Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8401,9.95913600491539,-15.244,2,1.0
8402,9.959299204912483,-15.235,3,0.6666666666666666
8403,9.960096004931632,-15.23,7,0.42857142857142855
8404,9.964627204911313,-15.236,2,1.0
8405,9.965049604913418,-15.233,3,0.6666666666666666
8406,9.966835204920747,-15.228,15,0.4
8407,9.970012804926471,-15.231,8,0.4642857142857143
8408,9.970982404906763,-15.239,2,1.0
8409,9.97172160491931,-15.235,3,0.6666666666666666
8410,9.972278404904483,-15.232,7,0.42857142857142855
8411,9.9726624049154,-15.248,2,1.0
8412,9.972912004915688,-15.235,3,0.6666666666666666
8413,9.974899204916875,-15.231,7,0.47619047619047616
8414,9.978144004906532,-15.234,3,0.6666666666666666
8415,9.97855680492271,-15.238,2,1.0
8416,9.978864004910342,-15.232,5,0.5
8417,9.980601604928054,-15.228,18,0.29411764705882354
8418,9.981907204921367,-15.246,2,1.0
8419,9.982022404925917,-15.237,4,0.6666666666666666
8420,9.983337604924191,-15.233,3,1.0
8421,9.98395200492457,-15.231,7,0.5238095238095238
8422,9.990460804911994,-15.233,7,0.6190476190476191
8423,9.99179520490856,-15.24,4,1.0
8424,9.995683204907287,-15.239,4,1.0
8425,9.996739204933384,-15.235,5,0.8
8426,9.997324804916335,-15.23,12,0.36363636363636365
8427,9.997334404929283,-15.244,5,0.9
8428,10.003526404918166,-15.24,5,0.9
8429,10.00552320492655,-15.235,4,1.0
8430,10.005590404916337,-15.232,6,0.6666666666666666
8431,10.005638404919178,-15.234,2,1.0
8432,10.00710720492451,-15.218,22,0.2554112554112554
8433,10.00915200492339,-15.23,4,0.8333333333333334
8434,10.010092804918358,-15.243,3,1.0
8435,10.011417604908264,-15.237,4,0.8333333333333334
8436,10.014345604915182,-15.213,46,0.12077294685990338
8437,10.016073604905776,-15.229,4,1.0
8438,10.016467204908233,-15.231,4,1.0
8439,10.017984004913103,-15.237,4,1.0
8440,10.018329604922886,-15.226,10,0.4666666666666667
8441,10.024214404926731,-15.238,3,1.0
8442,10.026748804923308,-15.232,8,0.6428571428571429
8443,10.027075204911508,-15.234,4,1.0
8444,10.027728004925674,-15.234,5,0.9
8445,10.030108804920992,-15.234,7,0.6666666666666666
8446,10.032355204906988,-15.239,3,0.6666666666666666
8447,10.032700804925703,-15.243,2,1.0
8448,10.035072004908779,-15.228,10,0.4666666666666667
8449,10.035398404906847,-15.228,5,0.7
8450,10.035542404924367,-15.237,2,1.0
8451,10.03699200491933,-15.225,22,0.21212121212121213
8452,10.037520004912462,-15.233,4,1.0
8453,10.038825604914168,-15.236,5,0.8
8454,10.040880004923967,-15.246,3,1.0
8455,10.041878404923613,-15.235,9,0.4722222222222222
8456,10.041897604920065,-15.239,4,0.8333333333333334
8457,10.043136004916292,-15.246,3,1.0
8458,10.04551680491721,-15.239,6,0.6666666666666666
8459,10.050019204922222,-15.24,4,1.0
8460,10.051315204914244,-15.23,13,0.28205128205128205
8461,10.053465604906057,-15.242,3,0.6666666666666666
8462,10.053561604929083,-15.246,2,1.0
8463,10.054444804916852,-15.24,5,0.5
8464,10.059993604921928,-15.235,4,0.8333333333333334
8465,10.060704004909624,-15.235,3,1.0
8466,10.060771204912808,-15.228,12,0.4090909090909091
8467,10.06334400491158,-15.234,7,0.7619047619047619
8468,10.063891204915148,-15.238,2,1.0
8469,10.065283204907509,-15.237,7,0.7619047619047619
8470,10.069219204916553,-15.238,7,0.8571428571428571
8471,10.069564804924628,-15.239,4,1.0
8472,10.0725888049286,-15.237,8,0.6785714285714286
8473,10.075324804925758,-15.24,2,1.0
8474,10.079769604911988,-15.23,11,0.45454545454545453
8475,10.082131204920907,-15.239,3,0.6666666666666666
8476,10.08240960491007,-15.244,2,1.0
8477,10.083590404930085,-15.225,24,0.20652173913043478
8478,10.083638404927894,-15.231,5,0.8
8479,10.08608640491953,-15.233,4,0.8333333333333334
8480,10.090905604923087,-15.238,3,1.0
8481,10.09122240491503,-15.231,11,0.45454545454545453
8482,10.093036804906383,-15.233,11,0.41818181818181815
8483,10.093209604928036,-15.25,2,1.0
8484,10.093286404921585,-15.241,3,0.6666666666666666
8485,10.09412160490826,-15.237,8,0.5
8486,10.099574404921153,-15.255,4,1.0
8487,10.100918404935268,-15.24,5,0.8
8488,10.101187204917185,-15.236,9,0.6111111111111112
8489,10.101657604920849,-15.236,5,0.9
8490,10.101964804932914,-15.233,7,0.7619047619047619
8491,10.102944004922023,-15.228,9,0.5833333333333334
8492,10.103193604919147,-15.227,9,0.4722222222222222
8493,10.10375040490717,-15.227,10,0.4888888888888889
8494,10.105084804919409,-15.232,6,0.6
8495,10.10620800492384,-15.243,3,0.6666666666666666
8496,10.107206404921598,-15.26,2,1.0
8497,10.10951040491404,-15.233,6,0.4
8498,10.109510404914351,-15.243,2,1.0
8499,10.11218880491765,-15.231,10,0.4222222222222222
8500,10.115356804924971,-15.234,5,0.8
8501,10.11745920492397,-15.235,5,0.8
8502,10.119283204927857,-15.238,5,0.6
8503,10.119321604914255,-15.245,3,1.0
8504,10.119964804918057,-15.242,3,1.0
8505,10.120032004920304,-15.236,7,0.5238095238095238
8506,10.120492804912775,-15.231,9,0.5
8507,10.120848004928515,-15.231,5,0.7
8508,10.123334404928944,-15.244,2,1.0
8509,10.126780804913192,-15.228,11,0.38181818181818183
8510,10.128441604911217,-15.239,4,0.6666666666666666
8511,10.129651204924997,-15.249,2,1.0
8512,10.13128320490903,-15.235,7,0.38095238095238093
8513,10.131369604905625,-15.241,3,1.0
8514,10.131571204928477,-15.24,3,1.0
8515,10.131676804908759,-15.237,4,0.6666666666666666
8516,10.13317440492332,-15.223,28,0.1746031746031746
8517,10.135996804924439,-15.239,2,1.0
8518,10.136352004909153,-15.228,6,0.5333333333333333
8519,10.136803204911729,-15.23,4,0.6666666666666666
8520,10.137350404918893,-15.236,2,1.0
8521,10.138137604918906,-15.231,7,0.42857142857142855
8522,10.139856004931023,-15.238,4,0.8333333333333334
8523,10.13997120491976,-15.242,3,1.0
8524,10.14025920491298,-15.239,5,0.6
8525,10.140547204905708,-15.246,2,1.0
8526,10.140652804906797,-15.233,8,0.39285714285714285
8527,10.141852804924888,-15.226,17,0.27941176470588236
8528,10.142438404916874,-15.236,2,1.0
8529,10.143321604912403,-15.231,10,0.5555555555555556
8530,10.143398404906435,-15.233,5,0.9
8531,10.144166404905427,-15.233,7,0.8571428571428571
8532,10.144617604914226,-15.233,7,0.7619047619047619
8533,10.146316804919067,-15.236,4,0.6666666666666666
8534,10.150915204940349,-15.249,2,1.0
8535,10.151894404922196,-15.232,13,0.38461538461538464
8536,10.152355204924259,-15.24,5,0.9
8537,10.155168004917382,-15.239,6,0.7333333333333333
8538,10.15828800493291,-15.241,3,1.0
8539,10.15943040493148,-15.234,6,0.6666666666666666
8540,10.161072004922005,-15.232,10,0.5111111111111111
8541,10.161830404917811,-15.233,3,1.0
8542,10.163731204937452,-15.232,6,0.7333333333333333
8543,10.164422404921249,-15.228,19,0.2982456140350877
8544,10.165132804927158,-15.242,2,1.0
8545,10.165180804924965,-15.238,7,0.7619047619047619
8546,10.165584004924032,-15.24,6,1.0
8547,10.168771204922745,-15.236,6,1.0
8548,10.170316804922217,-15.234,6,1.0
8549,10.171574404927354,-15.232,7,0.7619047619047619
8550,10.175193604915151,-15.24,2,1.0
8551,10.175280004918346,-15.225,18,0.28104575163398693
8552,10.1773344049157,-15.236,2,1.0
8553,10.177564804922262,-15.225,14,0.3956043956043956
8554,10.180377604921155,-15.231,10,0.5555555555555556
8555,10.183516804908532,-15.245,3,1.0
8556,10.183785604921395,-15.244,3,1.0
8557,10.184486404915186,-15.233,7,0.6190476190476191
8558,10.18732800491891,-15.234,5,1.0
8559,10.188633604917385,-15.233,11,0.509090909090909
8560,10.191091204915494,-15.245,3,1.0
8561,10.191820804910833,-15.24,3,1.0
8562,10.191849604912463,-15.235,6,0.6
8563,10.195017604925555,-15.234,7,0.8571428571428571
8564,10.196947204918125,-15.234,7,0.8095238095238095
8565,10.199020804916078,-15.235,3,1.0
8566,10.20043200490963,-15.233,8,0.6428571428571429
8567,10.20135360492838,-15.243,2,1.0
8568,10.20156480491777,-15.222,25,0.21
8569,10.203100804919817,-15.237,2,1.0
8570,10.2031776049322,-15.229,7,0.5238095238095238
8571,10.205136004909654,-15.243,2,1.0
8572,10.207132804928367,-15.239,5,0.7
8573,10.212028804910744,-15.233,6,0.6666666666666666
8574,10.212864004920512,-15.244,2,1.0
8575,10.214169604909708,-15.231,6,0.5333333333333333
8576,10.218220804916667,-15.235,2,1.0
8577,10.218518404909872,-15.224,12,0.3333333333333333
8578,10.218710404921854,-15.234,2,1.0
8579,10.220025604914756,-15.227,9,0.4166666666666667
8580,10.220409604923221,-15.244,2,1.0
8581,10.221763204913662,-15.233,4,0.6666666666666666
8582,10.226236804914713,-15.242,3,1.0
8583,10.227024004924557,-15.228,7,0.6190476190476191
8584,10.22929920491476,-15.228,7,0.6190476190476191
8585,10.231660804918064,-15.246,3,1.0
8586,10.233676804911777,-15.231,3,1.0
8587,10.233753604917208,-15.226,7,0.6190476190476191
8588,10.234646404918067,-15.221,24,0.1956521739130435
8589,10.235059204918741,-15.243,2,1.0
8590,10.236643204906938,-15.231,6,0.6
8591,10.23830400492203,-15.239,4,1.0
8592,10.23903360493335,-15.24,4,1.0
8593,10.239350404927437,-15.233,5,0.8
8594,10.24096320492476,-15.228,12,0.3484848484848485
8595,10.241376004910613,-15.236,4,1.0
8596,10.242950404919206,-15.236,5,0.8
8597,10.243718404919672,-15.236,4,0.6666666666666666
8598,10.244150404927243,-15.243,2,1.0
8599,10.244640004911684,-15.233,8,0.4642857142857143
8600,10.245465604908258,-15.237,3,1.0
8601,10.246473604907514,-15.235,4,0.8333333333333334
8602,10.246502404913581,-15.229,12,0.3484848484848485
8603,10.247856004925286,-15.237,3,1.0
8604,10.24978560491459,-15.234,4,0.6666666666666666
8605,10.25079360491972,-15.239,3,0.6666666666666666
8606,10.251475204925423,-15.246,2,1.0
8607,10.252252804915539,-15.228,12,0.2878787878787879
8608,10.2525792049275,-15.24,2,1.0
8609,10.25309760492937,-15.235,4,0.6666666666666666
8610,10.253932804916479,-15.236,3,1.0
8611,10.25615040492708,-15.227,11,0.32727272727272727
8612,10.257033604917332,-15.236,2,1.0
8613,10.257868804925524,-15.232,4,0.5
8614,10.258828804914359,-15.235,2,1.0
8615,10.259721604918965,-15.229,5,0.4
8616,10.263187204910952,-15.235,3,0.6666666666666666
8617,10.263187204921497,-15.24,2,1.0
8618,10.264262404918044,-15.227,11,0.2909090909090909
8619,10.266480004915994,-15.237,4,0.6666666666666666
8620,10.266825604924435,-15.239,2,1.0
8621,10.267987204915807,-15.233,6,0.4666666666666667
8622,10.269052804924254,-15.246,2,1.0
8623,10.26921600492162,-15.233,4,0.6666666666666666
8624,10.26969600492225,-15.228,11,0.3090909090909091
8625,10.2702048049164,-15.25,4,0.8333333333333334
8626,10.273622404908611,-15.241,3,1.0
8627,10.273756804940055,-15.237,4,0.8333333333333334
8628,10.274524804929769,-15.229,5,0.5
8629,10.27484160493018,-15.236,2,1.0
8630,10.275264004921674,-15.227,10,0.4
8631,10.27609920492585,-15.232,5,0.9
8632,10.277769604907961,-15.235,5,0.9
8633,10.2784512049207,-15.236,4,1.0
8634,10.281753604927022,-15.227,7,0.5714285714285714
8635,10.28241600490967,-15.228,3,0.6666666666666666
8636,10.283913604926193,-15.241,2,1.0
8637,10.285468804924639,-15.219,32,0.16129032258064516
8638,10.28614080493261,-15.237,3,1.0
8639,10.293225604927262,-15.257,3,1.0
8640,10.294608004931968,-15.224,15,0.4095238095238095
8641,10.296816004918554,-15.226,7,0.8095238095238095
8642,10.298131204910671,-15.227,9,0.5833333333333334
8643,10.299840004918213,-15.23,5,0.7
8644,10.30015680492052,-15.231,3,1.0
8645,10.303958404913597,-15.232,4,0.8333333333333334
8646,10.30518720493076,-15.229,16,0.35833333333333334
8647,10.305456004919588,-15.232,9,0.6666666666666666
8648,10.306368004920479,-15.235,6,0.9333333333333333
8649,10.306992004918445,-15.235,7,0.8571428571428571
8650,10.307587204923106,-15.235,5,1.0
8651,10.308739204925693,-15.234,6,0.9333333333333333
8652,10.309795204923535,-15.233,11,0.509090909090909
8653,10.310208004905515,-15.24,2,1.0
8654,10.310966404907647,-15.236,6,0.4666666666666667
8655,10.31305920493147,-15.243,2,1.0
8656,10.315056004914016,-15.234,7,0.5238095238095238
8657,10.315843204923414,-15.232,10,0.5555555555555556
8658,10.31933760491925,-15.226,17,0.33088235294117646
8659,10.319539204922709,-15.241,3,1.0
8660,10.32273600492667,-15.235,4,0.6666666666666666
8661,10.322976004917908,-15.237,2,1.0
8662,10.3240896049237,-15.226,18,0.29411764705882354
8663,10.325001604922306,-15.237,2,1.0
8664,10.326595204917165,-15.232,3,0.6666666666666666
8665,10.327824004922093,-15.231,9,0.6111111111111112
8666,10.333987204922511,-15.237,6,0.7333333333333333
8667,10.334659204907071,-15.238,3,1.0
8668,10.343059204921474,-15.239,5,0.8
8669,10.34371200491908,-15.233,11,0.4727272727272727
8670,10.344192004917879,-15.234,4,0.8333333333333334
8671,10.346697604913674,-15.248,3,1.0
8672,10.348137604910859,-15.24,4,0.8333333333333334
8673,10.348444804908414,-15.232,14,0.34065934065934067
8674,10.348723204916347,-15.239,4,1.0
8675,10.350278404927222,-15.239,4,1.0
8676,10.354147204912417,-15.236,6,0.7333333333333333
8677,10.357545604932714,-15.237,5,0.7
8678,10.3595136049366,-15.243,2,1.0
8679,10.36002240493129,-15.236,6,0.5333333333333333
8680,10.360204804917233,-15.243,2,1.0
8681,10.362384004909638,-15.228,15,0.3619047619047619
8682,10.36561920491582,-15.228,5,1.0
8683,10.366185604926404,-15.226,15,0.4
8684,10.36799040492905,-15.235,6,0.8
8685,10.370448004913099,-15.24,5,0.9
8686,10.37402880492061,-15.246,4,1.0
8687,10.374979204912835,-15.232,7,0.6666666666666666
8688,10.37973120492719,-15.231,4,0.6666666666666666
8689,10.380220804919517,-15.234,2,1.0
8690,10.380297604922308,-15.226,9,0.4166666666666667
8691,10.380912004925102,-15.234,2,1.0
8692,10.382275204913567,-15.217,30,0.1793103448275862
8693,10.384348804921565,-15.244,2,1.0
8694,10.385193604913965,-15.234,4,0.5
8695,10.385664004919214,-15.237,3,0.6666666666666666
8696,10.385923204920253,-15.239,2,1.0
8697,10.385980804919626,-15.226,10,0.3333333333333333
8698,10.389830404920918,-15.247,2,1.0
8699,10.390003204911672,-15.232,4,0.6666666666666666
8700,10.390435204918532,-15.227,6,0.6
8701,10.391884804917781,-15.23,3,0.6666666666666666
8702,10.39241280492213,-15.236,2,1.0
8703,10.394438404913341,-15.226,10,0.3333333333333333
8704,10.394678404916908,-15.237,2,1.0
8705,10.396752004911423,-15.229,5,0.6
8706,10.396838404917487,-15.231,3,1.0
8707,10.399209604931634,-15.23,5,0.6
8708,10.399488004939567,-15.235,2,1.0
8709,10.400342404919794,-15.225,14,0.3076923076923077
8710,10.400496004925898,-15.248,3,1.0
8711,10.401436804918998,-15.253,3,1.0
8712,10.403817604927088,-15.227,10,0.4888888888888889
8713,10.40549760490995,-15.232,6,0.8
8714,10.40936640492815,-15.243,4,1.0
8715,10.412208004910047,-15.235,5,0.9
8716,10.414771204919443,-15.23,8,0.7142857142857143
8717,10.415001604909882,-15.23,8,0.6071428571428571
8718,10.415942404915755,-15.237,3,1.0
8719,10.416124804922763,-15.237,3,1.0
8720,10.416614404917262,-15.229,11,0.41818181818181815
8721,10.417804804943541,-15.239,3,1.0
8722,10.418035204924387,-15.231,3,1.0
8723,10.418246404919685,-15.21,75,0.07711711711711712
8724,10.418985604905435,-15.236,5,0.7
8725,10.420396804905899,-15.242,4,0.8333333333333334
8726,10.420521604942378,-15.243,3,1.0
8727,10.420828804935608,-15.238,6,0.6
8728,10.421587204921341,-15.243,3,1.0
8729,10.421932804915688,-15.235,5,0.7
8730,10.423766404924546,-15.232,8,0.5
8731,10.42586880491293,-15.236,5,0.9
8732,10.428576004911328,-15.239,4,1.0
8733,10.428662404906024,-15.234,6,0.6666666666666666
8734,10.429017604917647,-15.236,3,0.6666666666666666
8735,10.4295744049229,-15.254,2,1.0
8736,10.42962240491326,-15.233,10,0.4222222222222222
8737,10.430726404922513,-15.234,5,1.0
8738,10.435708804908783,-15.237,5,1.0
8739,10.437379204918424,-15.236,6,0.7333333333333333
8740,10.438963204915012,-15.248,2,1.0
8741,10.44520320491344,-15.228,13,0.3333333333333333
8742,10.44526080491387,-15.234,2,1.0
8743,10.448784004916519,-15.23,9,0.5
8744,10.449244804908677,-15.234,4,1.0
8745,10.44980160491611,-15.234,5,0.7
8746,10.451318404913804,-15.242,2,1.0
8747,10.45152000491884,-15.233,7,0.5238095238095238
8748,10.457702404915146,-15.234,5,0.8
8749,10.458115204906616,-15.233,8,0.6071428571428571
8750,10.458777604904832,-15.24,3,1.0
8751,10.461148804923802,-15.234,5,0.8
8752,10.46244480491624,-15.225,20,0.21578947368421053
8753,10.465900804912854,-15.242,2,1.0
8754,10.466832004924925,-15.232,11,0.43636363636363634
8755,10.468281604910503,-15.24,5,0.8
8756,10.47017280492858,-15.241,4,1.0
8757,10.473657604909324,-15.237,6,0.7333333333333333
8758,10.473801604917838,-15.237,5,0.9
8759,10.473840004910317,-15.237,5,0.9
8760,10.475366404916606,-15.238,4,1.0
8761,10.476806404905965,-15.233,14,0.3516483516483517
8762,10.47691200494198,-15.243,2,1.0
8763,10.477008004928816,-15.236,6,0.6666666666666666
8764,10.477641604917736,-15.237,5,0.9
8765,10.479936004912151,-15.235,4,1.0
8766,10.480723204903331,-15.233,7,0.6666666666666666
8767,10.485657604914618,-15.225,15,0.3047619047619048
8768,10.487452804920697,-15.229,7,0.6190476190476191
8769,10.48821120491911,-15.237,2,1.0
8770,10.489516804924364,-15.23,7,0.5238095238095238
8771,10.492003204920527,-15.243,2,1.0
8772,10.492934404923489,-15.231,6,0.5333333333333333
8773,10.494969604909851,-15.235,2,1.0
8774,10.49627520491524,-15.227,10,0.4222222222222222
8775,10.496448004924261,-15.232,2,1.0
8776,10.496668804918272,-15.23,6,0.5333333333333333
8777,10.496678404909431,-15.236,4,0.8333333333333334
8778,10.49742720491439,-15.238,3,1.0
8779,10.498876804918389,-15.226,9,0.4444444444444444
8780,10.49888640491812,-15.23,2,1.0
8781,10.499059204914095,-15.225,17,0.22794117647058823
8782,10.501008004917892,-15.237,3,1.0
8783,10.501219204918414,-15.238,3,1.0
8784,10.501392004924668,-15.234,4,0.6666666666666666
8785,10.502467204927108,-15.229,6,0.5333333333333333
8786,10.5037152049203,-15.24,2,1.0
8787,10.50786240491089,-15.234,6,0.6
8788,10.509580804928706,-15.237,4,0.6666666666666666
8789,10.511548804928806,-15.243,2,1.0
8790,10.512912004920574,-15.232,7,0.47619047619047616
8791,10.514534404907018,-15.241,2,1.0
8792,10.514832004925905,-15.225,13,0.2564102564102564
8793,10.515897604914421,-15.241,3,1.0
8794,10.517750404925614,-15.237,4,0.6666666666666666
8795,10.518873604917253,-15.245,2,1.0
8796,10.519238404909146,-15.228,12,0.2727272727272727
8797,10.51956480492958,-15.248,2,1.0
8798,10.519987204902995,-15.236,3,0.6666666666666666
8799,10.520630404912328,-15.231,6,0.6666666666666666
8800,10.522329604917482,-15.234,4,1.0
8801,10.52268480491312,-15.234,5,0.9
8802,10.523011204928917,-15.234,4,1.0
8803,10.523904004907948,-15.227,8,0.4642857142857143
8804,10.525651204921836,-15.239,2,1.0
8805,10.525680004922286,-15.226,11,0.3090909090909091
8806,10.527974404919904,-15.229,7,0.5238095238095238
8807,10.529932804922897,-15.238,2,1.0
8808,10.53025920490797,-15.236,4,0.6666666666666666
8809,10.533408004929878,-15.234,5,0.8
8810,10.534329604922778,-15.234,4,1.0
8811,10.537113604918162,-15.229,12,0.3333333333333333
8812,10.53764160491421,-15.235,2,1.0
8813,10.538332804935715,-15.233,8,0.4642857142857143
8814,10.53943680491032,-15.243,3,1.0
8815,10.542796804916499,-15.238,4,0.8333333333333334
8816,10.543680004932591,-15.234,5,0.7
8817,10.545264004916463,-15.232,6,0.6666666666666666
8818,10.545600004926722,-15.233,3,1.0
8819,10.548729604911827,-15.23,7,0.5238095238095238
8820,10.551484804918335,-15.236,4,0.6666666666666666
8821,10.552502404925155,-15.24,3,1.0
8822,10.553510404917494,-15.243,3,1.0
8823,10.553760004917745,-15.222,28,0.16666666666666666
8824,10.55761920492678,-15.231,3,0.6666666666666666
8825,10.558588804924797,-15.236,2,1.0
8826,10.560393604907976,-15.227,11,0.4727272727272727
8827,10.561497604909253,-15.241,2,1.0
8828,10.562803204915216,-15.228,12,0.42424242424242425
8829,10.5640896049068,-15.239,3,0.6666666666666666
8830,10.564147204914708,-15.24,2,1.0
8831,10.56432960491539,-15.233,5,0.5
8832,10.568256004925694,-15.234,4,0.6666666666666666
8833,10.56981120490883,-15.242,2,1.0
8834,10.573305604905375,-15.23,12,0.3333333333333333
8835,10.57403520490935,-15.243,2,1.0
8836,10.57425600491791,-15.238,4,0.6666666666666666
8837,10.57524480491568,-15.245,3,1.0
8838,10.575734404920206,-15.23,11,0.4
8839,10.576377604917683,-15.234,5,0.8
8840,10.58000640490792,-15.237,5,0.8
8841,10.580678404920217,-15.239,3,1.0
8842,10.58336640492712,-15.237,5,0.8
8843,10.584240004908605,-15.232,9,0.4166666666666667
8844,10.585219204909373,-15.235,4,0.6666666666666666
8845,10.586064004923914,-15.239,2,1.0
8846,10.587292804917492,-15.234,5,0.5
