Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6670,4.907748474803849,-13.747,8,0.7142857142857143
6671,4.907796474825535,-13.745,23,0.23715415019762845
6672,4.909398714809605,-13.75,3,1.0
6673,4.914633594811715,-13.756,3,1.0
6674,4.916231994822176,-13.747,11,0.34545454545454546
6675,4.916633274806713,-13.751,2,1.0
6676,4.917351354811153,-13.75,8,0.4642857142857143
6677,4.917416634813911,-13.761,2,1.0
6678,4.919038074812892,-13.753,6,0.6
6679,4.919324154804524,-13.763,3,1.0
6680,4.921795194804641,-13.753,5,0.8
6681,4.922291514800548,-13.75,11,0.4
6682,4.922819514814734,-13.762,2,1.0
6683,4.923216954817605,-13.752,6,0.6
6684,4.927496634806964,-13.758,4,1.0
6685,4.931283834815549,-13.751,5,0.8
6686,4.931704314810009,-13.748,11,0.36363636363636365
6687,4.931809914823415,-13.761,2,1.0
6688,4.932115194818788,-13.752,4,0.6666666666666666
6689,4.933110714823663,-13.756,3,1.0
6690,4.93318079482086,-13.745,21,0.24761904761904763
6691,4.934179194827859,-13.766,3,1.0
6692,4.93676447482094,-13.763,3,1.0
6693,4.93862879480816,-13.751,6,0.4666666666666667
6694,4.942294074816484,-13.763,2,1.0
6695,4.942388154803517,-13.751,8,0.42857142857142855
6696,4.942511994818826,-13.754,5,0.8
6697,4.947695034816498,-13.759,3,1.0
6698,4.948086714807104,-13.756,5,0.8
6699,4.948775034816979,-13.756,7,0.5714285714285714
6700,4.949004474803083,-13.759,4,1.0
6701,4.9492060748020705,-13.76,4,1.0
6702,4.949639994808514,-13.761,4,1.0
6703,4.950037434821809,-13.746,13,0.2692307692307692
6704,4.95018623480966,-13.755,4,0.8333333333333334
6705,4.95744095482096,-13.757,3,1.0
6706,4.958932794824449,-13.75,6,0.5333333333333333
6707,4.961069754816343,-13.758,3,1.0
6708,4.961174394804761,-13.756,3,1.0
6709,4.961724474831463,-13.745,28,0.1746031746031746
6710,4.962629754795319,-13.754,2,1.0
6711,4.962944634816022,-13.753,4,0.6666666666666666
6712,4.963367994807044,-13.753,7,0.7142857142857143
6713,4.963664634814332,-13.761,5,1.0
6714,4.964073594823912,-13.761,5,1.0
6715,4.964757114814834,-13.759,6,0.8666666666666667
6716,4.966041594816428,-13.753,6,0.8666666666666667
6717,4.966155834817684,-13.749,11,0.38181818181818183
6718,4.96700735480864,-13.757,2,1.0
6719,4.968158394809478,-13.75,5,0.5
6720,4.968743034818257,-13.757,2,1.0
6721,4.97064767481363,-13.749,8,0.42857142857142855
6722,4.971412794820097,-13.75,4,0.8333333333333334
6723,4.973272314822726,-13.751,3,1.0
6724,4.974763194820113,-13.749,6,0.6
6725,4.974979194801012,-13.749,5,0.7
6726,4.9775798348083455,-13.756,3,1.0
6727,4.978538874802762,-13.749,4,0.8333333333333334
6728,4.97874047480175,-13.747,19,0.2222222222222222
6729,4.982922234814385,-13.753,4,0.6666666666666666
6730,4.983503034805665,-13.764,2,1.0
6731,4.983723834811272,-13.753,7,0.47619047619047616
6732,4.984738554804242,-13.759,3,1.0
6733,4.9863772748242,-13.756,4,0.8333333333333334
6734,4.986813114797528,-13.754,6,0.6
6735,4.98924575482382,-13.756,3,1.0
6736,4.989959994813361,-13.75,12,0.3333333333333333
6737,4.9914595148193825,-13.756,3,1.0
6738,4.991820474803994,-13.756,3,1.0
6739,4.992929274822355,-13.75,11,0.36363636363636365
6740,4.993942074820879,-13.762,4,1.0
6741,4.9950431948130465,-13.76,4,1.0
6742,4.995524154813928,-13.755,4,1.0
6743,4.995585594801788,-13.753,5,0.7
6744,4.996428474808667,-13.749,9,0.4444444444444444
6745,4.999527354805778,-13.76,2,1.0
6746,5.000523834806927,-13.754,5,0.4
6747,5.0008252748128115,-13.764,2,1.0
6748,5.000960634813001,-13.757,3,0.6666666666666666
6749,5.0032463948072206,-13.746,12,0.3181818181818182
6750,5.004017274805019,-13.759,2,1.0
6751,5.004248634807055,-13.755,4,0.6666666666666666
6752,5.005510074815845,-13.748,3,1.0
6753,5.005765434818024,-13.744,15,0.4095238095238095
6754,5.0079379148196885,-13.743,18,0.33986928104575165
6755,5.009160954813961,-13.755,3,0.6666666666666666
6756,5.0094969548077195,-13.762,2,1.0
6757,5.010758394818534,-13.753,9,0.4722222222222222
6758,5.010783354815633,-13.757,2,1.0
6759,5.011109754806743,-13.754,7,0.7142857142857143
6760,5.011538874812096,-13.754,8,0.6428571428571429
6761,5.012736954809739,-13.759,4,0.8333333333333334
6762,5.015160954820043,-13.768,3,1.0
6763,5.017264314820338,-13.753,8,0.5714285714285714
6764,5.018487354823989,-13.753,3,1.0
6765,5.019604794804621,-13.748,10,0.4666666666666667
6766,5.020772154813258,-13.752,4,0.8333333333333334
6767,5.020800954822057,-13.753,3,1.0
6768,5.024094714809191,-13.753,5,0.6
6769,5.024360634824276,-13.76,2,1.0
6770,5.025311034817179,-13.742,28,0.19576719576719576
6771,5.025629754814453,-13.748,4,1.0
6772,5.026239354815001,-13.756,5,0.9
6773,5.026315194823802,-13.757,4,1.0
6774,5.028291834799308,-13.751,5,0.9
6775,5.028529914808285,-13.747,11,0.4
6776,5.030360634809,-13.754,5,0.8
6777,5.034242874823626,-13.76,3,1.0
6778,5.034812154810563,-13.756,7,0.5714285714285714
6779,5.035476474806504,-13.757,2,1.0
6780,5.0356089548041005,-13.754,7,0.5238095238095238
6781,5.035900794794269,-13.759,2,1.0
6782,5.03614175481475,-13.748,11,0.34545454545454546
6783,5.037215034817542,-13.765,3,1.0
6784,5.039135994803875,-13.762,3,1.0
6785,5.041264314817639,-13.754,7,0.47619047619047616
6786,5.041887354811177,-13.759,4,0.8333333333333334
6787,5.04391199480564,-13.76,3,1.0
6788,5.044441914811436,-13.751,6,0.6
6789,5.046501114818948,-13.741,21,0.2619047619047619
6790,5.048059194815927,-13.76,2,1.0
6791,5.048353914820201,-13.749,4,0.5
6792,5.049686394816195,-13.755,2,1.0
6793,5.050797114791912,-13.744,10,0.3333333333333333
6794,5.051555514806999,-13.751,3,1.0
6795,5.051998074810204,-13.752,3,1.0
6796,5.054315514813556,-13.748,12,0.42424242424242425
6797,5.056401594819732,-13.754,5,0.9
6798,5.056569594803268,-13.754,8,0.6785714285714286
6799,5.057704314806262,-13.761,3,0.6666666666666666
6800,5.058210234806843,-13.765,2,1.0
6801,5.058853434820115,-13.756,8,0.5714285714285714
6802,5.0598921548210285,-13.756,7,0.7619047619047619
6803,5.062029114793354,-13.758,3,1.0
6804,5.063563194817519,-13.753,9,0.5
6805,5.063636154816841,-13.761,2,1.0
6806,5.067520314814168,-13.747,12,0.4090909090909091
6807,5.068030074819095,-13.754,3,1.0
6808,5.069123514817427,-13.752,3,1.0
6809,5.069690874815716,-13.744,15,0.2857142857142857
6810,5.070985914820625,-13.751,2,1.0
6811,5.072902074817378,-13.748,5,0.7
6812,5.074001274808214,-13.749,7,0.7142857142857143
6813,5.07471167480718,-13.754,5,1.0
6814,5.075173434814978,-13.757,5,1.0
6815,5.077864314806373,-13.76,5,1.0
6816,5.078109114801634,-13.747,7,0.7142857142857143
6817,5.078234874815909,-13.74,40,0.1294871794871795
6818,5.078441274799722,-13.748,5,0.8
6819,5.078890554802982,-13.759,3,1.0
6820,5.079098874816733,-13.748,9,0.5
6821,5.080105914825012,-13.751,3,1.0
6822,5.080529274821597,-13.75,8,0.4642857142857143
6823,5.081731194806981,-13.759,2,1.0
6824,5.081753274821054,-13.756,4,0.6666666666666666
6825,5.083025274820709,-13.756,4,0.8333333333333334
6826,5.083740474803925,-13.75,10,0.4444444444444444
6827,5.083930554828925,-13.756,4,0.8333333333333334
6828,5.084775354819357,-13.763,3,1.0
6829,5.085118074815899,-13.752,6,0.6666666666666666
6830,5.086029114814508,-13.75,5,0.9
6831,5.086075194812906,-13.747,10,0.4666666666666667
6832,5.086888314814242,-13.747,5,0.6
6833,5.087839674814589,-13.758,3,1.0
6834,5.08997087480865,-13.754,4,0.6666666666666666
6835,5.090395194811997,-13.756,2,1.0
6836,5.092331514815864,-13.745,19,0.21052631578947367
6837,5.0926348748209485,-13.756,2,1.0
6838,5.094192954800725,-13.747,4,0.6666666666666666
6839,5.094361914808779,-13.747,9,0.3888888888888889
6840,5.09569631481429,-13.763,2,1.0
6841,5.096175354804334,-13.757,5,0.6
6842,5.098121274820869,-13.761,3,1.0
6843,5.098162554801444,-13.751,4,0.8333333333333334
6844,5.098189434816373,-13.75,8,0.4642857142857143
6845,5.098209594812147,-13.754,2,1.0
6846,5.099394234816799,-13.751,6,0.5333333333333333
6847,5.101367994820919,-13.76,2,1.0
6848,5.10206495481647,-13.751,7,0.5238095238095238
6849,5.1046041548169505,-13.764,2,1.0
6850,5.104869114807986,-13.746,14,0.25274725274725274
6851,5.106069114819068,-13.767,2,1.0
6852,5.106409914818435,-13.761,4,0.6666666666666666
6853,5.1081052748174045,-13.753,3,1.0
6854,5.108705274821954,-13.747,8,0.42857142857142855
6855,5.109534714803697,-13.753,5,0.7
6856,5.110178874822175,-13.761,2,1.0
6857,5.111008314805304,-13.757,5,0.7
6858,5.113395834819624,-13.752,6,0.6
6859,5.113487994801947,-13.753,3,1.0
6860,5.113885434812406,-13.755,3,1.0
6861,5.114352954807721,-13.747,12,0.3181818181818182
6862,5.1155299148042985,-13.754,4,1.0
6863,5.118350394813888,-13.754,4,1.0
6864,5.120045754813518,-13.748,6,0.6
6865,5.120544954808246,-13.756,2,1.0
6866,5.120633274818857,-13.745,17,0.25
6867,5.121858234812329,-13.751,3,0.6666666666666666
6868,5.121866874803995,-13.757,2,1.0
6869,5.123780154806681,-13.749,7,0.38095238095238093
6870,5.124019194811698,-13.761,3,1.0
6871,5.125726074806483,-13.76,3,1.0
6872,5.128551354816032,-13.748,7,0.47619047619047616
6873,5.128908474815844,-13.75,3,1.0
6874,5.133444474820838,-13.748,4,0.8333333333333334
6875,5.133482874815787,-13.745,14,0.2857142857142857
6876,5.1387926348090645,-13.756,3,1.0
6877,5.141011194820894,-13.758,3,1.0
6878,5.142402234812707,-13.747,10,0.3333333333333333
6879,5.143182714803775,-13.758,2,1.0
6880,5.144620794814347,-13.751,4,0.5
6881,5.146198074820546,-13.757,2,1.0
6882,5.146360314811812,-13.749,9,0.3888888888888889
6883,5.148894714808602,-13.758,2,1.0
6884,5.149921914820819,-13.752,5,0.7
6885,5.15150399480628,-13.751,5,0.9
6886,5.152715514821001,-13.75,6,0.6666666666666666
6887,5.1530591948153734,-13.762,2,1.0
6888,5.153545914801043,-13.749,13,0.32051282051282054
6889,5.153651514807798,-13.759,5,0.9
6890,5.155257594804272,-13.762,5,0.9
6891,5.156208954802594,-13.762,4,1.0
6892,5.157599994801995,-13.754,7,0.6190476190476191
6893,5.158093434812276,-13.76,3,1.0
6894,5.159547834817282,-13.755,5,0.6
6895,5.159775354805337,-13.759,2,1.0
6896,5.159877114813927,-13.746,21,0.18095238095238095
6897,5.162218554813819,-13.757,2,1.0
6898,5.162878074800847,-13.75,10,0.4
6899,5.163668154801918,-13.758,4,1.0
6900,5.166837114817586,-13.761,4,1.0
6901,5.169566394810815,-13.762,4,1.0
6902,5.170561914801215,-13.751,8,0.4642857142857143
6903,5.173300794804213,-13.755,2,1.0
6904,5.174711034825176,-13.751,7,0.5238095238095238
6905,5.17520351480821,-13.758,2,1.0
6906,5.175667194815443,-13.751,5,0.7
6907,5.178878394817104,-13.748,9,0.4444444444444444
6908,5.179154874814614,-13.75,4,0.8333333333333334
6909,5.179675194818699,-13.754,3,1.0
6910,5.181769914797442,-13.75,4,0.8333333333333334
6911,5.181818874819324,-13.748,12,0.3181818181818182
6912,5.182893114815322,-13.757,2,1.0
6913,5.183381754816924,-13.754,3,0.6666666666666666
6914,5.18534975480944,-13.75,11,0.38181818181818183
6915,5.1856857548107875,-13.756,3,1.0
6916,5.1869251148217685,-13.758,3,1.0
6917,5.187082554814438,-13.754,7,0.5238095238095238
6918,5.1895535948131695,-13.758,4,1.0
6919,5.190655674810991,-13.759,4,1.0
6920,5.1925401548215895,-13.751,10,0.4222222222222222
6921,5.194325754802744,-13.762,2,1.0
6922,5.1944294348250075,-13.756,3,0.6666666666666666
6923,5.1951446348108234,-13.75,6,0.7333333333333333
6924,5.197393914818438,-13.749,10,0.4
6925,5.1989951948135875,-13.752,3,1.0
6926,5.199027834813901,-13.752,3,1.0
6927,5.1993676748225575,-13.751,8,0.4642857142857143
6928,5.200599354814059,-13.761,3,1.0
6929,5.201847354804961,-13.758,5,0.8
6930,5.202790074816477,-13.757,4,1.0
6931,5.20388063480533,-13.755,5,0.8
6932,5.204373114805332,-13.744,28,0.16137566137566137
6933,5.207213754814191,-13.767,2,1.0
6934,5.207491194814626,-13.751,3,0.6666666666666666
6935,5.207924154809639,-13.749,4,0.5
6936,5.2099775948140525,-13.759,2,1.0
6937,5.210994234805753,-13.745,18,0.2549019607843137
6938,5.21118239481175,-13.759,4,1.0
6939,5.2132223948153715,-13.754,4,1.0
6940,5.213430714808851,-13.753,4,1.0
6941,5.214119034801332,-13.748,9,0.4722222222222222
6942,5.217746874815788,-13.75,5,0.6
6943,5.217886074809048,-13.751,4,0.6666666666666666
6944,5.218354554800637,-13.762,2,1.0
6945,5.219002554801463,-13.753,6,0.4
6946,5.2191830348046935,-13.757,2,1.0
6947,5.219297274807058,-13.754,3,0.6666666666666666
6948,5.222423994808018,-13.748,15,0.2571428571428571
6949,5.223713274801558,-13.758,4,0.8333333333333334
6950,5.226743994816083,-13.766,3,1.0
6951,5.227056954825372,-13.755,5,0.7
6952,5.227754874820267,-13.756,3,1.0
6953,5.2283078348212335,-13.749,6,0.5333333333333333
6954,5.22925631481257,-13.748,8,0.5
6955,5.233769274802931,-13.762,2,1.0
6956,5.237268474817721,-13.749,7,0.42857142857142855
6957,5.237647674810013,-13.755,2,1.0
6958,5.237747514802905,-13.75,4,0.5
6959,5.238153594802537,-13.759,2,1.0
6960,5.239305594818749,-13.749,10,0.3111111111111111
6961,5.241176634820498,-13.768,2,1.0
6962,5.242539834801811,-13.759,4,0.6666666666666666
6963,5.243569914805729,-13.759,3,1.0
6964,5.245236474813954,-13.747,18,0.28104575163398693
6965,5.245943994810794,-13.751,8,0.6785714285714286
6966,5.2468761548045215,-13.754,4,1.0
6967,5.2472927948030765,-13.755,4,1.0
6968,5.249005434801877,-13.752,10,0.5555555555555556
6969,5.250376314807763,-13.756,5,0.8
6970,5.254295034804134,-13.755,5,0.6
6971,5.257294074815942,-13.759,2,1.0
6972,5.2584076748209405,-13.752,11,0.4727272727272727
6973,5.259397434821096,-13.753,4,1.0
6974,5.259742074801192,-13.753,6,0.6666666666666666
6975,5.261762874800219,-13.757,4,0.8333333333333334
6976,5.266284474812984,-13.761,3,1.0
6977,5.2674662348053225,-13.751,9,0.5277777777777778
6978,5.268188154808161,-13.747,18,0.29411764705882354
6979,5.268231354809295,-13.748,7,0.7619047619047619
6980,5.269237434805035,-13.753,3,1.0
6981,5.2695551948161174,-13.751,9,0.6111111111111112
6982,5.269964154825697,-13.756,3,1.0
6983,5.270534394804049,-13.755,6,0.7333333333333333
6984,5.27213279481937,-13.755,6,0.8666666666666667
6985,5.272547514813397,-13.753,7,0.8571428571428571
6986,5.273444154819629,-13.751,6,0.8666666666666667
6987,5.273571834816369,-13.744,31,0.17849462365591398
6988,5.274887034809229,-13.751,7,0.7142857142857143
6989,5.275065594802964,-13.753,6,0.7333333333333333
6990,5.2763375948076074,-13.764,3,1.0
6991,5.276696634803891,-13.76,6,0.7333333333333333
6992,5.279157114796643,-13.753,7,0.6666666666666666
6993,5.2800441548160215,-13.765,2,1.0
6994,5.2808179148068,-13.752,6,0.6666666666666666
6995,5.281433274802453,-13.746,13,0.32051282051282054
6996,5.281680954815421,-13.755,3,1.0
6997,5.283114234806359,-13.752,3,1.0
6998,5.284853754806317,-13.747,6,0.4666666666666667
6999,5.286681594814521,-13.757,4,0.8333333333333334
7000,5.286723834807635,-13.758,3,1.0
7001,5.287538874800816,-13.758,4,0.8333333333333334
7002,5.288660154805257,-13.746,15,0.2571428571428571
7003,5.2893273548079485,-13.758,2,1.0
7004,5.289802554819055,-13.752,4,0.5
7005,5.290006074814748,-13.756,2,1.0
7006,5.292623994813706,-13.749,8,0.35714285714285715
7007,5.294224314825158,-13.756,4,0.8333333333333334
7008,5.294948154802874,-13.759,3,1.0
7009,5.295522234808338,-13.754,6,0.4666666666666667
7010,5.296524474820622,-13.764,2,1.0
7011,5.296717434820355,-13.758,4,0.5
7012,5.296739514820189,-13.764,2,1.0
7013,5.298178554817188,-13.749,8,0.32142857142857145
7014,5.298815034808577,-13.758,2,1.0
7015,5.300068794801469,-13.747,16,0.3
7016,5.300471994807033,-13.752,4,1.0
7017,5.301117114819739,-13.754,4,1.0
7018,5.302363194795646,-13.755,5,0.7
7019,5.302489914811694,-13.757,2,1.0
7020,5.302778874819051,-13.748,17,0.27941176470588236
7021,5.304023034817586,-13.756,2,1.0
7022,5.305298874812571,-13.753,9,0.5
7023,5.30569343482421,-13.757,3,1.0
7024,5.3070575948226875,-13.758,4,0.6666666666666666
7025,5.307368634811418,-13.763,2,1.0
7026,5.308374714814512,-13.753,11,0.38181818181818183
7027,5.309142714813021,-13.754,4,1.0
7028,5.309243514816192,-13.754,4,1.0
7029,5.309759034818953,-13.753,5,0.8
7030,5.310180474810775,-13.752,10,0.5333333333333333
7031,5.311500474804511,-13.756,4,1.0
7032,5.31240863481483,-13.751,7,0.7619047619047619
7033,5.312550714820404,-13.75,8,0.7142857142857143
7034,5.312606394806508,-13.749,14,0.37362637362637363
7035,5.315019834818592,-13.759,3,1.0
7036,5.318224314813548,-13.752,3,1.0
7037,5.318385594810799,-13.751,6,0.5333333333333333
7038,5.319183354817344,-13.752,4,0.6666666666666666
7039,5.3199935948257,-13.758,2,1.0
7040,5.323697274810396,-13.747,11,0.43636363636363634
7041,5.325172794805638,-13.754,3,1.0
7042,5.325554874819389,-13.746,8,0.6785714285714286
7043,5.32563935482009,-13.744,19,0.27485380116959063
7044,5.325737274807771,-13.754,4,1.0
7045,5.327069754817366,-13.754,7,0.7142857142857143
7046,5.327240634817969,-13.755,5,1.0
7047,5.328491514825469,-13.758,6,0.8
7048,5.328920634813855,-13.761,3,1.0
7049,5.330202234816159,-13.759,6,0.8
7050,5.330670714796003,-13.747,10,0.4444444444444444
7051,5.331483834822748,-13.758,3,1.0
7052,5.332229754814538,-13.754,4,0.6666666666666666
7053,5.332444794806751,-13.755,2,1.0
7054,5.33371391480701,-13.741,34,0.14616755793226383
7055,5.335788474814066,-13.746,6,0.6666666666666666
7056,5.336338554806023,-13.758,2,1.0
7057,5.337346554794312,-13.747,11,0.5272727272727272
7058,5.337573114818408,-13.755,7,0.8095238095238095
7059,5.342809914805478,-13.759,6,0.8666666666666667
7060,5.346207354806818,-13.76,5,0.8
7061,5.346543354808166,-13.756,8,0.7857142857142857
7062,5.348247354814831,-13.755,7,0.7619047619047619
7063,5.34849599482499,-13.76,3,1.0
7064,5.3519241548180645,-13.75,9,0.6388888888888888
7065,5.352461754812836,-13.745,21,0.30952380952380953
7066,5.353200954804571,-13.751,2,1.0
7067,5.354000634807587,-13.747,10,0.6888888888888889
7068,5.354977914805698,-13.748,11,0.6545454545454545
7069,5.358969594803757,-13.754,5,0.8
7070,5.3646489548082705,-13.759,4,0.8333333333333334
7071,5.36475551481842,-13.752,11,0.5454545454545454
7072,5.365656954803445,-13.757,4,0.6666666666666666
7073,5.366374074820808,-13.765,2,1.0
7074,5.367216954804249,-13.76,4,0.6666666666666666
7075,5.369777274820162,-13.753,10,0.6666666666666666
7076,5.372869434815897,-13.754,8,0.7857142857142857
7077,5.375173434810613,-13.761,2,1.0
7078,5.377035834806222,-13.749,12,0.5151515151515151
7079,5.378015034808392,-13.763,3,1.0
7080,5.379174714813345,-13.752,3,1.0
7081,5.379409914806427,-13.745,12,0.5454545454545454
7082,5.37962111480736,-13.744,23,0.2608695652173913
7083,5.37973151481544,-13.754,4,1.0
7084,5.38016063481604,-13.755,4,1.0
7085,5.383433274817904,-13.757,4,1.0
7086,5.383705914817014,-13.751,11,0.36363636363636365
7087,5.384535354821054,-13.762,2,1.0
7088,5.384882874806003,-13.759,4,0.6666666666666666
7089,5.386941114808096,-13.759,3,1.0
7090,5.387131194805704,-13.753,9,0.4444444444444444
7091,5.387225274808586,-13.758,2,1.0
7092,5.3874019148132035,-13.754,4,0.6666666666666666
7093,5.388276474821627,-13.752,6,0.8
7094,5.389744314810926,-13.75,5,1.0
7095,5.3899823948056635,-13.748,12,0.3939393939393939
7096,5.39176031480816,-13.75,5,0.9
7097,5.393278074810755,-13.751,7,0.6666666666666666
7098,5.393841594808151,-13.754,6,0.8
7099,5.393846394809476,-13.756,4,1.0
7100,5.394224634813082,-13.756,6,0.8
7101,5.396697594816789,-13.756,4,1.0
7102,5.399079354814241,-13.751,11,0.43636363636363634
7103,5.4003791948213475,-13.767,2,1.0
7104,5.401809594804149,-13.751,9,0.4444444444444444
7105,5.402104314815308,-13.759,4,1.0
7106,5.403051834822584,-13.761,4,1.0
7107,5.403253434807333,-13.759,4,1.0
7108,5.403551034822641,-13.744,16,0.3
7109,5.403830394808036,-13.744,11,0.32727272727272727
7110,5.404013754827417,-13.759,2,1.0
7111,5.404124154832768,-13.758,4,0.6666666666666666
7112,5.404841274821365,-13.759,3,1.0
7113,5.405228154829789,-13.753,6,0.6
7114,5.409341754821895,-13.75,4,1.0
7115,5.410385274818804,-13.749,4,1.0
7116,5.412549114806058,-13.745,12,0.3181818181818182
7117,5.413104954816973,-13.751,2,1.0
7118,5.41350527481033,-13.75,6,0.6
7119,5.416443834820939,-13.755,4,0.6666666666666666
7120,5.416844154808967,-13.767,2,1.0
7121,5.417755194814951,-13.75,10,0.37777777777777777
7122,5.418120954812206,-13.765,2,1.0
7123,5.418155514816579,-13.754,5,0.6
7124,5.419490874822522,-13.761,3,1.0
7125,5.419690554808071,-13.75,7,0.5714285714285714
7126,5.420665914805426,-13.753,3,1.0
