Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5482,655.0413600016086,-14.677,3,1.0
5483,655.1942400016179,-14.683,3,1.0
5484,655.3862400016078,-14.674,6,0.6
5485,655.5403200016019,-14.675,4,1.0
5486,655.6893600016119,-14.675,5,0.7
5487,655.7755200016084,-14.682,2,1.0
5488,655.8002400016125,-14.672,11,0.2909090909090909
5489,656.1688800016183,-14.683,2,1.0
5490,656.2108800015978,-14.677,4,0.6666666666666666
5491,656.6863200015898,-14.676,7,0.5714285714285714
5492,656.8372800016125,-14.682,5,0.8
5493,656.9138400016102,-14.683,4,1.0
5494,657.1449600016041,-14.68,4,1.0
5495,657.2416800016075,-14.677,8,0.5
5496,657.6316800015877,-14.685,3,1.0
5497,657.7569600016125,-14.678,4,0.8333333333333334
5498,657.7800000016007,-14.668,23,0.1857707509881423
5499,657.9513600016094,-14.679,6,0.8
5500,658.1467200016073,-14.681,5,1.0
5501,658.2748800016063,-14.682,5,1.0
5502,658.4616000016172,-14.681,5,1.0
5503,658.6096800016178,-14.674,6,0.8
5504,658.8674400016048,-14.671,10,0.37777777777777777
5505,659.1170400016076,-14.681,3,1.0
5506,659.4612000016108,-14.678,4,0.8333333333333334
5507,659.5956000016081,-14.677,3,1.0
5508,659.8377600016051,-14.673,10,0.4
5509,660.138240001617,-14.686,2,1.0
5510,660.3076800016165,-14.675,7,0.42857142857142855
5511,660.3146400016105,-14.683,3,1.0
5512,660.6492000016219,-14.683,3,1.0
5513,660.6727200016079,-14.673,7,0.5238095238095238
5514,660.8016000016028,-14.671,8,0.5357142857142857
5515,661.2259200015949,-14.68,3,1.0
5516,661.2933600016136,-14.676,3,1.0
5517,661.3944000016149,-14.666,35,0.15966386554621848
5518,661.4028000016074,-14.684,2,1.0
5519,661.5775200016045,-14.674,8,0.42857142857142855
5520,661.5900000016167,-14.683,2,1.0
5521,661.761360001608,-14.679,5,0.5
5522,662.019360001606,-14.691,2,1.0
5523,662.1228000016013,-14.676,7,0.5238095238095238
5524,662.2240800016123,-14.682,3,1.0
5525,662.4746400016106,-14.676,6,0.6
5526,662.4816000016176,-14.687,2,1.0
5527,662.5137600016145,-14.674,10,0.4444444444444444
5528,662.7412800016076,-14.675,6,0.7333333333333333
5529,662.8584000016158,-14.679,3,0.6666666666666666
5530,662.9174400016223,-14.682,2,1.0
5531,663.2088000016042,-14.676,9,0.4166666666666667
5532,663.5152800016026,-14.68,2,1.0
5533,663.560400001606,-14.678,6,0.4666666666666667
5534,663.5803200016065,-14.683,3,1.0
5535,663.863520001621,-14.681,4,0.6666666666666666
5536,663.9112800016042,-14.682,2,1.0
5537,663.9144000016045,-14.677,12,0.3181818181818182
5538,664.1956800016293,-14.684,3,1.0
5539,664.2556800016132,-14.683,4,0.8333333333333334
5540,664.585680001615,-14.681,3,1.0
5541,664.7673600016044,-14.671,21,0.19047619047619047
5542,664.8871200016097,-14.681,4,1.0
5543,664.9528800016046,-14.684,4,1.0
5544,665.0498400016173,-14.68,4,1.0
5545,665.1081600016171,-14.677,5,0.7
5546,665.4067200016054,-14.675,6,0.4666666666666667
5547,665.7146400016193,-14.684,2,1.0
5548,665.9306400016135,-14.676,4,0.6666666666666666
5549,665.9846400016047,-14.675,5,0.6
5550,666.2606400015995,-14.676,2,1.0
5551,666.2944800016137,-14.672,13,0.3076923076923077
5552,666.5635200016097,-14.678,4,1.0
5553,666.7778400016113,-14.68,5,0.9
5554,666.8700000016163,-14.681,5,0.8
5555,666.9470400016179,-14.683,3,1.0
5556,667.3989600016123,-14.675,6,0.7333333333333333
5557,667.4164800016022,-14.673,10,0.35555555555555557
5558,667.7049600016092,-14.677,2,1.0
5559,667.8021600015963,-14.675,8,0.39285714285714285
5560,667.805760001619,-14.68,2,1.0
5561,667.8585600016194,-14.679,5,0.7
5562,668.069520001611,-14.684,4,1.0
5563,668.1967200015978,-14.679,5,0.8
5564,668.3661600016158,-14.68,3,1.0
5565,668.3743200016163,-14.672,17,0.23529411764705882
5566,668.6973600016192,-14.679,2,1.0
5567,668.7621600016173,-14.676,5,0.5
5568,668.8454400016134,-14.681,3,1.0
5569,668.9647200016004,-14.685,3,1.0
5570,669.029760001604,-14.673,8,0.32142857142857145
5571,669.079200001617,-14.681,2,1.0
5572,669.1221600016105,-14.675,3,0.6666666666666666
5573,669.3468000016057,-14.673,12,0.3484848484848485
5574,669.4396800016083,-14.677,4,1.0
5575,669.6734400016051,-14.678,5,0.7
5576,669.9038400016151,-14.689,2,1.0
5577,669.970080001616,-14.677,6,0.5333333333333333
5578,669.9784800016043,-14.678,2,1.0
5579,670.039920001617,-14.675,11,0.34545454545454546
5580,670.0838400016255,-14.676,4,0.8333333333333334
5581,670.1340000016097,-14.678,4,0.8333333333333334
5582,670.1479200016199,-14.679,3,1.0
5583,670.2811200016206,-14.677,5,0.7
5584,670.2945600016027,-14.675,13,0.28205128205128205
5585,670.5924000016031,-14.691,2,1.0
5586,670.596720001615,-14.679,4,0.6666666666666666
5587,670.6418400016045,-14.676,3,1.0
5588,670.6464000016175,-14.675,9,0.3888888888888889
5589,670.6473600016243,-14.68,4,1.0
5590,670.8235200015932,-14.678,4,1.0
5591,670.9051200016168,-14.677,5,0.8
5592,670.9329600016024,-14.677,3,1.0
5593,671.1477600016167,-14.674,18,0.2222222222222222
5594,671.1811200016017,-14.686,2,1.0
5595,671.2178400016185,-14.678,8,0.5
5596,671.2276800016124,-14.687,4,0.8333333333333334
5597,671.3829600016095,-14.683,4,0.8333333333333334
5598,671.4372000016192,-14.68,6,0.7333333333333333
5599,671.5065600016095,-14.679,4,1.0
5600,671.5336800016069,-14.676,6,0.6666666666666666
5601,671.7456000016134,-14.673,16,0.2916666666666667
5602,671.7794400016109,-14.678,3,1.0
5603,671.8557600016122,-14.68,3,1.0
5604,672.0506400016164,-14.676,8,0.5
5605,672.1696800016055,-14.681,3,0.6666666666666666
5606,672.2414400016003,-14.685,3,0.6666666666666666
5607,672.3564000016057,-14.707,2,1.0
5608,672.4816800016035,-14.678,9,0.3888888888888889
5609,672.6784800016067,-14.688,2,1.0
5610,673.1769600016049,-14.678,8,0.5714285714285714
5611,673.2362400016152,-14.681,4,1.0
5612,673.3893600016171,-14.68,6,0.6666666666666666
5613,673.5182400016184,-14.683,4,0.8333333333333334
5614,673.7952000015975,-14.689,3,1.0
5615,674.0179200016064,-14.675,9,0.5277777777777778
5616,674.3256000016045,-14.669,25,0.18
5617,674.3788800016174,-14.68,3,1.0
5618,674.4751200016043,-14.686,3,1.0
5619,674.50320000162,-14.675,4,0.6666666666666666
5620,674.6325600015989,-14.673,6,0.5333333333333333
5621,674.7026400015977,-14.676,3,0.6666666666666666
5622,674.9011200015993,-14.69,2,1.0
5623,674.9354400016119,-14.674,8,0.39285714285714285
5624,674.9959200016092,-14.676,3,1.0
5625,675.300960001614,-14.678,3,1.0
5626,675.3844800016159,-14.673,12,0.3333333333333333
5627,675.4944000016168,-14.679,5,0.8
5628,675.6650400016126,-14.685,4,1.0
5629,675.7219200016191,-14.68,4,1.0
5630,675.7382400016068,-14.676,9,0.5555555555555556
5631,675.8016000016007,-14.677,6,0.9333333333333333
5632,675.9237600016095,-14.682,5,1.0
5633,676.1719200016064,-14.682,6,0.9333333333333333
5634,676.2655200016163,-14.679,7,0.8095238095238095
5635,676.2948000016096,-14.677,8,0.6428571428571429
5636,676.3233600016105,-14.682,2,1.0
5637,676.3622400016058,-14.668,38,0.16358463726884778
5638,676.375680001611,-14.68,3,1.0
5639,676.4755200016062,-14.681,3,1.0
5640,676.7203200016058,-14.672,6,0.6
5641,676.8967200016134,-14.672,11,0.5272727272727272
5642,677.3596800016167,-14.679,3,0.6666666666666666
5643,677.3803200016192,-14.681,2,1.0
5644,677.4794400016183,-14.676,11,0.4727272727272727
5645,677.5135200016134,-14.677,7,0.6190476190476191
5646,677.5596000016188,-14.679,3,0.6666666666666666
5647,677.5720800016044,-14.683,2,1.0
5648,677.596800001615,-14.678,8,0.42857142857142855
5649,677.6001600016126,-14.685,2,1.0
5650,677.8838400016205,-14.679,7,0.47619047619047616
5651,677.9016000016111,-14.68,3,1.0
5652,677.990160001614,-14.682,3,1.0
5653,678.04968000161,-14.676,12,0.48484848484848486
5654,678.3573600016025,-14.676,8,0.6785714285714286
5655,678.4490400016157,-14.68,5,0.6
5656,678.4528800016101,-14.685,2,1.0
5657,678.487200001607,-14.681,4,0.6666666666666666
5658,678.6936000016005,-14.675,10,0.5555555555555556
5659,678.7557600016063,-14.679,2,1.0
5660,678.7893600016108,-14.674,9,0.6666666666666666
5661,678.8340000016107,-14.672,25,0.26
5662,679.0005600016113,-14.675,10,0.4888888888888889
5663,679.033680001614,-14.686,3,1.0
5664,679.2336000016031,-14.682,6,0.8
5665,679.2763200016027,-14.683,5,1.0
5666,679.3768800016019,-14.683,5,1.0
5667,679.4049600016135,-14.681,6,0.8
5668,679.4342400016176,-14.676,14,0.38461538461538464
5669,679.4421600016059,-14.678,5,0.8
5670,679.4628000016176,-14.682,3,1.0
5671,679.6963200016163,-14.678,7,0.6666666666666666
5672,679.9692000015887,-14.679,8,0.6428571428571429
5673,680.0028000016229,-14.681,5,0.7
5674,680.3990400016166,-14.682,3,1.0
5675,680.4264000016119,-14.678,9,0.4722222222222222
5676,680.5461600015972,-14.68,3,0.6666666666666666
5677,680.54688000161,-14.684,2,1.0
5678,680.6004000016048,-14.675,11,0.45454545454545453
5679,680.718480001614,-14.673,25,0.26
5680,680.8874400016168,-14.676,12,0.5
5681,680.997360001622,-14.68,2,1.0
5682,681.3595200016057,-14.678,9,0.6388888888888888
5683,681.701040001609,-14.679,7,0.9047619047619048
5684,682.4738400016136,-14.68,6,0.7333333333333333
5685,682.6104000016153,-14.685,2,1.0
5686,682.6790400016118,-14.678,8,0.7142857142857143
5687,683.4736800016059,-14.677,7,0.8571428571428571
5688,683.5120800016225,-14.677,7,0.6190476190476191
5689,683.6155200016096,-14.684,4,1.0
5690,684.1392000016145,-14.681,4,1.0
5691,684.5421600016002,-14.678,5,0.8
5692,684.5844000016174,-14.675,16,0.4166666666666667
5693,684.7968000016186,-14.675,9,0.75
5694,685.0449600016213,-14.687,2,1.0
5695,685.3048800016128,-14.675,9,0.5277777777777778
5696,685.715520001591,-14.68,3,1.0
5697,685.8607200015999,-14.68,3,1.0
5698,685.9972800015918,-14.674,17,0.375
5699,686.0558400016121,-14.682,2,1.0
5700,686.1928800016146,-14.676,5,0.5
5701,686.2060800016038,-14.68,3,1.0
5702,686.3656800016228,-14.689,3,1.0
5703,686.4132000015993,-14.675,13,0.28205128205128205
5704,686.7784800016047,-14.68,6,0.6
5705,687.1185600015957,-14.684,3,1.0
5706,687.1382400015968,-14.681,4,0.8333333333333334
5707,687.2541600016043,-14.678,5,0.7
5708,687.4828800016063,-14.678,4,0.6666666666666666
5709,687.5145600016072,-14.679,2,1.0
5710,687.6441600016091,-14.675,10,0.4444444444444444
5711,687.864480001605,-14.674,9,0.5833333333333334
5712,687.8707200016029,-14.68,2,1.0
5713,688.0766400016215,-14.672,18,0.32679738562091504
5714,688.2264000016107,-14.681,3,1.0
5715,688.3044000016157,-14.684,3,1.0
5716,688.4208000016029,-14.674,7,0.42857142857142855
5717,688.5223200016003,-14.683,2,1.0
5718,688.8000000016093,-14.677,4,0.6666666666666666
5719,688.9682400016156,-14.675,6,0.5333333333333333
5720,688.9908000016245,-14.68,3,1.0
5721,689.3700000016102,-14.692,3,1.0
5722,689.3875200016103,-14.669,32,0.17943548387096775
5723,689.6892000016071,-14.677,2,1.0
5724,689.918880001607,-14.674,11,0.43636363636363634
5725,689.9724000016148,-14.681,2,1.0
5726,690.0307200016016,-14.677,3,0.6666666666666666
5727,690.0842400015896,-14.675,11,0.5272727272727272
5728,690.3331200016021,-14.679,7,0.6190476190476191
5729,690.4416000016014,-14.682,3,1.0
5730,690.6360000016123,-14.681,5,0.8
5731,690.9369600016055,-14.68,8,0.6428571428571429
5732,690.9607200015997,-14.681,3,1.0
5733,691.0051200016104,-14.68,7,0.7142857142857143
5734,691.0881600016016,-14.677,12,0.4393939393939394
5735,691.2352800015999,-14.684,2,1.0
5736,691.5496800016028,-14.676,10,0.4888888888888889
5737,691.6514400015973,-14.682,4,1.0
5738,691.8511200016058,-14.683,5,0.7
5739,692.0462400016121,-14.689,2,1.0
5740,692.1652800016147,-14.677,6,0.6
5741,692.1991200016071,-14.675,11,0.43636363636363634
5742,692.4554400016021,-14.676,8,0.5714285714285714
5743,692.4864000016007,-14.682,6,0.7333333333333333
5744,692.4921600015869,-14.683,5,0.9
5745,692.5394400016056,-14.686,4,1.0
5746,692.5735200016161,-14.683,5,0.9
5747,693.0232800016149,-14.677,10,0.4888888888888889
5748,693.1214400016052,-14.68,5,1.0
5749,693.2558400016048,-14.68,5,1.0
5750,693.3628800016143,-14.679,6,0.7333333333333333
5751,693.4044000016182,-14.684,2,1.0
5752,693.545760001598,-14.676,11,0.38181818181818183
5753,693.6849600016196,-14.677,3,1.0
5754,693.6914400015876,-14.677,5,0.6
5755,693.7010400016087,-14.683,3,1.0
5756,693.8728800016005,-14.679,4,0.6666666666666666
5757,693.9312000016159,-14.685,2,1.0
5758,694.0502400016155,-14.666,49,0.13180272108843538
5759,694.2189600016193,-14.678,5,0.9
5760,694.2453600016106,-14.685,4,1.0
5761,694.3840800016004,-14.683,5,0.9
5762,694.4491200016043,-14.681,5,0.9
5763,694.5278400016089,-14.673,10,0.5333333333333333
5764,694.7383200015938,-14.674,11,0.4727272727272727
5765,694.8691200016118,-14.679,3,1.0
5766,694.8955200016192,-14.679,5,0.7
5767,694.9053600016049,-14.684,3,1.0
5768,694.9852800016176,-14.68,4,0.8333333333333334
5769,694.9912800016144,-14.678,7,0.47619047619047616
5770,695.2036800016051,-14.677,7,0.6190476190476191
5771,695.3119200016098,-14.679,3,0.6666666666666666
5772,695.3872800015979,-14.689,2,1.0
5773,695.505120001608,-14.677,12,0.4090909090909091
5774,695.5257600016112,-14.682,4,1.0
5775,695.6935200016221,-14.683,4,1.0
5776,695.9440800016099,-14.682,4,1.0
5777,696.0081600015982,-14.677,10,0.5333333333333333
5778,696.2080800016136,-14.678,6,0.7333333333333333
5779,696.3542400016084,-14.68,4,1.0
5780,696.6878400016066,-14.681,4,1.0
5781,696.9919200016083,-14.676,11,0.509090909090909
5782,697.0096800016044,-14.679,2,1.0
5783,697.2566400016132,-14.667,29,0.19950738916256158
5784,697.3140000016136,-14.681,3,1.0
5785,697.4676000016225,-14.694,3,1.0
5786,697.8883200016062,-14.67,10,0.35555555555555557
5787,698.0426400016075,-14.675,7,0.47619047619047616
5788,698.1513600016195,-14.685,3,1.0
5789,698.1722400015989,-14.685,3,1.0
5790,698.2478400016043,-14.678,6,0.4666666666666667
5791,698.3388000015996,-14.682,2,1.0
5792,698.4403200016151,-14.675,7,0.38095238095238093
5793,698.5776000016122,-14.68,2,1.0
5794,698.5867200015964,-14.677,3,0.6666666666666666
5795,698.8936800016163,-14.673,9,0.3333333333333333
5796,699.0602400016024,-14.684,3,1.0
5797,699.1684800016163,-14.688,3,1.0
5798,699.1723200016114,-14.677,5,0.5
5799,699.2479200016098,-14.68,2,1.0
5800,699.2637600016096,-14.672,11,0.2909090909090909
5801,699.3482400016048,-14.683,2,1.0
5802,699.4075200016069,-14.677,5,0.7
5803,699.4526400015977,-14.678,4,1.0
5804,699.7353600016104,-14.681,4,1.0
5805,700.2715200016104,-14.67,17,0.23529411764705882
5806,700.2919200016169,-14.674,2,1.0
5807,700.2952800016137,-14.673,8,0.5357142857142857
5808,700.3984800016162,-14.679,4,1.0
5809,700.3992000016226,-14.679,5,0.9
5810,700.521840001607,-14.684,4,1.0
5811,700.6461600016174,-14.675,10,0.4666666666666667
5812,700.8204000015987,-14.682,4,1.0
5813,701.1794400016107,-14.685,4,1.0
5814,701.3114400016206,-14.68,5,0.8
5815,701.4076800016046,-14.674,10,0.4
5816,701.5500000016038,-14.692,2,1.0
5817,701.661840001607,-14.678,7,0.5238095238095238
5818,701.7578400016112,-14.681,5,0.8
5819,701.8927200016144,-14.684,4,1.0
5820,701.9104800016044,-14.684,4,1.0
5821,702.2035200016046,-14.675,7,0.5714285714285714
5822,702.4723200016015,-14.67,20,0.22631578947368422
5823,702.6093600016158,-14.682,2,1.0
5824,702.6220800016021,-14.676,4,0.5
5825,702.6573600016228,-14.678,2,1.0
5826,702.8757600016208,-14.673,9,0.4166666666666667
5827,702.884880001613,-14.682,3,1.0
5828,703.0243200016025,-14.679,3,1.0
5829,703.0466400016205,-14.674,10,0.37777777777777777
5830,703.1059200016107,-14.682,2,1.0
5831,703.3804800016017,-14.679,4,0.6666666666666666
5832,703.5304800016148,-14.68,3,1.0
5833,703.849440001609,-14.675,10,0.4444444444444444
5834,704.1801600016236,-14.679,4,0.8333333333333334
5835,704.5058400016144,-14.681,3,1.0
5836,704.5310400016173,-14.677,9,0.4722222222222222
5837,704.5600800016019,-14.684,4,1.0
5838,704.7151200016143,-14.682,5,0.8
5839,704.9380800016107,-14.683,3,1.0
5840,705.1468800016112,-14.676,9,0.5555555555555556
5841,705.4219200016228,-14.671,20,0.25263157894736843
5842,705.6182400016053,-14.682,3,1.0
5843,705.7747200015878,-14.679,4,0.6666666666666666
5844,705.8090400016137,-14.687,2,1.0
5845,705.9352800016227,-14.673,11,0.36363636363636365
5846,705.9796800016143,-14.68,2,1.0
5847,706.6063200016065,-14.676,6,0.5333333333333333
5848,706.9238400016206,-14.685,2,1.0
5849,707.127360001615,-14.676,10,0.4888888888888889
5850,707.1523200016042,-14.678,7,0.6190476190476191
5851,707.1645600015999,-14.68,3,1.0
5852,707.3162400015992,-14.685,4,0.8333333333333334
5853,707.317680001615,-14.678,6,0.6666666666666666
5854,707.7014400016192,-14.677,11,0.4727272727272727
5855,708.1168800016044,-14.684,2,1.0
5856,708.1279200016014,-14.681,6,0.7333333333333333
5857,708.2935200015878,-14.68,6,0.7333333333333333
5858,708.451680001606,-14.686,2,1.0
5859,708.4524000016116,-14.679,8,0.4642857142857143
5860,708.7665600016206,-14.683,2,1.0
5861,708.768240001616,-14.68,3,0.6666666666666666
5862,709.0339200016165,-14.674,13,0.3717948717948718
5863,709.1078400016072,-14.676,3,1.0
5864,709.1664000016043,-14.676,4,0.6666666666666666
5865,709.3687200016153,-14.683,2,1.0
5866,709.3800000015978,-14.671,22,0.23376623376623376
5867,709.4767200016012,-14.685,2,1.0
5868,709.4908800016087,-14.674,3,0.6666666666666666
5869,709.8345600015988,-14.671,20,0.28421052631578947
5870,709.8429600015984,-14.685,2,1.0
5871,709.9442400016172,-14.676,8,0.5714285714285714
5872,710.2200000016123,-14.681,5,1.0
5873,710.4040800016223,-14.681,6,0.8666666666666667
5874,710.5752000016105,-14.681,4,1.0
5875,710.5788000016106,-14.679,6,0.8666666666666667
5876,710.6076000016133,-14.675,11,0.4
5877,710.6220000016127,-14.679,2,1.0
5878,710.9272800016001,-14.677,3,0.6666666666666666
5879,711.260640001589,-14.675,10,0.4222222222222222
5880,711.4137600016014,-14.68,4,0.8333333333333334
5881,711.4629600016119,-14.681,3,1.0
5882,711.6472800016077,-14.678,4,0.8333333333333334
5883,711.939600001591,-14.675,13,0.3717948717948718
5884,712.0651200016005,-14.681,5,0.7
5885,712.5724800016101,-14.681,3,1.0
5886,712.6341600016044,-14.68,6,0.5333333333333333
5887,712.6694400016115,-14.681,3,1.0
5888,712.7976000016157,-14.682,3,1.0
5889,713.1871200015954,-14.677,12,0.3333333333333333
5890,713.2039200016209,-14.682,2,1.0
5891,713.5272000016178,-14.679,7,0.47619047619047616
5892,713.6138400016084,-14.681,4,0.8333333333333334
5893,713.8063200016109,-14.682,3,1.0
5894,713.8221600016057,-14.679,5,0.7
5895,713.849760001611,-14.677,9,0.5555555555555556
5896,714.1732800016018,-14.677,8,0.5
5897,714.2712000016278,-14.685,2,1.0
5898,714.2728800016263,-14.683,4,0.6666666666666666
5899,714.4965600016205,-14.681,3,1.0
5900,714.5517600016173,-14.673,12,0.3939393939393939
5901,714.737040001616,-14.679,2,1.0
5902,714.8220000016065,-14.67,23,0.24110671936758893
5903,714.8313600016061,-14.68,5,0.9
5904,714.8556000016032,-14.681,5,0.9
5905,715.140720001618,-14.682,4,1.0
5906,715.1472000016204,-14.676,6,0.6666666666666666
5907,715.1656800016061,-14.678,2,1.0
5908,715.1800800016025,-14.673,7,0.42857142857142855
5909,715.4150400016068,-14.675,6,0.4666666666666667
5910,715.4246400016078,-14.68,3,1.0
5911,715.4683200016005,-14.683,3,1.0
5912,715.4896800016124,-14.677,5,0.6
5913,715.7726400016044,-14.68,3,1.0
5914,715.781520001612,-14.667,46,0.14492753623188406
5915,716.060640001617,-14.674,4,0.6666666666666666
5916,716.0920800016028,-14.676,3,1.0
5917,716.2788000016023,-14.682,3,1.0
5918,716.2833600016137,-14.673,19,0.29239766081871343
5919,716.3488800016092,-14.679,2,1.0
5920,716.3496000016112,-14.675,13,0.38461538461538464
5921,716.3966400016142,-14.689,2,1.0
5922,716.4204000016091,-14.676,8,0.5714285714285714
5923,716.4628800016134,-14.678,2,1.0
5924,716.5233600016172,-14.677,8,0.6428571428571429
5925,716.7000000016122,-14.679,4,1.0
5926,716.7499200016011,-14.677,8,0.6071428571428571
5927,716.9438400016095,-14.679,4,0.6666666666666666
5928,717.0076800016103,-14.683,3,0.6666666666666666
5929,717.0439200016198,-14.709,2,1.0
5930,717.0703200016053,-14.676,12,0.3939393939393939
5931,717.2860800016168,-14.68,2,1.0
5932,717.3196800016084,-14.676,7,0.6666666666666666
5933,717.3948000016155,-14.676,9,0.6111111111111112
5934,717.5683200016153,-14.679,4,0.6666666666666666
