Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6589,25.41021599705656,-14.784,11,0.43636363636363634
6590,25.411199997045436,-14.79,2,1.0
6591,25.41165599704229,-14.787,5,0.7
6592,25.413767997042115,-14.787,4,1.0
6593,25.417295997057053,-14.781,11,0.41818181818181815
6594,25.41933599704189,-14.785,3,1.0
6595,25.43095199704132,-14.789,3,1.0
6596,25.440071997042743,-14.708,221,0.030728095433977788
6597,25.44026399706059,-14.785,2,1.0
6598,25.444823997052744,-14.782,5,0.6
6599,25.450247997046638,-14.784,3,1.0
6600,25.451255997045223,-14.782,7,0.5714285714285714
6601,25.457159997037714,-14.786,3,1.0
6602,25.45723199704925,-14.784,5,0.8
6603,25.461791997057112,-14.784,4,1.0
6604,25.46551199705312,-14.778,14,0.3516483516483517
6605,25.46990399706023,-14.788,4,0.6666666666666666
6606,25.470143997041653,-14.789,2,1.0
6607,25.47285599705419,-14.785,8,0.5714285714285714
6608,25.48910399705285,-14.788,4,1.0
6609,25.489511997050485,-14.785,9,0.6388888888888888
6610,25.49769599705497,-14.788,4,1.0
6611,25.516871997046316,-14.786,6,0.8666666666666667
6612,25.531727997046616,-14.785,6,0.7333333333333333
6613,25.5325679970425,-14.787,2,1.0
6614,25.53268799704138,-14.779,14,0.34065934065934067
6615,25.53374399705841,-14.789,2,1.0
6616,25.53376799704499,-14.783,5,0.6
6617,25.535759997054768,-14.789,3,1.0
6618,25.538279997041037,-14.783,6,0.6666666666666666
6619,25.53988799706029,-14.784,4,1.0
6620,25.546007997061153,-14.776,26,0.23076923076923078
6621,25.546511997054246,-14.785,3,1.0
6622,25.555319997055676,-14.792,3,1.0
6623,25.55807999705563,-14.783,14,0.4065934065934066
6624,25.55819999704736,-14.793,2,1.0
6625,25.55834399704574,-14.786,8,0.5714285714285714
6626,25.56040799703797,-14.794,5,1.0
6627,25.574759997056262,-14.788,8,0.7857142857142857
6628,25.57811999705769,-14.787,6,0.8666666666666667
6629,25.57862399704974,-14.786,9,0.6388888888888888
6630,25.57953599704863,-14.792,2,1.0
6631,25.583687997049175,-14.783,9,0.6111111111111112
6632,25.587263997053206,-14.782,11,0.4
6633,25.592279997040272,-14.791,2,1.0
6634,25.595759997055247,-14.788,4,0.6666666666666666
6635,25.59753599705153,-14.788,4,0.8333333333333334
6636,25.60715999705625,-14.788,4,0.8333333333333334
6637,25.60982399705913,-14.781,13,0.3974358974358974
6638,25.617839997041365,-14.786,4,0.6666666666666666
6639,25.624319997053057,-14.792,2,1.0
6640,25.63079999705569,-14.784,7,0.47619047619047616
6641,25.638575997044924,-14.789,2,1.0
6642,25.650839997056963,-14.782,9,0.4166666666666667
6643,25.651007997047408,-14.785,2,1.0
6644,25.651799997041003,-14.784,5,0.5
6645,25.652567997043583,-14.786,2,1.0
6646,25.65381599704734,-14.783,5,0.6
6647,25.655615997049225,-14.78,15,0.3142857142857143
6648,25.65964799705467,-14.786,3,1.0
6649,25.668551997056284,-14.785,3,1.0
6650,25.668887997046802,-14.783,6,0.4666666666666667
6651,25.66939199703951,-14.787,2,1.0
6652,25.67819999705177,-14.782,8,0.42857142857142855
6653,25.704263997049168,-14.791,2,1.0
6654,25.708295997057043,-14.786,4,0.6666666666666666
6655,25.71206399704296,-14.782,7,0.6190476190476191
6656,25.728575997060553,-14.786,3,1.0
6657,25.73011199705642,-14.777,17,0.33088235294117646
6658,25.730687997053387,-14.782,7,0.7142857142857143
6659,25.732319997065254,-14.789,6,0.8
6660,25.74463199705415,-14.79,4,1.0
6661,25.74530399705987,-14.786,6,0.6666666666666666
6662,25.745783997047,-14.792,2,1.0
6663,25.74597599704404,-14.784,7,0.6190476190476191
6664,25.749599997040363,-14.783,4,1.0
6665,25.75699199705327,-14.777,20,0.32105263157894737
6666,25.76025599705882,-14.786,3,1.0
6667,25.764215997059615,-14.783,3,1.0
6668,25.765463997050837,-14.779,13,0.3974358974358974
6669,25.76779199705463,-14.785,6,0.7333333333333333
6670,25.767887997049804,-14.787,4,1.0
6671,25.768247997045172,-14.787,4,1.0
6672,25.781975997049308,-14.784,7,0.6666666666666666
6673,25.78247999703119,-14.784,6,0.6
6674,25.783991997053086,-14.791,2,1.0
6675,25.784327997054454,-14.789,4,0.6666666666666666
6676,25.79575199704128,-14.783,8,0.5357142857142857
6677,25.798943997051886,-14.78,18,0.35294117647058826
6678,25.81171199704376,-14.787,4,0.6666666666666666
6679,25.8121439970558,-14.789,3,1.0
6680,25.81799999706071,-14.793,3,1.0
6681,25.822127997043637,-14.782,12,0.3939393939393939
6682,25.822151997058548,-14.788,3,1.0
6683,25.834967997042988,-14.784,5,0.6
6684,25.83539999706398,-14.786,2,1.0
6685,25.83640799704046,-14.782,14,0.3516483516483517
6686,25.839743997047762,-14.789,3,1.0
6687,25.841567997055606,-14.792,3,1.0
6688,25.842551997037994,-14.788,5,0.6
6689,25.85812799705304,-14.784,4,0.8333333333333334
6690,25.86410399703653,-14.781,11,0.6181818181818182
6691,25.865351997048556,-14.781,11,0.6181818181818182
6692,25.87595999704341,-14.783,5,0.7
6693,25.876511997055225,-14.787,2,1.0
6694,25.87982399704684,-14.783,9,0.6111111111111112
6695,25.881047997046764,-14.785,5,0.9
6696,25.88870399705612,-14.784,7,0.8571428571428571
6697,25.89580799705773,-14.783,8,0.5714285714285714
6698,25.903079997036777,-14.786,3,1.0
6699,25.906559997039984,-14.785,3,1.0
6700,25.91195999704079,-14.779,17,0.38235294117647056
6701,25.91659199705,-14.787,2,1.0
6702,25.921175997057063,-14.777,26,0.27692307692307694
6703,25.92470399706,-14.779,7,0.5714285714285714
6704,25.935359997045268,-14.794,2,1.0
6705,25.937615997061336,-14.786,5,0.7
6706,25.948559997039503,-14.791,5,0.7
6707,25.95184799705536,-14.793,2,1.0
6708,25.95261599705146,-14.779,12,0.3181818181818182
6709,25.95532799704305,-14.789,2,1.0
6710,25.95911999705264,-14.784,6,0.4666666666666667
6711,25.96341599706058,-14.793,2,1.0
6712,25.970327997048948,-14.785,4,0.6666666666666666
6713,25.97229599704562,-14.783,7,0.47619047619047616
6714,25.97253599705855,-14.785,4,0.8333333333333334
6715,25.97692799704027,-14.797,3,1.0
6716,25.97807999704316,-14.786,5,0.6
6717,25.979399997059723,-14.787,2,1.0
6718,25.98031199705889,-14.778,16,0.275
6719,25.985159997058716,-14.782,5,0.7
6720,25.98674399703971,-14.786,3,1.0
6721,25.989455997060396,-14.785,4,0.8333333333333334
6722,25.99401599703701,-14.78,5,0.7
6723,25.99699199705823,-14.778,17,0.3382352941176471
6724,26.014535997047837,-14.785,2,1.0
6725,26.019407997046763,-14.782,9,0.4722222222222222
6726,26.036687997050244,-14.784,5,0.7
6727,26.044103997042164,-14.786,2,1.0
6728,26.045951997042735,-14.783,9,0.5
6729,26.053535997058653,-14.79,2,1.0
6730,26.05430399705194,-14.783,7,0.5238095238095238
6731,26.054567997027085,-14.785,2,1.0
6732,26.05588799703498,-14.782,7,0.6666666666666666
6733,26.06253599705608,-14.78,9,0.5555555555555556
6734,26.07110399705079,-14.781,5,0.6
6735,26.084375997049797,-14.79,3,1.0
6736,26.085431997046022,-14.788,3,1.0
6737,26.086535997050632,-14.78,7,0.5238095238095238
6738,26.087591997042253,-14.778,17,0.3602941176470588
6739,26.0876159970392,-14.792,3,1.0
6740,26.094023997045305,-14.789,3,1.0
6741,26.095511997042976,-14.779,15,0.2857142857142857
6742,26.103263997047527,-14.785,5,0.8
6743,26.10626399704271,-14.786,3,1.0
6744,26.107007997039332,-14.785,5,0.8
6745,26.108399997060545,-14.784,5,0.7
6746,26.10863999705346,-14.791,2,1.0
6747,26.109623997056886,-14.783,6,0.5333333333333333
6748,26.112935997047096,-14.782,3,0.6666666666666666
6749,26.118695997054125,-14.781,11,0.4727272727272727
6750,26.120495997060615,-14.786,4,1.0
6751,26.135423997052683,-14.79,5,0.7
6752,26.139143997062632,-14.796,2,1.0
6753,26.146367997049865,-14.786,5,0.7
6754,26.15404799704156,-14.781,14,0.3516483516483517
6755,26.162423997042033,-14.786,2,1.0
6756,26.162639997061646,-14.783,4,0.5
6757,26.164847997040745,-14.784,2,1.0
6758,26.16549599706233,-14.782,9,0.3333333333333333
6759,26.167031997057535,-14.794,2,1.0
6760,26.167535997058515,-14.789,4,0.6666666666666666
6761,26.171639997060865,-14.786,3,1.0
6762,26.17423199705025,-14.782,8,0.42857142857142855
6763,26.180711997059127,-14.789,3,1.0
6764,26.19014399705903,-14.789,3,1.0
6765,26.196863997052425,-14.779,11,0.41818181818181815
6766,26.19815999705203,-14.79,2,1.0
6767,26.2074479970612,-14.778,19,0.2807017543859649
6768,26.208359997048987,-14.789,3,1.0
6769,26.211719997042763,-14.791,3,1.0
6770,26.21327999704048,-14.786,4,0.6666666666666666
6771,26.222111997056444,-14.783,4,0.5
6772,26.22499199705171,-14.788,2,1.0
6773,26.22799199703619,-14.782,9,0.4166666666666667
6774,26.229743997047407,-14.783,5,0.7
6775,26.25789599704391,-14.788,3,1.0
6776,26.257895997044677,-14.784,5,0.7
6777,26.268599997046216,-14.781,13,0.47435897435897434
6778,26.27282399705883,-14.782,9,0.6111111111111112
6779,26.275343997042377,-14.786,3,0.6666666666666666
6780,26.276807997055506,-14.79,2,1.0
6781,26.28155999704547,-14.784,8,0.6071428571428571
6782,26.282807997057496,-14.784,7,0.8571428571428571
6783,26.296799997060404,-14.785,4,1.0
6784,26.301071997059935,-14.783,10,0.5333333333333333
6785,26.304119997042058,-14.785,4,0.6666666666666666
6786,26.307095997044158,-14.788,2,1.0
6787,26.310959997048357,-14.784,9,0.5
6788,26.312327997044868,-14.787,6,0.9333333333333333
6789,26.31369599705588,-14.788,6,0.9333333333333333
6790,26.316695997060762,-14.789,6,0.9333333333333333
6791,26.318615997046983,-14.788,5,1.0
6792,26.318975997055894,-14.785,6,0.9333333333333333
6793,26.319719997054406,-14.781,19,0.29239766081871343
6794,26.324927997055745,-14.784,2,1.0
6795,26.329247997048505,-14.782,9,0.4166666666666667
6796,26.332895997050038,-14.786,2,1.0
6797,26.334287997041024,-14.785,6,0.6
6798,26.341535997054272,-14.786,6,0.4666666666666667
6799,26.342015997042424,-14.792,2,1.0
6800,26.34398399704709,-14.788,4,0.6666666666666666
6801,26.348279997060764,-14.79,3,1.0
6802,26.355479997056314,-14.783,10,0.4
6803,26.36085599705052,-14.79,2,1.0
6804,26.374991997046905,-14.781,10,0.4222222222222222
6805,26.3785679970595,-14.785,4,0.8333333333333334
6806,26.38295999704222,-14.79,3,1.0
6807,26.387519997046248,-14.792,4,0.8333333333333334
6808,26.39551199706044,-14.776,32,0.18951612903225806
6809,26.396591997058046,-14.792,3,1.0
6810,26.39781599704328,-14.789,3,1.0
6811,26.40059999705842,-14.782,9,0.5
6812,26.403863997056085,-14.789,2,1.0
6813,26.406623997055824,-14.786,7,0.7142857142857143
6814,26.410703997051662,-14.788,5,1.0
6815,26.411999997052547,-14.787,6,0.9333333333333333
6816,26.41322399704889,-14.787,7,0.6190476190476191
6817,26.416151997051408,-14.792,3,1.0
6818,26.41857599704833,-14.796,3,1.0
6819,26.41994399704098,-14.778,12,0.3484848484848485
6820,26.424887997059514,-14.782,5,0.7
6821,26.4252479970434,-14.79,3,1.0
6822,26.4263039970496,-14.789,4,0.8333333333333334
6823,26.437223997052754,-14.78,5,0.6
6824,26.4386159970606,-14.783,2,1.0
6825,26.439359997045564,-14.776,25,0.24333333333333335
6826,26.44389599705714,-14.791,2,1.0
6827,26.448815997057565,-14.781,6,0.5333333333333333
6828,26.456087997044627,-14.794,2,1.0
6829,26.45829599704517,-14.781,8,0.5714285714285714
6830,26.458607997052965,-14.782,4,1.0
6831,26.46225599704904,-14.782,7,0.6190476190476191
6832,26.465183997060493,-14.79,2,1.0
6833,26.470607997043665,-14.783,5,0.7
6834,26.473967997055027,-14.78,13,0.3717948717948718
6835,26.478599997055298,-14.786,4,0.8333333333333334
6836,26.489015997053897,-14.784,3,1.0
6837,26.48944799704411,-14.782,4,0.8333333333333334
6838,26.490383997048603,-14.78,15,0.4857142857142857
6839,26.49415199705261,-14.782,7,0.6666666666666666
6840,26.50701599703499,-14.79,2,1.0
6841,26.50917599705776,-14.782,10,0.6
6842,26.516375997048705,-14.784,3,1.0
6843,26.529071997053414,-14.783,9,0.7777777777777778
6844,26.53783199705243,-14.783,7,0.9523809523809523
6845,26.55933599704759,-14.782,10,0.8
6846,26.571119997047397,-14.782,8,0.9285714285714286
6847,26.574383997053992,-14.782,9,0.6111111111111112
6848,26.574431997052166,-14.793,2,1.0
6849,26.575583997041903,-14.785,3,0.6666666666666666
6850,26.585255997047888,-14.781,16,0.4083333333333333
6851,26.58655199703677,-14.784,3,1.0
6852,26.586647997043436,-14.784,6,0.7333333333333333
6853,26.58712799705237,-14.788,4,1.0
6854,26.590679997060796,-14.788,5,0.9
6855,26.59247999705424,-14.787,5,0.9
6856,26.602487997048698,-14.778,27,0.2678062678062678
6857,26.61038399704777,-14.785,5,0.8
6858,26.618999997055717,-14.79,4,1.0
6859,26.62605599705035,-14.784,5,0.7
6860,26.626079997046638,-14.787,2,1.0
6861,26.62713599704184,-14.78,14,0.3516483516483517
6862,26.630519997047436,-14.784,6,0.6666666666666666
6863,26.631143997041576,-14.789,2,1.0
6864,26.63236799705988,-14.785,7,0.5714285714285714
6865,26.63764799703909,-14.789,4,0.6666666666666666
6866,26.64201599705961,-14.795,2,1.0
6867,26.644703997046363,-14.783,6,0.6
6868,26.648975997044104,-14.78,11,0.4909090909090909
6869,26.655719997053538,-14.789,2,1.0
6870,26.656439997039186,-14.78,6,0.7333333333333333
6871,26.659127997055677,-14.779,10,0.6666666666666666
6872,26.66519999704893,-14.781,6,0.9333333333333333
6873,26.66973599706089,-14.783,6,0.7333333333333333
6874,26.67292799705391,-14.786,3,0.6666666666666666
6875,26.674655997061315,-14.791,2,1.0
6876,26.675687997055157,-14.782,9,0.4722222222222222
6877,26.67916799705555,-14.784,2,1.0
6878,26.686895997056673,-14.778,14,0.37362637362637363
6879,26.692175997036927,-14.789,2,1.0
6880,26.692799997053278,-14.782,4,0.6666666666666666
6881,26.692799997061293,-14.782,4,0.6666666666666666
6882,26.69488799703859,-14.785,2,1.0
6883,26.697143997056045,-14.774,32,0.20161290322580644
6884,26.698079997046747,-14.781,5,1.0
6885,26.701031997047593,-14.783,5,1.0
6886,26.703527997045725,-14.783,6,0.7333333333333333
6887,26.703719997041745,-14.793,2,1.0
6888,26.708903997055366,-14.778,13,0.48717948717948717
6889,26.70969599706099,-14.784,8,0.8571428571428571
6890,26.715119997056675,-14.787,7,1.0
6891,26.71871999705381,-14.788,7,1.0
6892,26.726519997057935,-14.79,7,1.0
6893,26.733911997056772,-14.786,8,0.8571428571428571
6894,26.73621599704115,-14.781,12,0.5454545454545454
6895,26.737271997056645,-14.787,4,1.0
6896,26.7393359970499,-14.786,5,0.9
6897,26.744255997050068,-14.784,6,0.7333333333333333
6898,26.745047997059267,-14.791,4,1.0
6899,26.74605599704084,-14.786,4,1.0
6900,26.74727999705111,-14.779,10,0.4888888888888889
6901,26.752103997053645,-14.729,177,0.03884180790960452
6902,26.76290399704377,-14.781,5,0.8
6903,26.7655679970474,-14.787,3,1.0
6904,26.766743997045822,-14.783,7,0.6666666666666666
6905,26.76739199705667,-14.789,4,1.0
6906,26.77617599703042,-14.789,5,0.9
6907,26.777807997053863,-14.784,6,0.8
6908,26.778119997060244,-14.78,12,0.3484848484848485
6909,26.778623997044043,-14.79,2,1.0
6910,26.783735997052972,-14.781,4,0.6666666666666666
6911,26.796143997059815,-14.78,7,0.5714285714285714
6912,26.797343997043036,-14.783,3,1.0
6913,26.801375997056923,-14.783,5,0.8
6914,26.811263997039887,-14.787,4,1.0
6915,26.812487997047057,-14.779,10,0.4222222222222222
6916,26.814887997060204,-14.782,2,1.0
6917,26.82453599704563,-14.779,5,0.7
6918,26.842271997052322,-14.778,8,0.5357142857142857
6919,26.844791997056817,-14.781,4,0.6666666666666666
6920,26.846639997039162,-14.784,3,1.0
6921,26.847311997046653,-14.785,4,0.6666666666666666
6922,26.84966399704033,-14.789,2,1.0
6923,26.853239997054438,-14.779,10,0.35555555555555557
6924,26.859167997059288,-14.783,4,0.8333333333333334
6925,26.86293599705961,-14.783,4,0.8333333333333334
6926,26.864855997056573,-14.78,7,0.5714285714285714
6927,26.86768799705684,-14.789,2,1.0
6928,26.868311997031988,-14.776,19,0.23391812865497075
6929,26.871407997036933,-14.792,3,1.0
6930,26.880935997050507,-14.786,4,0.8333333333333334
6931,26.889047997043924,-14.782,4,0.8333333333333334
6932,26.889671997048147,-14.779,12,0.36363636363636365
6933,26.89175999704547,-14.795,2,1.0
6934,26.901647997045764,-14.788,5,0.7
6935,26.910191997048408,-14.794,4,1.0
6936,26.921519997025754,-14.782,6,0.7333333333333333
6937,26.922407997063466,-14.779,10,0.4444444444444444
6938,26.9251439970378,-14.781,5,0.6
6939,26.930615997041464,-14.791,2,1.0
6940,26.93277599705366,-14.785,5,0.5
6941,26.935151997040535,-14.79,2,1.0
6942,26.938895997045982,-14.78,10,0.4222222222222222
6943,26.940239997055635,-14.788,5,1.0
6944,26.948015997045253,-14.793,5,1.0
6945,26.952071997044698,-14.789,5,1.0
6946,26.953583997057777,-14.783,6,0.8
6947,26.954759997041897,-14.778,16,0.3
6948,26.969519997046362,-14.785,4,0.6666666666666666
6949,26.970119997047796,-14.787,3,0.6666666666666666
6950,26.970143997039862,-14.791,2,1.0
6951,26.970791997043456,-14.785,7,0.3333333333333333
6952,26.97177599704559,-14.792,2,1.0
6953,26.976383997035683,-14.788,3,0.6666666666666666
6954,26.989655997054577,-14.78,9,0.3888888888888889
6955,26.99061599705292,-14.785,2,1.0
6956,26.99963999705672,-14.78,11,0.4727272727272727
6957,27.001343997052324,-14.785,7,0.8571428571428571
6958,27.002327997044134,-14.786,7,0.8571428571428571
6959,27.007799997054555,-14.789,5,1.0
6960,27.010823997046153,-14.787,6,0.9333333333333333
6961,27.01276799704435,-14.786,6,0.9333333333333333
6962,27.021167997039598,-14.783,6,0.8
6963,27.022799997054747,-14.778,18,0.30718954248366015
6964,27.023375997040247,-14.788,2,1.0
6965,27.026687997055483,-14.781,9,0.5833333333333334
6966,27.02711999705194,-14.782,6,0.6666666666666666
6967,27.02711999705552,-14.785,2,1.0
6968,27.02884799704035,-14.784,5,0.7
6969,27.03890399704447,-14.783,9,0.6388888888888888
6970,27.04744799704507,-14.787,4,1.0
6971,27.055271997024825,-14.785,8,0.6428571428571429
6972,27.056807997053347,-14.787,2,1.0
6973,27.059255997054052,-14.785,7,0.5714285714285714
6974,27.064655997052434,-14.788,2,1.0
6975,27.06554399704713,-14.782,14,0.32967032967032966
6976,27.069383997040248,-14.788,5,0.7
6977,27.070271997045033,-14.793,3,1.0
6978,27.07468799705456,-14.788,4,0.8333333333333334
6979,27.075911997039135,-14.785,6,0.6
6980,27.076439997057477,-14.785,4,0.6666666666666666
6981,27.08786399704085,-14.793,2,1.0
6982,27.08855999704859,-14.774,31,0.15698924731182795
6983,27.089159997042756,-14.784,4,1.0
6984,27.103103997045956,-14.785,7,0.6190476190476191
6985,27.10987199705805,-14.792,3,1.0
6986,27.114695997048713,-14.792,4,0.8333333333333334
6987,27.116231997057966,-14.789,6,0.6666666666666666
6988,27.140399997060804,-14.784,5,0.9
6989,27.14632799703911,-14.78,12,0.3484848484848485
6990,27.14651999703515,-14.797,2,1.0
6991,27.154679997042663,-14.785,3,0.6666666666666666
6992,27.157535997052648,-14.782,6,0.5333333333333333
6993,27.15803999705978,-14.786,2,1.0
6994,27.16197599703765,-14.782,9,0.4722222222222222
6995,27.168695997042768,-14.791,4,1.0
6996,27.174215997052258,-14.787,6,0.6666666666666666
6997,27.178535997041287,-14.789,3,1.0
6998,27.179975997040273,-14.787,4,0.8333333333333334
6999,27.18019199703859,-14.781,10,0.4666666666666667
7000,27.182111997058108,-14.778,15,0.37142857142857144
7001,27.18739199704318,-14.785,5,1.0
7002,27.19168799705941,-14.785,6,0.9333333333333333
7003,27.203135997059363,-14.786,7,0.6666666666666666
7004,27.204311997054972,-14.789,4,0.8333333333333334
7005,27.210671997055428,-14.793,3,1.0
7006,27.2249519970595,-14.783,9,0.5833333333333334
7007,27.237431997059623,-14.783,6,0.6666666666666666
7008,27.239807997040252,-14.791,2,1.0
7009,27.24825599704527,-14.779,11,0.45454545454545453
7010,27.248735997041436,-14.784,2,1.0
7011,27.251903997060637,-14.775,26,0.20307692307692307
7012,27.25713599705862,-14.794,2,1.0
7013,27.259103997042374,-14.782,5,0.5
7014,27.2619119970348,-14.793,2,1.0
7015,27.26440799704453,-14.783,4,0.6666666666666666
7016,27.265391997058302,-14.78,9,0.4722222222222222
7017,27.27009599704001,-14.784,5,0.8
7018,27.280679997050363,-14.789,3,1.0
7019,27.2876399970582,-14.784,7,0.5714285714285714
7020,27.295199997060614,-14.787,2,1.0
7021,27.30035999704271,-14.783,7,0.6190476190476191
7022,27.304367997056758,-14.783,5,0.7
7023,27.309623997050274,-14.786,2,1.0
7024,27.3147119970428,-14.778,19,0.23391812865497075
