Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4780,48.049488003943395,-14.317,37,0.13663663663663664
4781,48.049632003937575,-14.331,3,1.0
4782,48.09513600392978,-14.343,3,1.0
4783,48.10365600393112,-14.326,13,0.3717948717948718
4784,48.11937600394566,-14.332,5,0.7
4785,48.14395200394705,-14.342,3,1.0
4786,48.1603920039434,-14.338,4,0.8333333333333334
4787,48.17464800393469,-14.331,10,0.4444444444444444
4788,48.19996800395023,-14.347,2,1.0
4789,48.20020800393445,-14.334,6,0.6666666666666666
4790,48.21508800393798,-14.336,5,0.7
4791,48.2183760039307,-14.343,2,1.0
4792,48.23152800392819,-14.335,9,0.5
4793,48.25176000394276,-14.339,3,0.6666666666666666
4794,48.25756800393782,-14.346,2,1.0
4795,48.29493600392772,-14.331,10,0.4222222222222222
4796,48.31274400393801,-14.336,2,1.0
4797,48.32167200393525,-14.327,23,0.22529644268774704
4798,48.32762400393318,-14.336,4,0.6666666666666666
4799,48.328704003930795,-14.341,2,1.0
4800,48.34514400393056,-14.337,5,0.6
4801,48.352272003923815,-14.339,4,0.6666666666666666
4802,48.35304000392733,-14.341,2,1.0
4803,48.37987200393735,-14.334,12,0.3181818181818182
4804,48.38318400392626,-14.34,2,1.0
4805,48.40953600393544,-14.337,9,0.4166666666666667
4806,48.41551200392138,-14.355,2,1.0
4807,48.424896003932815,-14.347,5,0.6
4808,48.42662400394346,-14.35,3,1.0
4809,48.43183200393611,-14.347,4,0.8333333333333334
4810,48.44496000392104,-14.339,9,0.4722222222222222
4811,48.48307200391622,-14.344,3,1.0
4812,48.49788000393579,-14.338,6,0.8
4813,48.499488003926444,-14.334,9,0.4722222222222222
4814,48.50791200393911,-14.335,2,1.0
4815,48.52790400393809,-14.334,8,0.39285714285714285
4816,48.55584000394447,-14.344,5,0.8
4817,48.562296003953236,-14.348,4,0.8333333333333334
4818,48.599856003925595,-14.346,4,0.8333333333333334
4819,48.600456003942156,-14.34,5,0.8
4820,48.6031680039377,-14.331,16,0.26666666666666666
4821,48.61329600392099,-14.359,2,1.0
4822,48.619176003944006,-14.339,5,0.6
4823,48.62318400392468,-14.353,3,1.0
4824,48.64692000392034,-14.346,4,0.8333333333333334
4825,48.664584003933726,-14.334,8,0.35714285714285715
4826,48.67900800392903,-14.342,3,0.6666666666666666
4827,48.698256003932954,-14.357,2,1.0
4828,48.71784000392171,-14.337,5,0.4
4829,48.72609600394179,-14.345,3,0.6666666666666666
4830,48.72878400394319,-14.348,2,1.0
4831,48.76617600394087,-14.332,17,0.25
4832,48.77028000393835,-14.339,6,0.8
4833,48.77764800393646,-14.351,3,1.0
4834,48.81655200393476,-14.34,7,0.6666666666666666
4835,48.831312003933306,-14.342,3,1.0
4836,48.83445600393321,-14.339,7,0.6190476190476191
4837,48.84283200393901,-14.354,2,1.0
4838,48.86236800392703,-14.337,9,0.4722222222222222
4839,48.865200003943755,-14.34,2,1.0
4840,48.86740800393835,-14.337,8,0.4642857142857143
4841,48.88036800393138,-14.353,2,1.0
4842,48.90662400393961,-14.34,5,0.7
4843,48.90883200394222,-14.34,4,1.0
4844,48.92277600393601,-14.336,7,0.5714285714285714
4845,48.92904000392667,-14.349,2,1.0
4846,48.93374400392844,-14.329,21,0.23333333333333334
4847,48.95680800393194,-14.337,3,1.0
4848,48.993048003937304,-14.335,6,0.6
4849,49.013472003933146,-14.339,2,1.0
4850,49.0201200039283,-14.336,6,0.5333333333333333
4851,49.023192003943734,-14.338,2,1.0
4852,49.02626400394553,-14.334,5,0.7
4853,49.034616003922395,-14.33,12,0.3333333333333333
4854,49.0553280039216,-14.335,2,1.0
4855,49.05657600393141,-14.334,7,0.5714285714285714
4856,49.06401600393173,-14.345,2,1.0
4857,49.07666400394038,-14.337,6,0.7333333333333333
4858,49.08422400394073,-14.336,6,0.7333333333333333
4859,49.08993600392631,-14.358,2,1.0
4860,49.095864003930785,-14.333,7,0.5714285714285714
4861,49.10472000392173,-14.335,2,1.0
4862,49.1118720039255,-14.327,14,0.34065934065934067
4863,49.11372000394027,-14.345,2,1.0
4864,49.11796800393944,-14.327,14,0.3516483516483517
4865,49.120632003936464,-14.328,11,0.4727272727272727
4866,49.133592003942624,-14.336,6,0.8
4867,49.13608800394178,-14.344,5,0.8
4868,49.158000003940685,-14.35,4,0.8333333333333334
4869,49.16332800393269,-14.342,7,0.7142857142857143
4870,49.16853600393216,-14.341,7,0.6190476190476191
4871,49.17093600393497,-14.342,2,1.0
4872,49.176096003939335,-14.331,13,0.358974358974359
4873,49.177200003941834,-14.34,4,1.0
4874,49.18084800393672,-14.345,4,1.0
4875,49.22349600393528,-14.335,4,1.0
4876,49.23724800393006,-14.331,10,0.4222222222222222
4877,49.24252800393941,-14.34,3,1.0
4878,49.256544003936085,-14.344,3,1.0
4879,49.27384800392616,-14.33,14,0.3516483516483517
4880,49.29691200393921,-14.336,7,0.6190476190476191
4881,49.36408800395549,-14.342,6,0.8
4882,49.384224003938414,-14.344,4,1.0
4883,49.396416003924685,-14.342,5,0.9
4884,49.39970400393105,-14.337,6,0.8
4885,49.421496003955156,-14.332,7,0.5238095238095238
4886,49.433832003931514,-14.333,4,0.5
4887,49.43462400393122,-14.354,2,1.0
4888,49.43887200393584,-14.341,3,0.6666666666666666
4889,49.4443440039459,-14.329,14,0.2967032967032967
4890,49.482768003927504,-14.339,3,1.0
4891,49.51065600394389,-14.342,3,1.0
4892,49.514640003921556,-14.331,9,0.3888888888888889
4893,49.51759200392945,-14.356,2,1.0
4894,49.51795200392206,-14.34,3,0.6666666666666666
4895,49.52949600393214,-14.333,6,0.5333333333333333
4896,49.56508800394272,-14.342,2,1.0
4897,49.58736000392963,-14.332,10,0.37777777777777777
4898,49.59391200393799,-14.34,3,1.0
4899,49.62124800393207,-14.34,4,0.8333333333333334
4900,49.63495200393464,-14.34,5,0.7
4901,49.640904003938715,-14.342,4,0.6666666666666666
4902,49.657008003936596,-14.351,2,1.0
4903,49.65739200392062,-14.343,5,0.6
4904,49.66082400393549,-14.328,18,0.21568627450980393
4905,49.6633920039157,-14.344,2,1.0
4906,49.67817600393499,-14.34,6,0.4666666666666667
4907,49.68055200393002,-14.361,3,1.0
4908,49.68926400392883,-14.353,3,1.0
4909,49.70179200392653,-14.336,7,0.42857142857142855
4910,49.709808003940395,-14.342,4,0.6666666666666666
4911,49.71201600394096,-14.345,2,1.0
4912,49.71326400394054,-14.343,4,0.6666666666666666
4913,49.7260080039469,-14.33,9,0.3055555555555556
4914,49.72833600392977,-14.361,2,1.0
4915,49.73805600393814,-14.343,3,0.6666666666666666
4916,49.7651040039413,-14.33,9,0.4166666666666667
4917,49.782288003935264,-14.346,2,1.0
4918,49.784040003932716,-14.337,6,0.7333333333333333
4919,49.80336000394226,-14.339,6,0.7333333333333333
4920,49.82779200393378,-14.348,2,1.0
4921,49.83021600393141,-14.339,6,0.7333333333333333
4922,49.85522400393444,-14.335,7,0.6190476190476191
4923,49.85870400393691,-14.342,3,1.0
4924,49.89158400393302,-14.344,3,1.0
4925,49.90022400395554,-14.299,79,0.06848425835767608
4926,49.904664003925575,-14.347,2,1.0
4927,49.908144003934865,-14.335,9,0.5
4928,49.91474400394037,-14.346,5,1.0
4929,49.91649600393697,-14.348,5,1.0
4930,49.96711200392684,-14.352,5,1.0
4931,49.97239200394489,-14.335,8,0.5714285714285714
4932,49.9774560039304,-14.345,3,1.0
4933,50.01321600392811,-14.343,4,0.8333333333333334
4934,50.016240003930704,-14.333,10,0.4
4935,50.01710400392648,-14.348,2,1.0
4936,50.05084800394701,-14.335,9,0.5
4937,50.053224003938624,-14.345,2,1.0
4938,50.059728003928,-14.338,5,0.7
4939,50.07333600392673,-14.337,6,0.8666666666666667
4940,50.085720003922745,-14.338,7,0.6190476190476191
4941,50.089968003933336,-14.346,2,1.0
4942,50.093352003925986,-14.339,4,0.6666666666666666
4943,50.100600003929515,-14.334,9,0.5277777777777778
4944,50.10316800392815,-14.339,2,1.0
4945,50.10501600392655,-14.331,14,0.3516483516483517
4946,50.127576003934394,-14.337,7,0.5238095238095238
4947,50.12805600393796,-14.341,4,0.8333333333333334
4948,50.13264000393491,-14.352,3,1.0
4949,50.1369840039352,-14.344,4,0.8333333333333334
4950,50.1498480039416,-14.337,12,0.3181818181818182
4951,50.15973600393761,-14.357,2,1.0
4952,50.168712003927396,-14.348,4,0.6666666666666666
4953,50.17744800392853,-14.345,6,0.6
4954,50.180016003937396,-14.355,2,1.0
4955,50.181912003947275,-14.345,5,0.7
4956,50.18896800392878,-14.344,4,1.0
4957,50.199624003943484,-14.335,14,0.3626373626373626
4958,50.214096003932525,-14.34,5,1.0
4959,50.233728003936164,-14.341,7,0.7142857142857143
4960,50.23622400394078,-14.351,2,1.0
4961,50.24160000393334,-14.342,7,0.6190476190476191
4962,50.25040800392918,-14.355,3,1.0
4963,50.28432000393326,-14.34,8,0.6785714285714286
4964,50.28734400393654,-14.339,7,0.8095238095238095
4965,50.30131200392992,-14.328,27,0.2222222222222222
4966,50.305992003943004,-14.334,7,0.6666666666666666
4967,50.32296000394689,-14.351,3,1.0
4968,50.32521600392619,-14.338,7,0.6666666666666666
4969,50.35752000392648,-14.346,3,1.0
4970,50.3594880039372,-14.343,6,0.8
4971,50.37424800393643,-14.34,5,1.0
4972,50.386752003925665,-14.333,15,0.2857142857142857
4973,50.39126400392587,-14.356,2,1.0
4974,50.393568003924656,-14.34,9,0.4444444444444444
4975,50.39380800392695,-14.35,2,1.0
4976,50.395728003936256,-14.344,6,0.6
4977,50.40465600393571,-14.349,5,0.9
4978,50.428224003923106,-14.355,5,0.9
4979,50.42997600392874,-14.34,7,0.6190476190476191
4980,50.43571200393711,-14.349,2,1.0
4981,50.43710400393974,-14.339,7,0.47619047619047616
4982,50.46256800392695,-14.34,5,0.6
4983,50.47778400392946,-14.351,3,1.0
4984,50.49021600392723,-14.348,3,1.0
4985,50.51407200393129,-14.332,20,0.24736842105263157
4986,50.52196800392397,-14.345,2,1.0
4987,50.53255200392829,-14.339,6,0.5333333333333333
4988,50.546376003928174,-14.342,3,1.0
4989,50.55578400393921,-14.339,5,0.6
4990,50.577048003928496,-14.343,2,1.0
4991,50.58564000393136,-14.337,7,0.42857142857142855
4992,50.62473600393395,-14.341,3,0.6666666666666666
4993,50.63143200392216,-14.343,3,0.6666666666666666
4994,50.64127200394233,-14.347,2,1.0
4995,50.667576003953,-14.335,11,0.3090909090909091
4996,50.67729600392744,-14.347,2,1.0
4997,50.69464800392353,-14.34,5,0.4
4998,50.707536003945904,-14.348,2,1.0
4999,50.71053600394822,-14.346,3,0.6666666666666666
5000,50.732616003945,-14.335,13,0.3076923076923077
5001,50.73518400394909,-14.345,3,1.0
5002,50.73700800394448,-14.349,3,1.0
5003,50.74862400393562,-14.339,7,0.42857142857142855
5004,50.75623200393176,-14.35,2,1.0
5005,50.761944003939675,-14.343,4,0.6666666666666666
5006,50.775480003939094,-14.342,5,0.7
5007,50.82021600392898,-14.349,3,1.0
5008,50.83838400394092,-14.332,19,0.30409356725146197
5009,50.8465920039277,-14.343,4,1.0
5010,50.87776800392777,-14.342,5,0.8
5011,50.905632003943026,-14.346,3,1.0
5012,50.90676000394052,-14.341,5,0.8
5013,50.916024003941004,-14.333,14,0.32967032967032966
5014,50.91938400392297,-14.348,2,1.0
5015,50.92956000394639,-14.337,5,0.7
5016,50.94712800394092,-14.34,5,0.9
5017,50.9516160039272,-14.341,4,1.0
5018,50.96901600393545,-14.34,5,0.9
5019,50.97969600393202,-14.333,12,0.4393939393939394
5020,50.982528003942605,-14.338,3,0.6666666666666666
5021,50.98507200392527,-14.345,2,1.0
5022,50.98639200393319,-14.333,10,0.4222222222222222
5023,50.99731200395098,-14.345,2,1.0
5024,50.999304003924294,-14.338,3,0.6666666666666666
5025,51.01804800393052,-14.331,14,0.4175824175824176
5026,51.03645600393094,-14.345,5,0.9
5027,51.036504003927405,-14.346,4,1.0
5028,51.05366400393558,-14.346,5,0.9
5029,51.05793600391661,-14.336,5,0.9
5030,51.059064003937976,-14.333,9,0.4166666666666667
5031,51.06343200395287,-14.335,3,1.0
5032,51.092688003930505,-14.339,3,1.0
5033,51.113280003939906,-14.329,16,0.39166666666666666
5034,51.181848003929474,-14.335,9,0.5833333333333334
5035,51.21235200392442,-14.345,2,1.0
5036,51.214848003925624,-14.338,3,0.6666666666666666
5037,51.22036800392789,-14.336,10,0.5555555555555556
5038,51.23400000393116,-14.349,2,1.0
5039,51.24117600392839,-14.338,8,0.4642857142857143
5040,51.24494400393013,-14.348,3,1.0
5041,51.25816800392232,-14.349,3,1.0
5042,51.26066400394399,-14.337,15,0.44761904761904764
5043,51.26085600392969,-14.341,9,0.6944444444444444
5044,51.263448003939004,-14.343,8,0.8214285714285714
5045,51.28137600393501,-14.346,4,1.0
5046,51.284064003925494,-14.345,9,0.6666666666666666
5047,51.289536003933506,-14.351,2,1.0
5048,51.29128800393897,-14.343,9,0.5
5049,51.2964240039272,-14.359,2,1.0
5050,51.30009600393208,-14.346,3,0.6666666666666666
5051,51.30684000393245,-14.338,11,0.6
5052,51.32239200393616,-14.333,11,0.5818181818181818
5053,51.33434400394145,-14.327,19,0.3391812865497076
5054,51.33813600392779,-14.34,2,1.0
5055,51.363072003937475,-14.331,8,0.6428571428571429
5056,51.368064003932375,-14.338,6,0.9333333333333333
5057,51.38462400393763,-14.347,6,0.9333333333333333
5058,51.41104800393606,-14.355,6,0.9333333333333333
5059,51.44308800394077,-14.334,6,0.8
5060,51.44820000392548,-14.328,9,0.5555555555555556
5061,51.47707200392864,-14.337,2,1.0
5062,51.47736000392587,-14.298,67,0.08683853459972862
5063,51.51448800394297,-14.351,2,1.0
5064,51.52651200393137,-14.335,7,0.5714285714285714
5065,51.534480003936494,-14.341,2,1.0
5066,51.54520800393976,-14.337,6,0.7333333333333333
5067,51.56236800392679,-14.338,6,0.7333333333333333
5068,51.56544000392995,-14.346,2,1.0
5069,51.56637600393867,-14.333,6,0.7333333333333333
5070,51.56894400393816,-14.329,20,0.3368421052631579
5071,51.57561600392745,-14.334,3,1.0
5072,51.584016003929435,-14.336,3,1.0
5073,51.595944003943316,-14.332,12,0.5909090909090909
5074,51.629664003936966,-14.334,4,1.0
5075,51.63645600394403,-14.333,10,0.7111111111111111
5076,51.65061600394171,-14.335,3,1.0
5077,51.662928003924605,-14.333,14,0.5824175824175825
5078,51.66511200394399,-14.334,10,0.5111111111111111
5079,51.69156000392701,-14.35,2,1.0
5080,51.69448800393326,-14.344,4,0.6666666666666666
5081,51.73543200394175,-14.336,12,0.5303030303030303
5082,51.74527200393601,-14.342,5,0.8
5083,51.77848800393741,-14.341,4,0.8333333333333334
5084,51.78489600391816,-14.339,7,0.6190476190476191
5085,51.80100000392423,-14.345,2,1.0
5086,51.809904003932786,-14.336,11,0.41818181818181815
5087,51.81484800393531,-14.342,3,1.0
5088,51.824760003942686,-14.339,3,1.0
5089,51.8247840039387,-14.334,18,0.35947712418300654
5090,51.8642400039443,-14.351,2,1.0
5091,51.864504003924196,-14.335,5,0.7
5092,51.87141600394017,-14.335,5,0.9
5093,51.88096800392765,-14.335,6,0.6666666666666666
5094,51.884136003944036,-14.348,2,1.0
5095,51.91476000392419,-14.332,16,0.38333333333333336
5096,51.91996800394003,-14.354,2,1.0
5097,51.93048000392167,-14.335,4,0.5
5098,51.9393360039324,-14.339,2,1.0
5099,51.94413600392369,-14.332,7,0.47619047619047616
5100,51.97118400393077,-14.333,4,0.6666666666666666
5101,51.99854400394628,-14.345,2,1.0
5102,52.01481600393248,-14.329,23,0.2924901185770751
5103,52.01527200393167,-14.342,2,1.0
5104,52.02208800394175,-14.336,11,0.38181818181818183
5105,52.02372000393626,-14.348,2,1.0
5106,52.02549600395497,-14.346,4,0.6666666666666666
5107,52.070424003940445,-14.344,6,0.8
5108,52.079160003936124,-14.344,5,1.0
5109,52.09370400394306,-14.343,6,0.7333333333333333
5110,52.104552003929996,-14.348,2,1.0
5111,52.105344003934476,-14.336,8,0.5357142857142857
5112,52.15540800393222,-14.331,13,0.4358974358974359
5113,52.16256000393872,-14.335,8,0.6428571428571429
5114,52.18221600394452,-14.345,3,1.0
5115,52.183008003925806,-14.335,7,0.7142857142857143
5116,52.21041600393096,-14.334,5,0.7
5117,52.2130320039426,-14.339,2,1.0
5118,52.22395200393038,-14.332,9,0.5833333333333334
5119,52.23852000394032,-14.331,6,0.8
5120,52.24293600394623,-14.33,10,0.5333333333333333
5121,52.24807200392917,-14.337,3,1.0
5122,52.26856800393335,-14.339,3,1.0
5123,52.28097600392829,-14.325,21,0.26666666666666666
5124,52.28834400393049,-14.34,4,0.8333333333333334
5125,52.304256003944545,-14.343,3,1.0
5126,52.31268000393794,-14.336,7,0.5238095238095238
5127,52.32184800393321,-14.35,2,1.0
5128,52.323072003924324,-14.336,6,0.6
5129,52.32400800393253,-14.346,3,1.0
5130,52.347264003936914,-14.335,6,0.6
5131,52.351104003925855,-14.347,2,1.0
5132,52.37800800392375,-14.317,40,0.15897435897435896
5133,52.38751200393318,-14.344,4,1.0
5134,52.40594400393371,-14.337,4,1.0
5135,52.41348000392219,-14.333,4,1.0
5136,52.41768000392625,-14.328,17,0.3161764705882353
5137,52.43676000393913,-14.348,4,1.0
5138,52.443768003941216,-14.35,4,1.0
5139,52.45675200394015,-14.336,5,0.8
5140,52.45862400392639,-14.332,8,0.42857142857142855
5141,52.464504003940704,-14.335,2,1.0
5142,52.46776800393246,-14.334,5,0.4
5143,52.47878400392341,-14.349,2,1.0
5144,52.48075200394641,-14.339,4,0.5
5145,52.48605600393046,-14.344,2,1.0
5146,52.49308800393641,-14.33,18,0.27450980392156865
5147,52.502856003943464,-14.348,3,1.0
5148,52.51809600392903,-14.348,3,1.0
5149,52.52227200393503,-14.337,4,0.6666666666666666
5150,52.53052800393806,-14.334,9,0.4166666666666667
5151,52.53592800393568,-14.341,3,1.0
5152,52.54504800392698,-14.343,3,1.0
5153,52.54581600393459,-14.338,4,0.6666666666666666
5154,52.57094400393356,-14.334,10,0.4222222222222222
5155,52.5838560039378,-14.346,3,1.0
5156,52.58947200394067,-14.348,3,1.0
5157,52.5912720039467,-14.338,4,0.6666666666666666
5158,52.60574400394529,-14.334,10,0.4444444444444444
5159,52.60610400392426,-14.339,2,1.0
5160,52.62424800394393,-14.337,5,0.7
5161,52.647576003923916,-14.338,5,0.8
5162,52.65878400393075,-14.34,3,1.0
5163,52.72936800392682,-14.334,8,0.5714285714285714
5164,52.74242400394638,-14.332,13,0.3974358974358974
5165,52.749576003934465,-14.346,3,1.0
5166,52.7744160039403,-14.341,4,0.6666666666666666
5167,52.77571200393703,-14.344,2,1.0
5168,52.776384003925784,-14.331,19,0.28654970760233917
5169,52.78900800392938,-14.34,5,0.7
5170,52.790040003942124,-14.358,3,1.0
5171,52.813608003948104,-14.344,4,0.8333333333333334
5172,52.82181600394716,-14.334,6,0.5333333333333333
5173,52.825056003923464,-14.338,2,1.0
5174,52.83172800393817,-14.332,13,0.3333333333333333
5175,52.83924000393114,-14.34,6,0.8666666666666667
5176,52.85520000391506,-14.345,7,0.7142857142857143
5177,52.86525600394458,-14.358,3,1.0
5178,52.89199200393301,-14.345,6,0.8
5179,52.90125600394083,-14.341,5,1.0
5180,52.90471200393637,-14.335,8,0.5714285714285714
5181,52.911024003924865,-14.35,2,1.0
5182,52.9168560039289,-14.332,16,0.2916666666666667
5183,52.92736800392623,-14.343,3,1.0
5184,52.94704800394885,-14.341,3,1.0
5185,52.95640800392931,-14.335,11,0.38181818181818183
5186,52.97901600392885,-14.345,3,1.0
5187,52.98271200394612,-14.346,4,0.6666666666666666
5188,52.98825600393383,-14.355,2,1.0
5189,52.99039200392605,-14.338,8,0.39285714285714285
5190,53.01292800393685,-14.34,3,1.0
5191,53.032416003922606,-14.337,5,0.7
5192,53.03438400393401,-14.336,8,0.6071428571428571
5193,53.07866400394329,-14.335,7,0.6666666666666666
5194,53.101200003942665,-14.36,2,1.0
5195,53.114712003922534,-14.333,10,0.4888888888888889
5196,53.12738400392533,-14.337,3,0.6666666666666666
5197,53.13996000394269,-14.341,3,0.6666666666666666
5198,53.14000800394052,-14.342,2,1.0
5199,53.14118400392903,-14.33,21,0.2523809523809524
5200,53.164056003918006,-14.35,3,1.0
5201,53.180928003935094,-14.352,3,1.0
5202,53.18532000395777,-14.331,12,0.5
5203,53.18841600393375,-14.334,8,0.9285714285714286
5204,53.207736003936645,-14.34,8,0.9285714285714286
5205,53.213784003940475,-14.341,8,0.9285714285714286
5206,53.23250400392391,-14.342,9,0.8055555555555556
5207,53.235048003924305,-14.347,4,0.8333333333333334
5208,53.29917600394111,-14.338,7,0.8095238095238095
5209,53.30047200392693,-14.337,11,0.5636363636363636
5210,53.308776003939386,-14.372,2,1.0
5211,53.315736003925736,-14.344,3,0.6666666666666666
5212,53.333352003928496,-14.333,12,0.45454545454545453
5213,53.336304003921384,-14.343,2,1.0
5214,53.351688003927904,-14.329,20,0.2789473684210526
5215,53.354184003925695,-14.347,2,1.0
5216,53.35579200394176,-14.331,5,0.6
5217,53.39491200394531,-14.337,4,0.6666666666666666
5218,53.39846400392406,-14.338,2,1.0
5219,53.399448003930104,-14.333,6,0.4666666666666667
5220,53.405112003938314,-14.339,2,1.0
5221,53.41514400393413,-14.328,21,0.21904761904761905
5222,53.421216003936195,-14.34,6,1.0
5223,53.43208800392546,-14.35,6,1.0
5224,53.436480003941995,-14.353,6,1.0
5225,53.46535200392401,-14.347,6,1.0
5226,53.477472003946275,-14.343,6,1.0
