Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
9693,25.952363998112354,-14.9,5,0.9
9694,25.952829598118456,-14.898,6,0.8
9695,25.95344159812306,-14.893,17,0.35294117647058826
9696,25.956131998125883,-14.895,6,0.6666666666666666
9697,25.959523198126792,-14.898,4,0.8333333333333334
9698,25.961575198130916,-14.898,6,0.5333333333333333
9699,25.96372319812401,-14.906,3,1.0
9700,25.96432559812697,-14.903,3,1.0
9701,25.964716798123792,-14.895,7,0.5238095238095238
9702,25.965885598120707,-14.894,16,0.35
9703,25.97147039811679,-14.908,3,1.0
9704,25.973498398114813,-14.906,3,1.0
9705,25.973543998121624,-14.899,8,0.42857142857142855
9706,25.97510159812873,-14.904,4,0.8333333333333334
9707,25.9753943981219,-14.908,3,1.0
9708,25.978706398120487,-14.904,4,0.8333333333333334
9709,25.980117598114724,-14.899,8,0.4642857142857143
9710,25.989775198115076,-14.902,4,0.6666666666666666
9711,25.99200479811456,-14.904,2,1.0
9712,25.993979998118128,-14.896,11,0.5272727272727272
9713,25.99971119811267,-14.896,12,0.5606060606060606
9714,26.00577359811477,-14.9,7,0.6666666666666666
9715,26.011936798109375,-14.903,5,0.7
9716,26.012373598120725,-14.906,2,1.0
9717,26.014874398132193,-14.902,7,0.5238095238095238
9718,26.015059198122405,-14.904,2,1.0
9719,26.017915198133014,-14.901,5,0.7
9720,26.021774398115124,-14.897,10,0.5777777777777777
9721,26.031597598121962,-14.894,10,0.7333333333333333
9722,26.036618398131694,-14.893,14,0.4725274725274725
9723,26.037247198130366,-14.896,7,0.8571428571428571
9724,26.041528798130095,-14.898,7,0.7142857142857143
9725,26.04368639811158,-14.902,3,0.6666666666666666
9726,26.043755998118094,-14.903,2,1.0
9727,26.044106398114792,-14.898,11,0.4727272727272727
9728,26.047509598129643,-14.902,6,0.6666666666666666
9729,26.050231198130945,-14.905,3,1.0
9730,26.05036079812762,-14.898,7,0.7142857142857143
9731,26.050545598117832,-14.897,7,0.8095238095238095
9732,26.0506079981101,-14.896,11,0.509090909090909
9733,26.05223999811489,-14.904,4,1.0
9734,26.056084798125095,-14.903,4,1.0
9735,26.05703039811822,-14.9,5,0.7
9736,26.05740959813154,-14.901,2,1.0
9737,26.058499198111722,-14.876,83,0.07728474875110197
9738,26.066479198114585,-14.897,10,0.5111111111111111
9739,26.06697599814402,-14.907,2,1.0
9740,26.067391198128185,-14.906,3,0.6666666666666666
9741,26.072368798113047,-14.9,9,0.5555555555555556
9742,26.0805407981118,-14.915,2,1.0
9743,26.08220159812848,-14.905,8,0.6785714285714286
9744,26.08414079811755,-14.906,4,1.0
9745,26.091367198127017,-14.903,8,0.6785714285714286
9746,26.09270639813314,-14.915,2,1.0
9747,26.09655839813018,-14.901,7,0.7619047619047619
9748,26.099039998119085,-14.899,9,0.6666666666666666
9749,26.11580399812143,-14.899,6,0.6
9750,26.12546879811889,-14.906,3,1.0
9751,26.125495198123176,-14.906,3,1.0
9752,26.14014479812687,-14.891,17,0.23529411764705882
9753,26.144623198122652,-14.902,3,1.0
9754,26.14928399811643,-14.901,3,1.0
9755,26.152850398110594,-14.898,7,0.42857142857142855
9756,26.154398398134003,-14.904,2,1.0
9757,26.154446398113333,-14.9,4,0.6666666666666666
9758,26.16182159813134,-14.899,4,0.8333333333333334
9759,26.16209759812571,-14.894,10,0.3333333333333333
9760,26.16405599812114,-14.903,2,1.0
9761,26.165104798115266,-14.899,4,0.6666666666666666
9762,26.171183998111392,-14.896,3,1.0
9763,26.17362959812766,-14.894,10,0.4222222222222222
9764,26.173701598116928,-14.902,5,0.8
9765,26.182317598124953,-14.908,4,1.0
9766,26.190463198128803,-14.904,4,1.0
9767,26.19211439811813,-14.895,9,0.4444444444444444
9768,26.192923198126078,-14.908,3,1.0
9769,26.201392798114583,-14.899,3,1.0
9770,26.201755198114224,-14.891,18,0.26143790849673204
9771,26.204128798114795,-14.895,7,0.5238095238095238
9772,26.205859198112282,-14.905,2,1.0
9773,26.206499998120975,-14.902,3,0.6666666666666666
9774,26.207176798117693,-14.9,6,0.6666666666666666
9775,26.213311198116777,-14.909,4,1.0
9776,26.218451998121537,-14.9,5,0.9
9777,26.229477598118116,-14.893,11,0.32727272727272727
9778,26.23539599811683,-14.905,3,1.0
9779,26.238148798111876,-14.906,3,1.0
9780,26.239427998112404,-14.898,4,0.6666666666666666
9781,26.2431983981219,-14.894,9,0.3611111111111111
9782,26.244710398131662,-14.9,4,0.8333333333333334
9783,26.2465295981202,-14.902,3,1.0
9784,26.25127199811939,-14.9,5,0.7
9785,26.252066398119858,-14.9,4,0.8333333333333334
9786,26.268321598113868,-14.902,3,1.0
9787,26.27299199812221,-14.892,18,0.2875816993464052
9788,26.28188159811862,-14.898,6,0.7333333333333333
9789,26.28228719811738,-14.903,2,1.0
9790,26.283832798115277,-14.899,6,0.7333333333333333
9791,26.28439679812431,-14.899,8,0.5714285714285714
9792,26.285205598119,-14.902,5,0.8
9793,26.28570239812277,-14.905,5,0.6
9794,26.286297598111478,-14.912,2,1.0
9795,26.2863095981293,-14.904,6,0.5333333333333333
9796,26.286847198119936,-14.905,3,1.0
9797,26.287003198106785,-14.897,9,0.5277777777777778
9798,26.287593598132506,-14.893,19,0.2631578947368421
9799,26.28954479811292,-14.896,8,0.6785714285714286
9800,26.29006559811337,-14.898,6,0.7333333333333333
9801,26.294102398130978,-14.902,5,0.6
9802,26.295290398126497,-14.905,2,1.0
9803,26.298698398110773,-14.899,13,0.5256410256410257
9804,26.299149598122654,-14.902,8,0.8214285714285714
9805,26.30097119811104,-14.903,8,0.8214285714285714
9806,26.303025598130528,-14.904,9,0.6666666666666666
9807,26.304283198120924,-14.919,2,1.0
9808,26.309229598115877,-14.904,8,0.6785714285714286
9809,26.31197279811951,-14.901,8,0.75
9810,26.312056798114106,-14.9,10,0.6666666666666666
9811,26.313650398112266,-14.899,11,0.509090909090909
9812,26.316547198117053,-14.902,3,1.0
9813,26.31929519812895,-14.901,3,1.0
9814,26.32249199812393,-14.894,19,0.22807017543859648
9815,26.323195198126232,-14.905,2,1.0
9816,26.324663998113703,-14.899,7,0.42857142857142855
9817,26.325554398116402,-14.905,3,1.0
9818,26.32724639812768,-14.91,3,1.0
9819,26.327404798122988,-14.899,6,0.4666666666666667
9820,26.330363998127716,-14.903,2,1.0
9821,26.330939998118673,-14.897,7,0.47619047619047616
9822,26.331011998117617,-14.9,3,1.0
9823,26.335365598131084,-14.898,4,0.8333333333333334
9824,26.341039198123717,-14.893,13,0.358974358974359
9825,26.341123198112857,-14.902,3,1.0
9826,26.343139198129,-14.908,4,0.6666666666666666
9827,26.343885598110404,-14.914,2,1.0
9828,26.344415998124948,-14.893,13,0.358974358974359
9829,26.346074398125452,-14.9,2,1.0
9830,26.352395998113742,-14.894,13,0.358974358974359
9831,26.35257359812867,-14.9,3,1.0
9832,26.35400639813027,-14.903,3,1.0
9833,26.355880798114775,-14.899,9,0.5
9834,26.356324798114667,-14.902,4,1.0
9835,26.358698398115237,-14.902,7,0.6666666666666666
9836,26.359917598122493,-14.904,2,1.0
9837,26.35991999811296,-14.902,7,0.5714285714285714
9838,26.360613598120075,-14.904,2,1.0
9839,26.3678735981193,-14.9,7,0.6666666666666666
9840,26.373374398116905,-14.897,10,0.5111111111111111
9841,26.384678398133364,-14.898,10,0.4222222222222222
9842,26.38512959812734,-14.901,3,1.0
9843,26.389456798111198,-14.9,4,0.8333333333333334
9844,26.391407998122776,-14.9,6,0.6666666666666666
9845,26.39383679811765,-14.902,5,0.6
9846,26.394554398112874,-14.907,3,1.0
9847,26.395151998131826,-14.906,3,1.0
9848,26.395463998136005,-14.901,7,0.5238095238095238
9849,26.395838398122176,-14.901,4,1.0
9850,26.396419198109843,-14.896,17,0.27205882352941174
9851,26.403249598126035,-14.902,2,1.0
9852,26.404288798109945,-14.9,6,0.6666666666666666
9853,26.41479119811092,-14.9,5,0.9
9854,26.41734239811866,-14.898,4,1.0
9855,26.42074079811587,-14.892,14,0.3956043956043956
9856,26.422715998119436,-14.903,2,1.0
9857,26.42333999812775,-14.888,34,0.1889483065953654
9858,26.42389919811603,-14.894,5,1.0
9859,26.428540798117215,-14.907,5,1.0
9860,26.429783998130528,-14.908,5,1.0
9861,26.432908798115268,-14.907,5,1.0
9862,26.442559198130958,-14.89,8,0.5
9863,26.444488798122258,-14.898,2,1.0
9864,26.446041598126644,-14.89,6,0.4
9865,26.449291198131814,-14.898,2,1.0
9866,26.449423198127995,-14.894,5,0.5
9867,26.450006398127147,-14.899,3,1.0
9868,26.454751198121535,-14.91,3,1.0
9869,26.462918398130743,-14.889,22,0.2943722943722944
9870,26.466415198130882,-14.894,8,0.6785714285714286
9871,26.46686159813062,-14.908,2,1.0
9872,26.46758399811066,-14.895,9,0.5833333333333334
9873,26.469923998114524,-14.902,3,1.0
9874,26.47368719811672,-14.9,5,0.8
9875,26.476615198115255,-14.897,11,0.43636363636363634
9876,26.47732079812851,-14.904,2,1.0
9877,26.47847999811606,-14.901,4,0.6666666666666666
9878,26.478995998127814,-14.902,3,1.0
9879,26.48961359813734,-14.897,9,0.5833333333333334
9880,26.50605599811288,-14.901,5,0.8
9881,26.50607039812893,-14.902,3,1.0
9882,26.509552798116857,-14.896,8,0.7142857142857143
9883,26.510368798127416,-14.89,29,0.20935960591133004
9884,26.510397598131547,-14.899,10,0.5111111111111111
9885,26.511815998110787,-14.904,5,0.9
9886,26.519908798115406,-14.905,5,0.7
9887,26.520295198117267,-14.906,2,1.0
9888,26.522282398124588,-14.903,9,0.5277777777777778
9889,26.522594398129577,-14.906,4,1.0
9890,26.527883998123308,-14.907,5,0.9
9891,26.530867198130256,-14.904,6,0.8
9892,26.532563998125497,-14.899,14,0.3516483516483517
9893,26.536667998127434,-14.905,5,0.7
9894,26.541403198119365,-14.908,3,1.0
9895,26.551010398114876,-14.901,6,0.5333333333333333
9896,26.552476798117826,-14.903,2,1.0
9897,26.55339599811613,-14.9,8,0.42857142857142855
9898,26.556261598122397,-14.904,4,0.8333333333333334
9899,26.55761759812263,-14.906,3,1.0
9900,26.559515998133357,-14.903,4,0.8333333333333334
9901,26.56111199812838,-14.897,10,0.35555555555555557
9902,26.565100798125602,-14.898,3,0.6666666666666666
9903,26.565631198122198,-14.909,2,1.0
9904,26.56675679812758,-14.896,12,0.3787878787878788
9905,26.56793039812206,-14.898,6,0.7333333333333333
9906,26.569430398113997,-14.9,3,1.0
9907,26.571681598111933,-14.899,7,0.6666666666666666
9908,26.57328479812035,-14.901,4,0.8333333333333334
9909,26.591747998117825,-14.898,6,0.6666666666666666
9910,26.60284799812057,-14.894,10,0.4444444444444444
9911,26.604410398131847,-14.901,2,1.0
9912,26.605840798132235,-14.897,3,0.6666666666666666
9913,26.6145119981167,-14.891,28,0.19576719576719576
9914,26.615503198130703,-14.899,3,1.0
9915,26.616772798124853,-14.898,3,1.0
9916,26.618056798110963,-14.895,5,0.6
9917,26.61895679812,-14.895,12,0.5303030303030303
9918,26.619484798133843,-14.899,4,1.0
9919,26.623545598125833,-14.899,6,0.6666666666666666
9920,26.624582398120598,-14.903,2,1.0
9921,26.628235198125513,-14.898,7,0.5238095238095238
9922,26.628789598121365,-14.901,2,1.0
9923,26.630078398127377,-14.896,17,0.3235294117647059
9924,26.63021759811082,-14.911,2,1.0
9925,26.634182398116057,-14.902,3,0.6666666666666666
9926,26.637055198112485,-14.899,5,0.5
9927,26.638233598123453,-14.903,3,1.0
9928,26.638670398142562,-14.902,3,1.0
9929,26.6396639981128,-14.898,11,0.36363636363636365
9930,26.64228959811963,-14.905,2,1.0
9931,26.644211998127076,-14.9,5,0.5
9932,26.64748319811663,-14.906,2,1.0
9933,26.65462559811048,-14.899,8,0.42857142857142855
9934,26.655069598110373,-14.902,3,1.0
9935,26.656619998120412,-14.903,3,1.0
9936,26.659444798118795,-14.897,13,0.3717948717948718
9937,26.66132639811367,-14.901,2,1.0
9938,26.661400798123758,-14.898,3,0.6666666666666666
9939,26.663195998120308,-14.897,10,0.5333333333333333
9940,26.66756399811836,-14.9,4,0.8333333333333334
9941,26.669066398130354,-14.902,4,0.8333333333333334
9942,26.669474398115746,-14.906,3,1.0
9943,26.677034398124775,-14.901,5,0.7
9944,26.67708239810709,-14.897,13,0.38461538461538464
9945,26.67808319811724,-14.9,3,1.0
9946,26.681759998124395,-14.906,3,1.0
9947,26.681822398128258,-14.897,14,0.3516483516483517
9948,26.682218398127887,-14.905,5,0.9
9949,26.691542398120877,-14.904,4,1.0
9950,26.693435998112598,-14.902,6,0.8
9951,26.695787998128786,-14.902,5,0.8
9952,26.69655839812145,-14.902,3,1.0
9953,26.696733598121952,-14.899,7,0.5714285714285714
9954,26.697532798111883,-14.901,2,1.0
9955,26.69781839811263,-14.895,17,0.33088235294117646
9956,26.698672798136684,-14.906,3,1.0
9957,26.703081598130215,-14.905,3,1.0
9958,26.706251998120912,-14.89,28,0.2222222222222222
9959,26.707747198122537,-14.907,2,1.0
9960,26.708133598115786,-14.9,3,0.6666666666666666
9961,26.71204799812087,-14.898,3,0.6666666666666666
9962,26.717059198129764,-14.896,3,0.6666666666666666
9963,26.719982398113086,-14.895,8,0.39285714285714285
9964,26.723054398123534,-14.907,2,1.0
9965,26.725120798138974,-14.904,4,0.6666666666666666
9966,26.7305039981298,-14.907,3,1.0
9967,26.73310079813071,-14.898,7,0.5238095238095238
9968,26.736355198123253,-14.902,3,1.0
9969,26.743562398122478,-14.9,6,0.6
9970,26.7470567981142,-14.902,2,1.0
9971,26.748441598127133,-14.89,31,0.1913978494623656
9972,26.748566398124073,-14.899,3,1.0
9973,26.749867198126122,-14.899,5,0.7
9974,26.750011198131087,-14.904,3,1.0
9975,26.751249598131448,-14.9,4,0.8333333333333334
9976,26.751343198118782,-14.895,20,0.2736842105263158
9977,26.751983998129308,-14.902,6,0.8666666666666667
9978,26.75512319810989,-14.907,5,1.0
9979,26.756191198124448,-14.908,5,1.0
9980,26.763220798129762,-14.904,7,0.7619047619047619
9981,26.76632399811379,-14.904,5,0.9
9982,26.773101598121414,-14.896,14,0.3516483516483517
9983,26.774395198133217,-14.901,3,1.0
9984,26.780435998130727,-14.901,3,1.0
9985,26.7812711981297,-14.899,6,0.4666666666666667
9986,26.784753598130887,-14.902,2,1.0
9987,26.788286398122846,-14.899,6,0.4666666666666667
9988,26.796242398121272,-14.907,2,1.0
9989,26.80392959811225,-14.896,9,0.5277777777777778
9990,26.806775998112155,-14.896,11,0.43636363636363634
9991,26.811100798122684,-14.909,2,1.0
9992,26.81255759812565,-14.9,5,0.7
9993,26.816097598119367,-14.901,5,0.9
9994,26.82000719812092,-14.903,4,1.0
9995,26.82222479812603,-14.9,5,0.9
9996,26.823794398116725,-14.896,12,0.3939393939393939
9997,26.82748559811725,-14.898,4,0.8333333333333334
9998,26.832088798109545,-14.909,3,1.0
9999,26.837037598130863,-14.903,4,0.8333333333333334
10000,26.837599198126746,-14.896,13,0.358974358974359
10001,26.841475198117482,-14.899,3,1.0
10002,26.849248798110665,-14.904,3,1.0
10003,26.850091198116896,-14.897,7,0.5238095238095238
10004,26.86136639812236,-14.897,7,0.6190476190476191
10005,26.862695998130757,-14.9,5,0.7
10006,26.86458479811494,-14.907,3,1.0
10007,26.871921598123333,-14.9,4,0.8333333333333334
10008,26.8727687981183,-14.896,11,0.38181818181818183
10009,26.872790398112063,-14.9,3,1.0
10010,26.877431998126465,-14.897,3,1.0
10011,26.877583198127688,-14.894,16,0.3333333333333333
10012,26.87763599811059,-14.903,3,1.0
10013,26.88098159812656,-14.904,3,1.0
10014,26.88469199812019,-14.893,23,0.2134387351778656
10015,26.89373279812639,-14.904,2,1.0
10016,26.8951199981251,-14.901,4,0.6666666666666666
10017,26.902706398119697,-14.903,3,1.0
10018,26.903020798123723,-14.895,16,0.24166666666666667
10019,26.904283198119952,-14.907,2,1.0
10020,26.90756399811422,-14.903,4,0.6666666666666666
10021,26.909210398115363,-14.904,3,1.0
10022,26.911586398126865,-14.901,6,0.6
10023,26.912721598139523,-14.901,6,0.6666666666666666
10024,26.915548798124536,-14.909,2,1.0
10025,26.919035998123796,-14.901,7,0.47619047619047616
10026,26.922796798127766,-14.903,2,1.0
10027,26.92395119812884,-14.902,5,0.5
10028,26.928057598126745,-14.905,2,1.0
10029,26.93176559811277,-14.899,9,0.4166666666666667
10030,26.932375198126906,-14.901,3,1.0
10031,26.933035198130856,-14.901,3,1.0
10032,26.942147998128092,-14.896,14,0.2857142857142857
10033,26.943770398122666,-14.904,4,0.6666666666666666
10034,26.94377519812074,-14.905,2,1.0
10035,26.946724798116104,-14.901,4,0.6666666666666666
10036,26.94845039811552,-14.899,8,0.42857142857142855
10037,26.94857519812269,-14.901,3,1.0
10038,26.95419599814018,-14.904,3,1.0
10039,26.954757598115087,-14.898,6,0.6
10040,26.96267039811354,-14.896,7,0.5714285714285714
10041,26.96370239813206,-14.901,2,1.0
10042,26.9640047981302,-14.895,16,0.30833333333333335
10043,26.966315998124436,-14.897,9,0.5
10044,26.966939998117276,-14.909,2,1.0
10045,26.976309598117076,-14.9,5,0.5
10046,26.97743999812778,-14.902,2,1.0
10047,26.978603998118864,-14.898,8,0.5
10048,26.984102398116622,-14.9,2,1.0
10049,26.989679998116404,-14.898,9,0.5
10050,26.990015998112572,-14.899,6,0.6666666666666666
10051,26.990858398123535,-14.905,4,1.0
10052,26.994043198114763,-14.912,4,1.0
10053,27.001629598130336,-14.904,6,0.6
10054,27.003278398121946,-14.907,2,1.0
10055,27.006280798120677,-14.898,11,0.34545454545454546
10056,27.00649919811224,-14.902,3,1.0
10057,27.00783599811553,-14.905,3,1.0
10058,27.011018398137267,-14.896,11,0.38181818181818183
10059,27.012849598122653,-14.899,3,0.6666666666666666
10060,27.013166398131215,-14.904,2,1.0
10061,27.018302398129332,-14.895,20,0.22631578947368422
10062,27.0196247981141,-14.9,2,1.0
10063,27.02027759811333,-14.897,4,0.6666666666666666
10064,27.023663998120046,-14.897,4,0.8333333333333334
10065,27.027038398118318,-14.898,3,1.0
10066,27.030371998120344,-14.896,10,0.35555555555555557
10067,27.030503998125436,-14.9,5,0.8
10068,27.030506398123663,-14.902,4,0.8333333333333334
10069,27.03667439811634,-14.91,4,0.8333333333333334
10070,27.037967998116546,-14.901,6,0.6
10071,27.040579198120586,-14.912,2,1.0
10072,27.043293598120087,-14.896,13,0.3076923076923077
10073,27.045343198120484,-14.902,2,1.0
10074,27.052543198127758,-14.899,4,0.6666666666666666
10075,27.059733598117568,-14.898,7,0.5714285714285714
10076,27.061951198127367,-14.906,2,1.0
10077,27.064132798130426,-14.899,8,0.39285714285714285
10078,27.067267198120692,-14.908,2,1.0
10079,27.069105598117215,-14.902,5,0.5
10080,27.073778398126215,-14.907,2,1.0
10081,27.07574159811584,-14.902,4,0.6666666666666666
10082,27.080006398133097,-14.897,15,0.3523809523809524
10083,27.080227198112954,-14.904,8,0.6785714285714286
10084,27.08078639813197,-14.905,7,0.7619047619047619
10085,27.089625598102774,-14.905,5,0.9
10086,27.09053519811819,-14.905,4,1.0
10087,27.091931998113047,-14.902,8,0.6428571428571429
10088,27.098121598126003,-14.904,4,0.6666666666666666
10089,27.099947998112462,-14.905,2,1.0
10090,27.101776798124476,-14.897,9,0.5
10091,27.105451198123173,-14.892,18,0.30718954248366015
10092,27.10631039813204,-14.898,2,1.0
10093,27.110375998125985,-14.889,41,0.15365853658536585
10094,27.111311998117504,-14.895,9,0.6944444444444444
10095,27.112113598112014,-14.897,7,0.8095238095238095
10096,27.112831198107195,-14.9,3,1.0
10097,27.114820798109715,-14.897,12,0.5151515151515151
10098,27.115917598123715,-14.9,5,0.8
10099,27.124939198130544,-14.905,5,0.9
10100,27.127905598119934,-14.901,7,0.6190476190476191
10101,27.128114398112366,-14.904,2,1.0
10102,27.128503198113222,-14.9,10,0.4888888888888889
10103,27.12856319812747,-14.904,2,1.0
10104,27.133387198133004,-14.9,10,0.4888888888888889
10105,27.143896798120302,-14.909,5,0.8
10106,27.151387198111006,-14.907,4,0.8333333333333334
10107,27.151898398123066,-14.906,6,0.8
10108,27.153820798130514,-14.905,5,0.9
10109,27.158925598126274,-14.894,17,0.3088235294117647
10110,27.160334398121815,-14.899,4,0.8333333333333334
10111,27.1646471981239,-14.906,3,1.0
10112,27.175670398130013,-14.898,7,0.5714285714285714
10113,27.177679198113957,-14.9,3,1.0
10114,27.182128798126968,-14.899,6,0.6
10115,27.18367199811726,-14.903,2,1.0
10116,27.184245598121542,-14.899,5,0.7
10117,27.18548639812955,-14.892,13,0.358974358974359
10118,27.18918479811086,-14.903,3,1.0
10119,27.196281598133798,-14.901,3,1.0
10120,27.198035998114747,-14.89,24,0.1956521739130435
10121,27.199595998117054,-14.913,2,1.0
10122,27.20154959811441,-14.901,3,0.6666666666666666
10123,27.204237598126767,-14.898,7,0.5714285714285714
10124,27.20522159812102,-14.901,5,0.8
10125,27.209037598119338,-14.905,3,1.0
