Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
13706,111.01293599614488,-15.459,3,1.0
13707,111.02467199614432,-15.458,5,0.7
13708,111.02745599615162,-15.464,3,1.0
13709,111.0648719961604,-15.461,5,0.6
13710,111.07048799614793,-15.473,2,1.0
13711,111.07154399615328,-15.454,15,0.26666666666666666
13712,111.0817679961527,-15.465,4,1.0
13713,111.0888959961481,-15.471,4,1.0
13714,111.11378399615612,-15.459,5,0.7
13715,111.11824799614621,-15.466,3,0.6666666666666666
13716,111.11954399615692,-15.471,2,1.0
13717,111.12040799615934,-15.45,28,0.1693121693121693
13718,111.12263999615686,-15.468,2,1.0
13719,111.12383999614326,-15.46,4,0.6666666666666666
13720,111.14335199615343,-15.458,4,0.6666666666666666
13721,111.1452959961515,-15.474,2,1.0
13722,111.15542399615202,-15.455,7,0.38095238095238093
13723,111.1695839961618,-15.465,4,0.6666666666666666
13724,111.18059999615352,-15.475,2,1.0
13725,111.18652799614443,-15.465,4,0.6666666666666666
13726,111.20915999615696,-15.452,15,0.2857142857142857
13727,111.21225599615485,-15.465,4,1.0
13728,111.21297599615201,-15.466,4,1.0
13729,111.22706399616155,-15.465,4,1.0
13730,111.23572799615647,-15.455,9,0.3888888888888889
13731,111.24093599615023,-15.466,3,1.0
13732,111.24297599615352,-15.468,3,1.0
13733,111.24599999614912,-15.457,8,0.42857142857142855
13734,111.24619199616109,-15.466,3,1.0
13735,111.26251199614427,-15.463,4,0.8333333333333334
13736,111.27571199614334,-15.463,4,0.8333333333333334
13737,111.30787199614451,-15.463,5,0.7
13738,111.30983999615472,-15.454,20,0.22105263157894736
13739,111.31331999614807,-15.471,3,1.0
13740,111.32013599615166,-15.469,3,1.0
13741,111.33208799614246,-15.461,8,0.4642857142857143
13742,111.34089599615697,-15.468,2,1.0
13743,111.35128799616203,-15.463,7,0.5714285714285714
13744,111.35354399616145,-15.464,4,0.6666666666666666
13745,111.37024799614963,-15.483,2,1.0
13746,111.37574399614931,-15.463,6,0.6
13747,111.39880799615443,-15.459,8,0.5
13748,111.40943999614285,-15.476,2,1.0
13749,111.41042399614761,-15.459,6,0.4666666666666667
13750,111.4225199961505,-15.463,4,0.6666666666666666
13751,111.42532799614452,-15.464,2,1.0
13752,111.4262159961601,-15.461,5,0.5
13753,111.42811199614874,-15.478,2,1.0
13754,111.4310639961453,-15.456,21,0.2
13755,111.4327439961501,-15.468,2,1.0
13756,111.43811999614624,-15.466,4,0.6666666666666666
13757,111.4441679961441,-15.466,4,0.8333333333333334
13758,111.45664799615881,-15.466,3,1.0
13759,111.46634399615547,-15.458,7,0.42857142857142855
13760,111.4688639961538,-15.459,2,1.0
13761,111.46934399614986,-15.458,9,0.4166666666666667
13762,111.47927999615717,-15.46,6,0.5333333333333333
13763,111.4872719961497,-15.47,2,1.0
13764,111.49768799616552,-15.463,4,0.6666666666666666
13765,111.50263199615765,-15.46,5,0.6
13766,111.50867999616437,-15.462,4,0.6666666666666666
13767,111.5096159961517,-15.467,3,1.0
13768,111.51211199614454,-15.466,3,1.0
13769,111.5135039961429,-15.459,11,0.32727272727272727
13770,111.5438879961535,-15.462,3,0.6666666666666666
13771,111.54441599616922,-15.464,2,1.0
13772,111.54669599616423,-15.46,10,0.35555555555555557
13773,111.54803999614805,-15.462,6,0.6
13774,111.57083999614727,-15.477,3,1.0
13775,111.57506399614513,-15.468,4,0.8333333333333334
13776,111.57911999615936,-15.463,4,0.8333333333333334
13777,111.58497599615771,-15.458,13,0.34615384615384615
13778,111.59877599614717,-15.468,3,1.0
13779,111.62011199615836,-15.463,3,1.0
13780,111.62570399616138,-15.453,22,0.20346320346320346
13781,111.6287519961524,-15.471,2,1.0
13782,111.6405119961558,-15.464,5,0.6
13783,111.65464799615754,-15.468,3,1.0
13784,111.65656799615525,-15.463,6,0.6666666666666666
13785,111.67600799615255,-15.465,5,0.8
13786,111.67619999615837,-15.471,3,1.0
13787,111.71030399616342,-15.462,6,0.6666666666666666
13788,111.71104799614645,-15.462,3,1.0
13789,111.72830399616112,-15.451,22,0.22510822510822512
13790,111.7304159961476,-15.466,2,1.0
13791,111.73804799615186,-15.454,14,0.32967032967032966
13792,111.73996799615213,-15.466,2,1.0
13793,111.74368799615186,-15.46,6,0.6
13794,111.75878399614265,-15.468,3,1.0
13795,111.75969599614717,-15.466,7,0.6190476190476191
13796,111.77150399615641,-15.474,4,0.8333333333333334
13797,111.78547199615781,-15.478,4,0.8333333333333334
13798,111.79192799613801,-15.464,7,0.6190476190476191
13799,111.80162399615139,-15.456,15,0.3238095238095238
13800,111.81009599615703,-15.474,4,1.0
13801,111.82125599615588,-15.47,5,0.8
13802,111.8354399961529,-15.465,3,1.0
13803,111.83623199615269,-15.464,5,0.8
13804,111.85029599615623,-15.457,9,0.4166666666666667
13805,111.86361599615185,-15.46,3,1.0
13806,111.87518399615197,-15.461,5,0.6
13807,111.87727199614491,-15.472,3,1.0
13808,111.89764799614437,-15.47,3,1.0
13809,111.90023999614533,-15.456,13,0.32051282051282054
13810,111.91634399615387,-15.471,2,1.0
13811,111.91679999616014,-15.457,7,0.5714285714285714
13812,111.92755199616249,-15.458,7,0.5238095238095238
13813,111.92985599615463,-15.464,3,0.6666666666666666
13814,111.93290399614207,-15.472,2,1.0
13815,111.93328799616089,-15.459,5,0.5
13816,111.94435199615793,-15.459,8,0.5357142857142857
13817,111.95491199615873,-15.462,7,0.5714285714285714
13818,111.96064799615695,-15.465,4,0.8333333333333334
13819,111.97648799615789,-15.471,3,1.0
13820,111.98011199616025,-15.465,6,0.6666666666666666
13821,112.00485599614782,-15.467,4,1.0
13822,112.01714399614545,-15.459,13,0.2948717948717949
13823,112.04176799615234,-15.474,2,1.0
13824,112.0433999961634,-15.461,4,0.6666666666666666
13825,112.04812799614916,-15.461,3,1.0
13826,112.05736799615576,-15.455,21,0.24285714285714285
13827,112.06207199615838,-15.46,4,0.6666666666666666
13828,112.06267199615132,-15.465,3,1.0
13829,112.06886399615325,-15.472,3,1.0
13830,112.08681599615909,-15.459,11,0.41818181818181815
13831,112.08907199614521,-15.461,4,1.0
13832,112.10841599615145,-15.461,9,0.5555555555555556
13833,112.1318159961634,-15.47,3,1.0
13834,112.13995199615232,-15.472,3,1.0
13835,112.14011999616426,-15.462,11,0.4
13836,112.14525599614652,-15.471,3,1.0
13837,112.15435199615246,-15.475,3,1.0
13838,112.16349599614583,-15.465,5,0.6
13839,112.18567199614355,-15.462,6,0.8
13840,112.19207999615833,-15.459,9,0.5555555555555556
13841,112.19992799616213,-15.463,3,0.6666666666666666
13842,112.21677599616137,-15.474,2,1.0
13843,112.22063999614949,-15.454,20,0.21578947368421053
13844,112.22611199615085,-15.467,2,1.0
13845,112.22798399614527,-15.463,6,0.6
13846,112.23295199615276,-15.473,3,1.0
13847,112.24900799615222,-15.469,5,0.8
13848,112.25452799616096,-15.468,4,1.0
13849,112.2692879961526,-15.457,12,0.30303030303030304
13850,112.27495199614461,-15.469,2,1.0
13851,112.28032799614382,-15.465,4,0.5
13852,112.2828479961517,-15.467,3,0.6666666666666666
13853,112.28387999615481,-15.475,2,1.0
13854,112.28625599614429,-15.462,10,0.28888888888888886
13855,112.30787999615032,-15.47,3,1.0
13856,112.30874399614268,-15.47,3,1.0
13857,112.3107839961649,-15.466,5,0.6
13858,112.32583199615615,-15.46,6,0.5333333333333333
13859,112.3293839961593,-15.464,3,0.6666666666666666
13860,112.33075199614262,-15.466,2,1.0
13861,112.34248799615162,-15.457,12,0.2878787878787879
13862,112.36084799613673,-15.462,2,1.0
13863,112.36123199615383,-15.459,7,0.47619047619047616
13864,112.38083999615353,-15.472,2,1.0
13865,112.38986399616417,-15.461,5,0.5
13866,112.38998399615338,-15.467,2,1.0
13867,112.39149599615374,-15.46,9,0.5
13868,112.39341599615452,-15.461,5,1.0
13869,112.41297599616286,-15.468,5,1.0
13870,112.43529599615238,-15.463,5,1.0
13871,112.43987999615231,-15.461,8,0.5714285714285714
13872,112.45315199615658,-15.468,3,0.6666666666666666
13873,112.4551199961465,-15.471,2,1.0
13874,112.45864799614671,-15.445,52,0.09954751131221719
13875,112.47021599614632,-15.468,4,0.8333333333333334
13876,112.4779439961471,-15.469,3,1.0
13877,112.48823999615905,-15.465,6,0.6666666666666666
13878,112.49378399614753,-15.468,4,1.0
13879,112.50043199614805,-15.468,4,1.0
13880,112.50698399614575,-15.458,8,0.42857142857142855
13881,112.52090399614215,-15.463,3,0.6666666666666666
13882,112.53151199615988,-15.469,2,1.0
13883,112.53167999614999,-15.457,11,0.34545454545454546
13884,112.53931199614863,-15.464,2,1.0
13885,112.55200799615179,-15.462,7,0.47619047619047616
13886,112.55399999616134,-15.464,3,1.0
13887,112.57523999615213,-15.464,6,0.5333333333333333
13888,112.57526399614704,-15.47,2,1.0
13889,112.57555199616354,-15.46,9,0.3888888888888889
13890,112.58032799616129,-15.463,4,0.8333333333333334
13891,112.58119199615211,-15.469,3,1.0
13892,112.5979919961566,-15.465,6,0.4666666666666667
13893,112.60173599614987,-15.472,2,1.0
13894,112.60180799614551,-15.469,3,0.6666666666666666
13895,112.61267999614458,-15.456,13,0.28205128205128205
13896,112.61675999615525,-15.461,4,0.8333333333333334
13897,112.62765599616526,-15.47,3,1.0
13898,112.63084799615712,-15.463,5,0.6
13899,112.63785599614607,-15.467,2,1.0
13900,112.63888799615088,-15.455,9,0.3611111111111111
13901,112.65340799614057,-15.461,3,1.0
13902,112.66130399615619,-15.459,5,0.6
13903,112.66756799615138,-15.465,3,1.0
13904,112.68379199615168,-15.466,3,1.0
13905,112.69214399615055,-15.448,22,0.2077922077922078
13906,112.71830399616772,-15.456,6,0.6666666666666666
13907,112.71907199615077,-15.474,4,1.0
13908,112.73961599614341,-15.475,4,1.0
13909,112.75538399614462,-15.467,6,0.6
13910,112.7558159961454,-15.471,2,1.0
13911,112.75867199614373,-15.456,8,0.42857142857142855
13912,112.77995999616135,-15.462,4,0.6666666666666666
13913,112.78072799615208,-15.468,3,1.0
13914,112.78471199614543,-15.464,4,0.6666666666666666
13915,112.78593599615658,-15.467,2,1.0
13916,112.78977599614399,-15.452,15,0.21904761904761905
13917,112.80093599615171,-15.461,5,0.8
13918,112.8025919961546,-15.469,4,1.0
13919,112.80712799613505,-15.469,5,0.8
13920,112.80986399615935,-15.473,3,1.0
13921,112.83583199615092,-15.467,6,0.6666666666666666
13922,112.84343999615413,-15.456,14,0.32967032967032966
13923,112.84838399613858,-15.462,4,1.0
13924,112.86184799614833,-15.462,8,0.5357142857142857
13925,112.87696799615449,-15.472,3,1.0
13926,112.8802319961471,-15.47,3,1.0
13927,112.88443199615313,-15.463,7,0.5714285714285714
13928,112.91056799615237,-15.462,5,0.7
13929,112.9178879961558,-15.465,2,1.0
13930,112.92196799615624,-15.459,11,0.38181818181818183
13931,112.92974399614155,-15.472,3,1.0
13932,112.93346399615322,-15.471,3,1.0
13933,112.93351199615753,-15.459,9,0.4166666666666667
13934,112.94121599615522,-15.469,2,1.0
13935,112.94536799615744,-15.463,5,0.5
13936,112.9507679961485,-15.475,2,1.0
13937,112.95595199616321,-15.459,6,0.6
13938,112.95969599616211,-15.452,19,0.22807017543859648
13939,112.97500799615244,-15.466,3,1.0
13940,112.98074399616277,-15.465,5,0.8
13941,112.98758399616162,-15.466,6,0.8
13942,112.98849599615028,-15.472,4,1.0
13943,113.0006879961565,-15.468,5,0.9
13944,113.00313599616089,-15.467,6,0.8
13945,113.01448799616182,-15.457,12,0.3333333333333333
13946,113.0215919961478,-15.468,3,1.0
13947,113.02516799615438,-15.473,3,1.0
13948,113.03171999614219,-15.458,6,0.4666666666666667
13949,113.03971199615347,-15.461,2,1.0
13950,113.04863999615122,-15.452,10,0.35555555555555557
13951,113.04875999615936,-15.458,4,1.0
13952,113.05051199615161,-15.459,4,1.0
13953,113.05497599614392,-15.46,4,1.0
13954,113.0555519961527,-15.45,30,0.19770114942528735
13955,113.0630399961621,-15.479,2,1.0
13956,113.0757119961562,-15.464,5,0.5
13957,113.07643199615626,-15.466,3,1.0
13958,113.07722399614241,-15.468,3,1.0
13959,113.08293599614419,-15.457,6,0.4666666666666667
13960,113.08653599614311,-15.457,11,0.4727272727272727
13961,113.0879759961555,-15.468,4,1.0
13962,113.09099999615896,-15.467,4,1.0
13963,113.1008879961623,-15.463,4,1.0
13964,113.10453599614371,-15.46,10,0.4666666666666667
13965,113.13295199614478,-15.471,2,1.0
13966,113.13801599614624,-15.461,11,0.45454545454545453
13967,113.14351199614899,-15.465,4,1.0
13968,113.1589439961623,-15.47,4,1.0
13969,113.16009599617183,-15.468,4,1.0
13970,113.16170399616104,-15.462,9,0.4722222222222222
13971,113.17312799615982,-15.469,2,1.0
13972,113.17696799613955,-15.461,7,0.7142857142857143
13973,113.18971199614634,-15.458,8,0.6785714285714286
13974,113.21627999615438,-15.461,3,0.6666666666666666
13975,113.21764799614846,-15.463,2,1.0
13976,113.2234319961428,-15.454,16,0.275
13977,113.25832799614201,-15.467,3,1.0
13978,113.26353599615453,-15.466,3,1.0
13979,113.27999999615389,-15.46,8,0.39285714285714285
13980,113.28028799616288,-15.463,4,0.8333333333333334
13981,113.28710399615062,-15.466,3,1.0
13982,113.28746399616327,-15.462,7,0.5714285714285714
13983,113.29900799614785,-15.469,4,1.0
13984,113.30222399613376,-15.468,4,1.0
13985,113.30699999615283,-15.465,5,0.8
13986,113.3191199961617,-15.454,21,0.22380952380952382
13987,113.34278399615977,-15.464,2,1.0
13988,113.34753599616056,-15.462,4,0.5
13989,113.3561759961529,-15.467,2,1.0
13990,113.36291999616375,-15.457,6,0.4
13991,113.37772799614862,-15.466,2,1.0
13992,113.37983999615864,-15.458,6,0.4
13993,113.37988799614283,-15.468,2,1.0
13994,113.38843199614377,-15.46,7,0.42857142857142855
13995,113.39015999614571,-15.464,2,1.0
13996,113.39155199614919,-15.463,6,0.6666666666666666
13997,113.39301599614711,-15.468,4,1.0
13998,113.40091199615932,-15.468,5,0.9
13999,113.40837599615148,-15.466,5,0.9
14000,113.41799999614449,-15.456,16,0.23333333333333334
14001,113.42567999616057,-15.463,6,0.4666666666666667
14002,113.43074399616117,-15.475,2,1.0
14003,113.43203999614664,-15.469,3,0.6666666666666666
14004,113.43760799614708,-15.465,4,0.6666666666666666
14005,113.44387199615437,-15.461,5,0.7
14006,113.47192799614211,-15.462,3,1.0
14007,113.48889599614438,-15.456,9,0.5
14008,113.49319199614453,-15.456,10,0.4444444444444444
14009,113.49748799614366,-15.46,2,1.0
14010,113.50219199615412,-15.459,5,0.7
14011,113.52364799614224,-15.464,4,1.0
14012,113.52895199615486,-15.465,5,0.7
14013,113.54296799614386,-15.471,2,1.0
14014,113.55818399614228,-15.456,12,0.3181818181818182
14015,113.56667999614282,-15.466,4,1.0
14016,113.58319199615673,-15.467,4,1.0
14017,113.59154399614314,-15.467,5,0.8
14018,113.6142479961438,-15.472,3,1.0
14019,113.62754399614758,-15.454,16,0.275
14020,113.63740799615618,-15.46,3,1.0
14021,113.64494399614756,-15.463,3,1.0
14022,113.66188799614844,-15.456,9,0.3611111111111111
14023,113.66291999615939,-15.468,4,1.0
14024,113.66822399615819,-15.466,4,1.0
14025,113.67139199615684,-15.463,4,1.0
14026,113.67393599615826,-15.459,6,0.6
14027,113.68965599616044,-15.461,5,0.6
14028,113.69039999614944,-15.467,3,1.0
14029,113.69222399615063,-15.47,3,1.0
14030,113.69447999616318,-15.453,25,0.22666666666666666
14031,113.69930399615757,-15.463,3,1.0
14032,113.70991199615057,-15.468,3,1.0
14033,113.71161599615266,-15.456,8,0.35714285714285715
14034,113.71411199614892,-15.471,3,1.0
14035,113.72157599614926,-15.472,3,1.0
14036,113.72315999614833,-15.464,4,0.6666666666666666
14037,113.7368159961431,-15.456,9,0.3611111111111111
14038,113.73979199614854,-15.466,2,1.0
14039,113.74300799615918,-15.464,4,0.5
14040,113.74317599616344,-15.465,2,1.0
14041,113.74991999614804,-15.461,7,0.42857142857142855
14042,113.75452799616096,-15.474,2,1.0
14043,113.75956799615813,-15.462,7,0.47619047619047616
14044,113.76059999615953,-15.47,3,1.0
14045,113.76551999616203,-15.482,3,1.0
14046,113.77132799615896,-15.456,9,0.3888888888888889
14047,113.77168799614381,-15.461,2,1.0
14048,113.77288799616193,-15.456,4,0.6666666666666666
14049,113.774711996143,-15.453,20,0.26842105263157895
14050,113.78186399615325,-15.459,6,0.6666666666666666
14051,113.78191199615244,-15.472,3,1.0
14052,113.79093599616206,-15.463,4,0.8333333333333334
14053,113.79379199615494,-15.46,6,0.6666666666666666
14054,113.80449599615008,-15.46,4,1.0
14055,113.80819199615098,-15.455,13,0.32051282051282054
14056,113.81582399616343,-15.467,3,1.0
14057,113.83394399613618,-15.465,3,1.0
14058,113.83761599615343,-15.46,7,0.6190476190476191
14059,113.84416799615283,-15.46,9,0.4722222222222222
14060,113.85131999614944,-15.475,2,1.0
14061,113.852255996147,-15.468,4,0.6666666666666666
14062,113.85806399615979,-15.466,4,0.8333333333333334
14063,113.86730399614763,-15.463,4,0.8333333333333334
14064,113.86797599615343,-15.459,9,0.4722222222222222
14065,113.88767999615015,-15.462,4,0.6666666666666666
14066,113.895719996147,-15.478,3,1.0
14067,113.90234399614971,-15.469,3,1.0
14068,113.90971199616223,-15.457,14,0.2857142857142857
14069,113.9235119961597,-15.464,4,0.8333333333333334
14070,113.94998399616219,-15.465,3,1.0
14071,113.95612799615861,-15.461,9,0.4166666666666667
14072,113.96224799614922,-15.473,2,1.0
14073,113.96315999614896,-15.47,5,0.6
14074,113.9681999961492,-15.47,3,1.0
14075,113.98919999615237,-15.463,7,0.5714285714285714
14076,113.9958239961457,-15.464,4,0.8333333333333334
14077,114.00059999614345,-15.469,3,1.0
14078,114.01588799615865,-15.462,7,0.5238095238095238
14079,114.02344799616063,-15.468,2,1.0
14080,114.02829599614464,-15.45,29,0.19704433497536947
14081,114.0289919961474,-15.457,7,0.7142857142857143
14082,114.04123199616271,-15.461,7,0.6666666666666666
14083,114.04931999615977,-15.473,2,1.0
14084,114.05486399615728,-15.465,5,0.7
14085,114.06535199614265,-15.461,9,0.6111111111111112
14086,114.0671279961455,-15.466,5,0.9
14087,114.07663199614453,-15.468,5,0.9
14088,114.09376799616044,-15.467,5,0.8
14089,114.09451199615881,-15.456,10,0.4888888888888889
14090,114.09652799615611,-15.465,3,1.0
14091,114.09789599615189,-15.459,3,1.0
14092,114.09967199615781,-15.449,19,0.32748538011695905
14093,114.10449599615936,-15.458,2,1.0
14094,114.11049599614182,-15.447,28,0.1746031746031746
14095,114.12626399614695,-15.478,2,1.0
14096,114.12986399615866,-15.462,4,0.6666666666666666
14097,114.13024799615053,-15.462,3,1.0
14098,114.13384799612967,-15.456,9,0.3888888888888889
14099,114.13651199615151,-15.479,4,0.8333333333333334
14100,114.14731199615187,-15.469,3,1.0
14101,114.1500479961523,-15.466,6,0.6
14102,114.15455999614244,-15.467,3,1.0
14103,114.15554399615709,-15.464,5,0.7
14104,114.16019999614159,-15.455,10,0.4
14105,114.16663199615468,-15.46,5,0.7
14106,114.17433599615237,-15.47,2,1.0
14107,114.19209599614794,-15.46,7,0.5238095238095238
14108,114.20723999615123,-15.464,2,1.0
14109,114.21323999615672,-15.458,9,0.4166666666666667
14110,114.21513599615065,-15.471,4,0.8333333333333334
14111,114.21878399616071,-15.466,3,1.0
14112,114.21935999614544,-15.461,4,0.8333333333333334
14113,114.22010399615507,-15.456,12,0.3181818181818182
14114,114.22787999615966,-15.471,3,1.0
14115,114.24350399616156,-15.466,3,1.0
14116,114.25660799614263,-15.46,6,0.4666666666666667
14117,114.26579999614339,-15.463,3,0.6666666666666666
14118,114.2753039961627,-15.472,2,1.0
14119,114.29147999615716,-15.46,9,0.3333333333333333
14120,114.30652799614705,-15.465,4,0.6666666666666666
14121,114.30928799615705,-15.474,2,1.0
