Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8305,84.8590080041182,-14.972,16,0.25
8306,84.88204800412193,-14.986,2,1.0
8307,84.88300800410971,-14.979,5,0.6
8308,84.89236800412087,-14.982,3,1.0
8309,84.91008000411435,-14.979,5,0.6
8310,84.92553600411172,-14.982,2,1.0
8311,84.92678400411694,-14.976,11,0.36363636363636365
8312,84.94444800412131,-14.979,5,0.8
8313,84.95827200410658,-14.978,5,0.8
8314,84.96403200412232,-14.978,4,0.8333333333333334
8315,84.96792000411332,-14.977,6,0.7333333333333333
8316,84.99148800410885,-14.973,9,0.4444444444444444
8317,85.00104000411122,-14.98,3,1.0
8318,85.00444800413712,-14.975,3,1.0
8319,85.00545600413146,-14.971,12,0.2878787878787879
8320,85.00804800410296,-14.982,3,1.0
8321,85.01587200410228,-14.981,3,1.0
8322,85.02033600411923,-14.973,4,0.6666666666666666
8323,85.03435200413959,-14.97,13,0.2564102564102564
8324,85.0371360041085,-14.987,2,1.0
8325,85.04116800411462,-14.981,3,0.6666666666666666
8326,85.05033600412176,-14.979,4,0.6666666666666666
8327,85.05811200410706,-14.978,4,0.8333333333333334
8328,85.06761600411974,-14.979,3,1.0
8329,85.08206400411348,-14.973,10,0.4
8330,85.08552000411336,-14.977,5,0.9
8331,85.0904160041215,-14.979,5,0.9
8332,85.10006400410738,-14.982,4,1.0
8333,85.11206400410526,-14.975,6,0.7333333333333333
8334,85.12003200411516,-14.975,6,0.4666666666666667
8335,85.12459200411547,-14.98,2,1.0
8336,85.12593600412553,-14.979,3,0.6666666666666666
8337,85.14513600412317,-14.968,27,0.17663817663817663
8338,85.14768000411695,-14.975,4,1.0
8339,85.15555200413144,-14.98,4,1.0
8340,85.17792000412342,-14.975,5,0.7
8341,85.18608000411122,-14.979,2,1.0
8342,85.1895360041036,-14.971,11,0.34545454545454546
8343,85.19836800411773,-14.978,5,0.9
8344,85.20878400410197,-14.983,5,0.9
8345,85.22942400411137,-14.983,4,1.0
8346,85.2350880041212,-14.975,6,0.7333333333333333
8347,85.23600000412713,-14.975,3,1.0
8348,85.23998400411631,-14.97,12,0.2878787878787879
8349,85.25760000411414,-14.979,3,1.0
8350,85.26628800411427,-14.978,4,0.8333333333333334
8351,85.27200000411503,-14.979,3,1.0
8352,85.29081600411845,-14.97,17,0.3014705882352941
8353,85.30713600411985,-14.979,3,1.0
8354,85.30939200410711,-14.978,4,0.6666666666666666
8355,85.31596800411907,-14.988,2,1.0
8356,85.3211520041113,-14.971,15,0.34285714285714286
8357,85.3342080041144,-14.981,2,1.0
8358,85.3778880041306,-14.973,16,0.2916666666666667
8359,85.38744000410699,-14.991,2,1.0
8360,85.39584000411023,-14.982,4,0.6666666666666666
8361,85.41436800410212,-14.979,4,0.6666666666666666
8362,85.41945600411546,-14.982,2,1.0
8363,85.42502400410962,-14.976,8,0.35714285714285715
8364,85.44638400411158,-14.987,2,1.0
8365,85.44734400411102,-14.976,8,0.5714285714285714
8366,85.45267200412206,-14.977,4,1.0
8367,85.47355200411366,-14.977,7,0.6666666666666666
8368,85.48089600410151,-14.983,2,1.0
8369,85.4810400041055,-14.977,7,0.5714285714285714
8370,85.48968000410322,-14.985,2,1.0
8371,85.49376000410953,-14.976,9,0.5
8372,85.50532800411216,-14.974,15,0.38095238095238093
8373,85.51641600409741,-14.978,2,1.0
8374,85.53014400411064,-14.975,6,0.5333333333333333
8375,85.55712000412288,-14.977,4,0.6666666666666666
8376,85.57992000410704,-14.988,2,1.0
8377,85.58750400411202,-14.974,9,0.4444444444444444
8378,85.59609600412037,-14.973,12,0.45454545454545453
8379,85.59748800411208,-14.985,2,1.0
8380,85.60651200410156,-14.974,7,0.38095238095238093
8381,85.61169600412164,-14.984,2,1.0
8382,85.62216000410731,-14.98,4,0.6666666666666666
8383,85.6373280041208,-14.98,4,0.6666666666666666
8384,85.64798400413677,-14.983,2,1.0
8385,85.6596480041222,-14.972,15,0.37142857142857144
8386,85.66627200410647,-14.973,5,0.8
8387,85.68374400410596,-14.977,4,0.8333333333333334
8388,85.74710400411085,-14.972,9,0.5833333333333334
8389,85.74854400413301,-14.972,6,0.8
8390,85.75080000411728,-14.971,12,0.48484848484848486
8391,85.76769600411481,-14.974,2,1.0
8392,85.76985600410848,-14.967,34,0.1657754010695187
8393,85.77897600412153,-14.972,8,0.5714285714285714
8394,85.8030720041105,-14.981,3,1.0
8395,85.80772800411265,-14.977,7,0.6190476190476191
8396,85.81632000410254,-14.981,5,0.6
8397,85.82040000411544,-14.987,2,1.0
8398,85.82889600410692,-14.981,5,0.6
8399,85.83672000411335,-14.977,6,0.7333333333333333
8400,85.84862400411964,-14.974,9,0.5555555555555556
8401,85.87032000410741,-14.975,8,0.5714285714285714
8402,85.89427200411782,-14.987,2,1.0
8403,85.92216000410517,-14.978,6,0.6666666666666666
8404,85.93238400410894,-14.978,4,1.0
8405,85.93612800410538,-14.976,7,0.7142857142857143
8406,85.96156800411526,-14.971,11,0.41818181818181815
8407,85.96987200411185,-14.98,3,1.0
8408,85.97788800410663,-14.979,3,1.0
8409,85.99699200411585,-14.972,7,0.38095238095238093
8410,86.03568000412096,-14.979,2,1.0
8411,86.04182400410434,-14.975,3,0.6666666666666666
8412,86.04830400411983,-14.971,6,0.4666666666666667
8413,86.05665600411447,-14.979,2,1.0
8414,86.0592000041167,-14.966,28,0.20634920634920634
8415,86.06520000411965,-14.978,2,1.0
8416,86.06908800410346,-14.975,7,0.5238095238095238
8417,86.09116800411832,-14.979,4,0.6666666666666666
8418,86.10297600411872,-14.985,2,1.0
8419,86.11660800410223,-14.975,6,0.4666666666666667
8420,86.12241600412509,-14.982,2,1.0
8421,86.1240000041191,-14.974,8,0.42857142857142855
8422,86.13446400411452,-14.976,2,1.0
8423,86.13753600412211,-14.974,4,0.6666666666666666
8424,86.15246400410558,-14.973,10,0.4444444444444444
8425,86.17617600411153,-14.977,6,0.6
8426,86.18520000411118,-14.981,3,0.6666666666666666
8427,86.1886080041269,-14.985,2,1.0
8428,86.18889600411478,-14.979,5,0.5
8429,86.19648000412391,-14.977,5,0.8
8430,86.21217600411016,-14.975,7,0.5714285714285714
8431,86.22744000412021,-14.979,2,1.0
8432,86.23176000411783,-14.974,5,0.7
8433,86.24908800410104,-14.967,23,0.2134387351778656
8434,86.27366400410949,-14.978,3,1.0
8435,86.28312000412157,-14.98,3,1.0
8436,86.28508800410609,-14.971,13,0.358974358974359
8437,86.30299200412209,-14.982,3,1.0
8438,86.30745600412632,-14.978,3,1.0
8439,86.30894400411546,-14.975,7,0.5238095238095238
8440,86.31667200411033,-14.979,3,1.0
8441,86.35334400411911,-14.978,6,0.7333333333333333
8442,86.35488000411178,-14.978,6,0.6666666666666666
8443,86.36452800411817,-14.982,2,1.0
8444,86.37705600411863,-14.972,13,0.3717948717948718
8445,86.38972800410156,-14.975,3,0.6666666666666666
8446,86.4061440041122,-14.98,2,1.0
8447,86.4235680041185,-14.973,9,0.4166666666666667
8448,86.44622400409912,-14.98,2,1.0
8449,86.47536000412694,-14.975,6,0.5333333333333333
8450,86.49273600412026,-14.979,3,0.6666666666666666
8451,86.49369600410716,-14.982,2,1.0
8452,86.49820800411786,-14.975,7,0.5238095238095238
8453,86.53080000411828,-14.973,10,0.4666666666666667
8454,86.53344000411053,-14.979,2,1.0
8455,86.53377600411397,-14.976,3,0.6666666666666666
8456,86.54016000411971,-14.973,7,0.7142857142857143
8457,86.55028800411002,-14.973,8,0.5357142857142857
8458,86.55283200410548,-14.979,4,0.8333333333333334
8459,86.56867200410932,-14.979,3,1.0
8460,86.57409600411341,-14.976,5,0.6
8461,86.57846400410921,-14.977,3,0.6666666666666666
8462,86.58753600413517,-14.981,2,1.0
8463,86.6047680041066,-14.966,26,0.18769230769230769
8464,86.62142400412097,-14.973,6,0.7333333333333333
8465,86.6291520041117,-14.977,5,0.7
8466,86.6406240041041,-14.991,3,1.0
8467,86.65478400410996,-14.982,5,0.7
8468,86.65790400410869,-14.979,7,0.6190476190476191
8469,86.68320000411742,-14.981,4,1.0
8470,86.69025600411365,-14.968,10,0.3333333333333333
8471,86.71622400412383,-14.982,2,1.0
8472,86.72520000412086,-14.974,5,0.5
8473,86.733168004124,-14.976,2,1.0
8474,86.73436800410323,-14.971,5,0.5
8475,86.73849600411194,-14.972,2,1.0
8476,86.73998400410187,-14.969,8,0.35714285714285715
8477,86.74612800410424,-14.979,3,1.0
8478,86.76302400411384,-14.977,3,1.0
8479,86.80176000410538,-14.967,17,0.22794117647058823
8480,86.80651200412294,-14.975,4,1.0
8481,86.85273600410629,-14.976,4,1.0
8482,86.85907200410256,-14.976,4,1.0
8483,86.86564800411053,-14.97,15,0.3142857142857143
8484,86.88624000410383,-14.978,2,1.0
8485,86.89027200410499,-14.974,10,0.4888888888888889
8486,86.89723200411453,-14.982,2,1.0
8487,86.89992000411635,-14.976,8,0.5357142857142857
8488,86.90270400411255,-14.979,2,1.0
8489,86.9160960041176,-14.977,10,0.5555555555555556
8490,86.92684800411197,-14.98,4,1.0
8491,86.94907200410616,-14.981,5,0.9
8492,86.9631840041019,-14.977,7,0.7142857142857143
8493,86.96534400412031,-14.976,11,0.509090909090909
8494,86.96995200410484,-14.98,3,1.0
8495,86.99966400410688,-14.978,4,0.8333333333333334
8496,87.00595200412234,-14.974,10,0.4666666666666667
8497,87.01488000411754,-14.976,3,0.6666666666666666
8498,87.01584000411796,-14.983,2,1.0
8499,87.03988800411221,-14.971,18,0.2679738562091503
8500,87.04185600411131,-14.984,4,0.8333333333333334
8501,87.06168000411455,-14.983,3,1.0
8502,87.06249600411246,-14.978,4,0.8333333333333334
8503,87.06768000411293,-14.974,7,0.5714285714285714
8504,87.09244800412692,-14.974,7,0.6190476190476191
8505,87.10252800411573,-14.98,4,0.8333333333333334
8506,87.16948800411829,-14.982,3,1.0
8507,87.19584000410359,-14.972,8,0.5357142857142857
8508,87.19790400409805,-14.972,4,1.0
8509,87.20361600410443,-14.97,14,0.2967032967032967
8510,87.20884800410852,-14.985,2,1.0
8511,87.21628800411528,-14.976,4,0.6666666666666666
8512,87.23611200412131,-14.973,3,1.0
8513,87.23640000412016,-14.971,9,0.4166666666666667
8514,87.23875200410902,-14.973,4,0.8333333333333334
8515,87.25454400410827,-14.981,3,1.0
8516,87.258288004121,-14.972,7,0.5714285714285714
8517,87.26116800410288,-14.973,6,0.5333333333333333
8518,87.26750400411937,-14.977,3,1.0
8519,87.27206400410581,-14.978,4,0.8333333333333334
8520,87.27979200411154,-14.981,3,1.0
8521,87.29088000411058,-14.973,11,0.36363636363636365
8522,87.29304000411454,-14.98,4,1.0
8523,87.31550400411481,-14.977,5,0.8
8524,87.33825600412678,-14.98,3,1.0
8525,87.34396800411392,-14.973,10,0.4
8526,87.34790400410623,-14.975,3,1.0
8527,87.36206400410754,-14.979,4,0.6666666666666666
8528,87.36892800412639,-14.986,2,1.0
8529,87.37632000410392,-14.963,40,0.13846153846153847
8530,87.39009600410935,-14.972,6,0.9333333333333333
8531,87.40512000410135,-14.976,5,1.0
8532,87.4397760041087,-14.975,6,0.9333333333333333
8533,87.44102400411407,-14.975,7,0.6190476190476191
8534,87.45148800411872,-14.983,3,1.0
8535,87.46008000411504,-14.979,4,0.6666666666666666
8536,87.47308800410671,-14.988,2,1.0
8537,87.47332800411498,-14.971,10,0.4222222222222222
8538,87.48724800410183,-14.981,2,1.0
8539,87.49752000412226,-14.965,15,0.3142857142857143
8540,87.50121600411704,-14.974,6,0.8
8541,87.50520000410928,-14.983,5,1.0
8542,87.50611200411541,-14.983,5,1.0
8543,87.5701440041138,-14.977,5,1.0
8544,87.57441600410596,-14.967,8,0.5
8545,87.58132800410212,-14.98,2,1.0
8546,87.58344000410617,-14.969,4,0.5
8547,87.58435200410958,-14.981,2,1.0
8548,87.58550400410434,-14.965,18,0.1895424836601307
8549,87.59284800411018,-14.982,3,1.0
8550,87.60355200411813,-14.981,5,0.7
8551,87.6285600041189,-14.981,3,1.0
8552,87.6296160041062,-14.98,4,0.8333333333333334
8553,87.6433440041153,-14.975,9,0.3333333333333333
8554,87.64368000412398,-14.981,2,1.0
8555,87.64963200410227,-14.977,5,0.6
8556,87.65654400412882,-14.98,3,1.0
8557,87.66038400411499,-14.98,4,0.8333333333333334
8558,87.6654240041056,-14.975,8,0.39285714285714285
8559,87.67017600413213,-14.979,4,0.8333333333333334
8560,87.67233600411276,-14.984,3,1.0
8561,87.69408000412037,-14.983,4,0.8333333333333334
8562,87.70094400411529,-14.971,9,0.3333333333333333
8563,87.70848000412124,-14.972,5,0.6
8564,87.7272480041012,-14.986,2,1.0
8565,87.7360320041196,-14.98,5,0.5
8566,87.73766400410972,-14.996,2,1.0
8567,87.76137600411602,-14.975,6,0.4666666666666667
8568,87.77822400411964,-14.977,3,0.6666666666666666
8569,87.78192000411909,-14.978,2,1.0
8570,87.7851360041324,-14.969,13,0.24358974358974358
8571,87.80001600412116,-14.984,2,1.0
8572,87.80462400412002,-14.976,7,0.6666666666666666
8573,87.8131200041241,-14.983,5,0.9
8574,87.85036800410481,-14.99,5,0.9
8575,87.86275200412084,-14.98,6,0.8666666666666667
8576,87.87614400411294,-14.974,5,0.9
8577,87.8763840041046,-14.967,16,0.26666666666666666
8578,87.90004800410506,-14.973,6,0.6666666666666666
8579,87.92827200412229,-14.981,3,0.6666666666666666
8580,87.93091200410771,-14.982,2,1.0
8581,87.93216000411522,-14.98,7,0.5238095238095238
8582,87.9490080041059,-14.983,4,1.0
8583,87.9695040041073,-14.971,5,0.9
8584,87.97233600412044,-14.97,9,0.4444444444444444
8585,87.97588800411232,-14.973,5,0.8
8586,87.9998400041197,-14.981,4,1.0
8587,88.01750400410829,-14.979,4,1.0
8588,88.02312000411811,-14.971,10,0.4
8589,88.02681600410727,-14.975,4,1.0
8590,88.04702400410372,-14.975,4,1.0
8591,88.06156800411956,-14.973,5,0.8
8592,88.08249600410198,-14.973,4,0.6666666666666666
8593,88.10390400412365,-14.98,2,1.0
8594,88.10644800410424,-14.965,18,0.20261437908496732
8595,88.1889120041229,-14.986,3,1.0
8596,88.19553600410711,-14.987,3,1.0
8597,88.20019200411942,-14.977,4,0.6666666666666666
8598,88.20624000410236,-14.975,6,0.5333333333333333
8599,88.209984004105,-14.976,4,1.0
8600,88.23724800412877,-14.979,4,1.0
8601,88.24468800411879,-14.979,6,0.6
8602,88.24564800410562,-14.984,3,1.0
8603,88.25323200411557,-14.98,3,1.0
8604,88.2539520041022,-14.964,24,0.213768115942029
8605,88.27742400412114,-14.973,7,0.8571428571428571
8606,88.28016000412063,-14.978,5,1.0
8607,88.29916800412224,-14.979,6,0.9333333333333333
8608,88.30257600413893,-14.979,7,0.8571428571428571
8609,88.33219200412049,-14.981,5,1.0
8610,88.34256000410286,-14.977,8,0.6785714285714286
8611,88.34928000411057,-14.979,2,1.0
8612,88.36924800410918,-14.966,23,0.2727272727272727
8613,88.37092800410909,-14.979,5,1.0
8614,88.3920000041222,-14.98,6,0.7333333333333333
8615,88.39406400411156,-14.986,2,1.0
8616,88.39612800411321,-14.98,6,0.7333333333333333
8617,88.40174400411497,-14.977,6,0.7333333333333333
8618,88.40644800411648,-14.981,2,1.0
8619,88.41523200410322,-14.968,18,0.3137254901960784
8620,88.4182560041172,-14.977,5,0.8
8621,88.43688000412126,-14.979,3,1.0
8622,88.44753600410917,-14.975,6,0.7333333333333333
8623,88.4594880041133,-14.975,4,1.0
8624,88.46966400411283,-14.973,6,0.6666666666666666
8625,88.47355200410121,-14.975,3,0.6666666666666666
8626,88.4810400041383,-14.979,2,1.0
8627,88.48977600411598,-14.969,20,0.25263157894736843
8628,88.5366720041171,-14.987,2,1.0
8629,88.54233600412101,-14.979,4,0.5
8630,88.55126400413769,-14.984,2,1.0
8631,88.57723200412092,-14.976,6,0.4
8632,88.58534400411773,-14.979,4,0.8333333333333334
8633,88.59340800410601,-14.982,3,1.0
8634,88.61145600410157,-14.98,5,0.6
8635,88.61731200411532,-14.981,3,0.6666666666666666
8636,88.62840000411998,-14.983,2,1.0
8637,88.63478400410838,-14.973,10,0.3111111111111111
8638,88.65724800411311,-14.973,7,0.5238095238095238
8639,88.67140800411443,-14.98,2,1.0
8640,88.67899200411509,-14.976,3,0.6666666666666666
8641,88.69824000410605,-14.972,9,0.4444444444444444
8642,88.70520000411236,-14.984,4,1.0
8643,88.73966400411211,-14.977,4,1.0
8644,88.74360000410857,-14.974,4,1.0
8645,88.74811200411267,-14.97,14,0.43956043956043955
8646,88.74926400411069,-14.97,15,0.4380952380952381
8647,88.75747200410134,-14.974,5,0.8
8648,88.77950400412182,-14.975,6,0.6666666666666666
8649,88.7871360041085,-14.982,4,0.6666666666666666
8650,88.79524800412233,-14.991,2,1.0
8651,88.82179200412261,-14.98,5,0.6
8652,88.84089600411659,-14.974,9,0.4166666666666667
8653,88.88433600410337,-14.982,3,1.0
8654,88.88678400411085,-14.981,4,0.8333333333333334
8655,88.90099200410567,-14.978,3,1.0
8656,88.90099200410796,-14.972,13,0.28205128205128205
8657,88.90296000410173,-14.977,3,1.0
8658,88.92100800411627,-14.977,3,1.0
8659,88.94198400411858,-14.974,9,0.4444444444444444
8660,88.94716800411742,-14.979,6,0.6666666666666666
8661,88.97380800411491,-14.977,3,1.0
8662,88.97620800410542,-14.976,5,0.8
8663,88.98144000410721,-14.975,6,0.6
8664,88.9814400041095,-14.987,2,1.0
8665,88.98844800411973,-14.972,10,0.4222222222222222
8666,88.99598400411233,-14.97,18,0.3006535947712418
8667,88.99704000412842,-14.982,2,1.0
8668,89.00092800411852,-14.975,7,0.7619047619047619
8669,89.01297600411698,-14.979,6,1.0
8670,89.03236800410193,-14.985,6,1.0
8671,89.05704000410807,-14.981,6,1.0
8672,89.06630400411899,-14.979,6,1.0
8673,89.08987200412292,-14.969,25,0.23
8674,89.09558400411488,-14.979,3,1.0
8675,89.10523200411282,-14.977,3,1.0
8676,89.11224000411872,-14.975,5,0.6
8677,89.12337600412724,-14.975,4,0.6666666666666666
8678,89.12870400410537,-14.979,2,1.0
8679,89.13969600409807,-14.974,11,0.34545454545454546
8680,89.15001600411341,-14.977,4,1.0
8681,89.18630400412144,-14.979,4,1.0
8682,89.20440000411973,-14.979,5,0.8
8683,89.20742400411928,-14.974,8,0.5714285714285714
8684,89.21414400412544,-14.974,8,0.5
8685,89.21884800410815,-14.979,2,1.0
8686,89.23027200410378,-14.975,9,0.5277777777777778
8687,89.23113600412466,-14.981,6,0.8666666666666667
8688,89.25038400412029,-14.983,6,0.8666666666666667
8689,89.29108800411188,-14.982,6,0.8
8690,89.31316800412031,-14.984,4,0.6666666666666666
8691,89.31868800411931,-14.985,2,1.0
8692,89.33856000412234,-14.976,9,0.4722222222222222
8693,89.34748800411666,-14.974,9,0.5555555555555556
8694,89.37446400411173,-14.983,2,1.0
8695,89.37532800412576,-14.971,15,0.26666666666666666
8696,89.40888000412562,-14.976,4,1.0
8697,89.42414400412044,-14.977,4,1.0
8698,89.43379200411893,-14.976,4,1.0
8699,89.44118400411544,-14.973,8,0.5
8700,89.44675200411612,-14.976,5,0.7
8701,89.44771200410489,-14.983,2,1.0
8702,89.46057600412172,-14.976,6,0.5333333333333333
8703,89.46571200411759,-14.979,2,1.0
8704,89.51664000410724,-14.974,11,0.36363636363636365
8705,89.52105600410431,-14.978,5,0.9
8706,89.53430400410048,-14.979,4,1.0
8707,89.54500800412113,-14.978,6,0.7333333333333333
8708,89.55643200411522,-14.979,3,1.0
8709,89.56694400411232,-14.976,6,0.6
8710,89.60409600411276,-14.979,3,0.6666666666666666
8711,89.6150880041111,-14.984,2,1.0
8712,89.62228800411384,-14.966,40,0.13205128205128205
8713,89.62862400410904,-14.979,3,1.0
8714,89.63568000413395,-14.981,3,1.0
8715,89.6952480041063,-14.973,15,0.3333333333333333
8716,89.69644800411507,-14.979,2,1.0
8717,89.70964800410798,-14.978,5,0.7
8718,89.73062400410745,-14.978,5,0.9
8719,89.73096000411576,-14.978,6,0.6
8720,89.75870400411613,-14.983,2,1.0
8721,89.76048000411575,-14.978,6,0.4666666666666667
8722,89.76168000411892,-14.983,2,1.0
8723,89.7801120041203,-14.975,10,0.4222222222222222
8724,89.7880800041193,-14.981,3,0.6666666666666666
8725,89.78870400411115,-14.982,2,1.0
8726,89.79124800410457,-14.975,6,0.5333333333333333
8727,89.79388800411878,-14.974,11,0.509090909090909
8728,89.79475200411272,-14.974,8,0.75
8729,89.80545600411864,-14.975,5,0.8
8730,89.84251200410242,-14.975,7,0.5238095238095238
8731,89.84913600411943,-14.978,5,0.7
8732,89.85864000413082,-14.983,2,1.0
8733,89.87174400411766,-14.979,5,0.7
8734,89.9033280041067,-14.979,4,1.0
8735,89.91556800411644,-14.973,15,0.3619047619047619
8736,89.92080000412986,-14.974,6,0.6
8737,89.93870400410219,-14.978,2,1.0
8738,89.98790400411326,-14.975,6,0.5333333333333333
8739,90.00590400410888,-14.977,3,0.6666666666666666
8740,90.00849600411847,-14.98,2,1.0
8741,90.03556800410699,-14.974,12,0.3181818181818182
8742,90.04348800410565,-14.978,3,1.0
8743,90.06652800410839,-14.977,3,1.0
8744,90.0744960041061,-14.975,6,0.6
8745,90.07550400410209,-14.975,7,0.5714285714285714
8746,90.0771360041137,-14.979,4,1.0
8747,90.09398400411774,-14.978,6,0.6
8748,90.09614400410966,-14.987,3,1.0
8749,90.09840000411029,-14.98,3,1.0
8750,90.09840000412552,-14.977,6,0.6
8751,90.1045920041087,-14.974,12,0.3484848484848485
8752,90.1173120041199,-14.975,5,0.7
8753,90.13113600412883,-14.978,4,0.8333333333333334
8754,90.14107200411692,-14.978,4,0.6666666666666666
8755,90.14284800412177,-14.982,2,1.0
8756,90.14913600412405,-14.975,8,0.42857142857142855
8757,90.15288000411503,-14.988,3,1.0
8758,90.17328000412127,-14.975,6,0.5333333333333333
8759,90.17678400411694,-14.977,2,1.0
8760,90.18057600410884,-14.968,34,0.16399286987522282
