Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3849,205.46279999455024,-14.599,3,0.6666666666666666
3850,205.48127999453925,-14.595,14,0.3516483516483517
3851,205.53263999453645,-14.623,2,1.0
3852,205.5887999945469,-14.603,9,0.6388888888888888
3853,205.5887999945499,-14.605,6,0.8666666666666667
3854,205.64399999454815,-14.605,5,0.9
3855,205.71815999455458,-14.603,8,0.7857142857142857
3856,205.83431999455084,-14.602,9,0.5833333333333334
3857,205.83479999454977,-14.608,5,1.0
3858,205.84799999453696,-14.621,5,1.0
3859,205.88543999453543,-14.615,5,1.0
3860,205.9459199945402,-14.604,6,0.8
3861,205.97759999455053,-14.598,13,0.4230769230769231
3862,205.98695999455907,-14.601,4,0.8333333333333334
3863,206.19263999454955,-14.619,3,1.0
3864,206.20679999454902,-14.593,13,0.3717948717948718
3865,206.27855999454374,-14.6,3,1.0
3866,206.3923199945686,-14.601,4,0.6666666666666666
3867,206.41127999454943,-14.609,2,1.0
3868,206.4443999945494,-14.568,84,0.07860011474469306
3869,206.55119999454962,-14.606,2,1.0
3870,206.81783999453114,-14.584,33,0.2215909090909091
3871,206.8228799945416,-14.605,5,0.8
3872,207.00959999455205,-14.609,4,1.0
3873,207.03167999454564,-14.608,4,1.0
3874,207.03287999453607,-14.603,7,0.5714285714285714
3875,207.0487199945365,-14.614,3,1.0
3876,207.17591999455067,-14.609,4,0.8333333333333334
3877,207.26447999453055,-14.6,17,0.3602941176470588
3878,207.26927999455046,-14.604,2,1.0
3879,207.2704799945489,-14.603,9,0.5833333333333334
3880,207.36143999453822,-14.604,5,1.0
3881,207.39119999454954,-14.604,8,0.8214285714285714
3882,207.47231999454868,-14.604,10,0.6
3883,207.4780799945511,-14.609,2,1.0
3884,207.48575999455284,-14.605,3,0.6666666666666666
3885,207.5097599945541,-14.604,11,0.6181818181818182
3886,207.5572799945428,-14.605,8,0.75
3887,207.66359999454477,-14.611,2,1.0
3888,207.7329599945598,-14.608,8,0.75
3889,207.87743999454256,-14.61,6,1.0
3890,207.9196799945367,-14.603,13,0.5641025641025641
3891,207.95015999453915,-14.61,2,1.0
3892,207.96311999455764,-14.599,15,0.45714285714285713
3893,208.0267199945491,-14.602,3,0.6666666666666666
3894,208.16351999454275,-14.618,2,1.0
3895,208.19495999454347,-14.598,15,0.3333333333333333
3896,208.25399999454692,-14.608,3,1.0
3897,208.26383999453833,-14.608,3,1.0
3898,208.32335999454892,-14.601,10,0.4666666666666667
3899,208.44815999454883,-14.607,5,0.9
3900,208.4954399945467,-14.607,7,0.6190476190476191
3901,208.51223999452893,-14.611,2,1.0
3902,208.60031999455464,-14.607,7,0.5238095238095238
3903,208.63463999454336,-14.608,2,1.0
3904,208.70327999455188,-14.605,9,0.4444444444444444
3905,208.7716799945572,-14.614,2,1.0
3906,208.80503999454896,-14.602,12,0.3939393939393939
3907,208.97831999454877,-14.608,3,1.0
3908,209.00039999455043,-14.606,3,1.0
3909,209.0678399945461,-14.597,17,0.3382352941176471
3910,209.13047999454983,-14.609,2,1.0
3911,209.28743999455412,-14.602,5,0.4
3912,209.30735999454703,-14.615,2,1.0
3913,209.35175999455828,-14.604,5,0.5
3914,209.44487999455066,-14.611,3,1.0
3915,209.48423999453527,-14.61,3,1.0
3916,209.5965599945525,-14.598,18,0.3006535947712418
3917,209.59727999454128,-14.606,5,0.8
3918,209.7683999945287,-14.613,3,1.0
3919,209.91071999455176,-14.608,5,0.8
3920,209.9380799945459,-14.608,5,0.7
3921,209.94431999454764,-14.611,2,1.0
3922,210.19175999454427,-14.601,10,0.37777777777777777
3923,210.37799999455217,-14.612,2,1.0
3924,210.39335999455142,-14.601,8,0.4642857142857143
3925,210.40679999454161,-14.611,3,1.0
3926,210.44855999454614,-14.625,3,1.0
3927,210.46511999456968,-14.599,16,0.4166666666666667
3928,210.52007999455532,-14.603,3,1.0
3929,210.75023999454066,-14.603,5,0.6
3930,210.75287999455406,-14.608,3,1.0
3931,210.75719999456425,-14.612,3,1.0
3932,210.7883999945524,-14.6,13,0.3974358974358974
3933,210.87623999455104,-14.61,2,1.0
3934,211.0243199945494,-14.6,11,0.45454545454545453
3935,211.05695999455577,-14.603,6,0.6666666666666666
3936,211.2256799945419,-14.607,4,1.0
3937,211.3091999945552,-14.608,4,1.0
3938,211.32575999455491,-14.604,6,0.6
3939,211.35167999455382,-14.606,2,1.0
3940,211.5815999945437,-14.599,18,0.35294117647058826
3941,211.63583999454036,-14.613,2,1.0
3942,211.66175999454543,-14.602,9,0.5
3943,211.66583999455258,-14.615,2,1.0
3944,211.6864799945518,-14.605,3,0.6666666666666666
3945,211.7203199945697,-14.603,8,0.6428571428571429
3946,211.87727999453966,-14.607,3,1.0
3947,211.9108799945571,-14.604,10,0.5111111111111111
3948,211.9334399945394,-14.615,4,1.0
3949,212.07191999454017,-14.609,4,1.0
3950,212.08199999455042,-14.607,4,1.0
3951,212.0846399945532,-14.602,10,0.5333333333333333
3952,212.23415999455398,-14.598,14,0.4835164835164835
3953,212.23703999455358,-14.607,3,1.0
3954,212.28527999455696,-14.608,3,1.0
3955,212.3409599945594,-14.589,24,0.2753623188405797
3956,212.37431999454697,-14.608,2,1.0
3957,212.38343999456202,-14.602,4,0.6666666666666666
3958,212.44343999454372,-14.614,3,1.0
3959,212.5600799945486,-14.589,21,0.2904761904761905
3960,212.5737599945533,-14.598,9,0.5277777777777778
3961,212.57591999453751,-14.609,3,1.0
3962,212.5963199945578,-14.608,5,0.8
3963,212.61911999454213,-14.617,4,1.0
3964,212.63807999455025,-14.605,6,0.6666666666666666
3965,212.76791999453613,-14.598,15,0.3904761904761905
3966,212.8331999945703,-14.608,5,0.8
3967,212.90807999455402,-14.61,4,1.0
3968,212.97479999455686,-14.608,5,0.7
3969,213.01367999455005,-14.612,2,1.0
3970,213.0775199945598,-14.601,7,0.5238095238095238
3971,213.10847999455774,-14.6,14,0.43956043956043955
3972,213.17255999454238,-14.603,7,0.5714285714285714
3973,213.18023999455312,-14.615,2,1.0
3974,213.2779199945534,-14.606,5,0.7
3975,213.28151999455736,-14.606,4,1.0
3976,213.39815999455067,-14.602,11,0.4727272727272727
3977,213.43823999454946,-14.616,2,1.0
3978,213.44855999454495,-14.604,4,0.6666666666666666
3979,213.57767999455365,-14.602,12,0.4696969696969697
3980,213.62927999454232,-14.612,2,1.0
3981,213.64607999455313,-14.606,4,0.6666666666666666
3982,213.69791999452914,-14.604,3,1.0
3983,213.74759999454406,-14.602,8,0.6428571428571429
3984,213.78287999454523,-14.601,11,0.5636363636363636
3985,213.79151999455246,-14.606,2,1.0
3986,213.79751999454794,-14.602,6,0.6666666666666666
3987,213.86111999453985,-14.608,4,1.0
3988,213.90935999454058,-14.607,6,0.7333333333333333
3989,213.93695999453934,-14.613,3,1.0
3990,214.04855999455586,-14.598,13,0.4358974358974359
3991,214.04927999455882,-14.6,2,1.0
3992,214.09439999454509,-14.591,24,0.2246376811594203
3993,214.10399999455555,-14.6,4,0.8333333333333334
3994,214.1212799945539,-14.606,3,1.0
3995,214.1392799945582,-14.603,6,0.5333333333333333
3996,214.14431999454575,-14.608,2,1.0
3997,214.14815999455067,-14.605,4,0.6666666666666666
3998,214.20695999453588,-14.592,6,0.4666666666666667
3999,214.42151999455763,-14.599,3,0.6666666666666666
4000,214.45247999454884,-14.608,2,1.0
4001,214.46159999455637,-14.589,24,0.2246376811594203
4002,214.47647999455268,-14.607,5,0.9
4003,214.50575999455367,-14.612,4,1.0
4004,214.56263999454984,-14.611,5,0.9
4005,214.6975199945509,-14.609,4,1.0
4006,214.6996799945531,-14.596,14,0.3076923076923077
4007,214.71887999454032,-14.606,4,0.8333333333333334
4008,214.76039999453627,-14.614,3,1.0
4009,214.7666399945575,-14.61,4,0.8333333333333334
4010,214.80311999455304,-14.602,8,0.42857142857142855
4011,214.81679999455565,-14.606,2,1.0
4012,214.86263999455304,-14.604,5,0.7
4013,215.1551999945427,-14.604,6,0.6
4014,215.22575999454756,-14.608,3,0.6666666666666666
4015,215.25887999455136,-14.612,2,1.0
4016,215.31767999454007,-14.597,13,0.32051282051282054
4017,215.38655999454573,-14.603,5,0.7
4018,215.39663999454586,-14.609,2,1.0
4019,215.44199999453826,-14.602,6,0.6
4020,215.46119999454208,-14.605,3,1.0
4021,215.46671999453517,-14.601,5,0.8
4022,215.47079999455573,-14.598,14,0.3076923076923077
4023,215.50607999454084,-14.614,2,1.0
4024,215.529599994551,-14.6,12,0.3333333333333333
4025,215.58047999455783,-14.614,2,1.0
4026,215.63591999455514,-14.611,4,0.6666666666666666
4027,215.71583999454384,-14.609,3,1.0
4028,215.7347999945427,-14.608,6,0.5333333333333333
4029,215.8547999945499,-14.606,4,0.8333333333333334
4030,215.9234399945596,-14.604,7,0.7142857142857143
4031,216.2092799945444,-14.606,5,1.0
4032,216.23399999454705,-14.605,6,0.7333333333333333
4033,216.2347199945549,-14.608,2,1.0
4034,216.30215999455294,-14.593,20,0.2578947368421053
4035,216.3820799945425,-14.612,2,1.0
4036,216.4286399945364,-14.596,12,0.5151515151515151
4037,216.47567999454319,-14.599,2,1.0
4038,216.48071999453185,-14.598,11,0.509090909090909
4039,216.5515199945507,-14.606,4,0.6666666666666666
4040,216.58247999454454,-14.611,2,1.0
4041,216.69095999454998,-14.604,11,0.5272727272727272
4042,216.70679999454666,-14.607,6,0.8
4043,216.9515999945591,-14.612,4,0.6666666666666666
4044,217.01423999454036,-14.615,2,1.0
4045,217.0336799945399,-14.608,11,0.5818181818181818
4046,217.2059999945545,-14.609,8,0.7142857142857143
4047,217.3185599945436,-14.613,2,1.0
4048,217.3334399945379,-14.604,12,0.5
4049,217.34999999454686,-14.61,2,1.0
4050,217.35719999455256,-14.607,4,0.6666666666666666
4051,217.4013599945477,-14.603,9,0.6944444444444444
4052,217.43015999455298,-14.593,16,0.425
4053,217.45751999454563,-14.593,8,0.4642857142857143
4054,217.5031199945574,-14.606,2,1.0
4055,217.5547199945477,-14.599,3,0.6666666666666666
4056,217.62503999456766,-14.596,6,0.4
4057,217.6970399945455,-14.604,3,0.6666666666666666
4058,217.69991999456028,-14.607,2,1.0
4059,217.70231999455228,-14.603,5,0.5
4060,217.73207999455144,-14.6,3,1.0
4061,217.79087999453935,-14.591,22,0.23376623376623376
4062,217.83431999454683,-14.603,5,0.8
4063,217.85231999454965,-14.613,4,0.8333333333333334
4064,218.00639999455763,-14.611,4,0.8333333333333334
4065,218.0361599945523,-14.601,5,0.8
4066,218.05655999455286,-14.598,9,0.3888888888888889
4067,218.0606399945454,-14.609,3,1.0
4068,218.23799999454775,-14.604,3,1.0
4069,218.33159999455972,-14.598,10,0.3333333333333333
4070,218.36759999453267,-14.607,3,1.0
4071,218.41199999454494,-14.61,3,1.0
4072,218.4506399945536,-14.602,5,0.6
4073,218.46743999454497,-14.602,4,0.6666666666666666
4074,218.52311999454525,-14.606,2,1.0
4075,218.61287999453774,-14.595,11,0.3090909090909091
4076,218.64839999454028,-14.617,2,1.0
4077,218.6882399945431,-14.598,5,0.6
4078,218.7645599945443,-14.601,4,0.6666666666666666
4079,218.9085599945388,-14.612,2,1.0
4080,218.93183999455644,-14.594,15,0.3619047619047619
4081,218.9728799945505,-14.597,7,0.6666666666666666
4082,219.0232799945386,-14.608,3,1.0
4083,219.17999999453974,-14.601,4,0.8333333333333334
4084,219.25319999453635,-14.597,15,0.3619047619047619
4085,219.25391999453774,-14.61,3,1.0
4086,219.29951999454983,-14.606,3,1.0
4087,219.3465599945451,-14.601,5,0.5
4088,219.379199994539,-14.608,2,1.0
4089,219.38615999454487,-14.6,12,0.36363636363636365
4090,219.44999999453682,-14.607,5,0.7
4091,219.4996799945527,-14.613,3,1.0
4092,219.53255999454473,-14.611,4,0.8333333333333334
4093,219.5431199945561,-14.608,6,0.6
4094,219.67823999455817,-14.612,3,1.0
4095,219.68351999454995,-14.601,14,0.4175824175824176
4096,219.75983999455508,-14.617,2,1.0
4097,219.76007999453975,-14.603,8,0.6071428571428571
4098,219.82487999455412,-14.604,6,0.6666666666666666
4099,219.99983999455236,-14.611,2,1.0
4100,220.11023999455608,-14.604,7,0.5714285714285714
4101,220.1762399945526,-14.6,12,0.5454545454545454
4102,220.31543999453925,-14.602,7,0.5238095238095238
4103,220.35887999456378,-14.608,5,0.7
4104,220.3634399945566,-14.611,3,1.0
4105,220.3871999945479,-14.611,4,0.8333333333333334
4106,220.41095999454313,-14.606,6,0.6
4107,220.53167999453893,-14.604,4,0.8333333333333334
4108,220.58951999455167,-14.597,17,0.3161764705882353
4109,220.7210399945596,-14.604,8,0.5
4110,220.7335199945582,-14.613,2,1.0
4111,220.78223999454508,-14.61,7,0.5238095238095238
4112,220.8784799945508,-14.62,4,0.8333333333333334
4113,221.06567999454327,-14.613,5,0.7
4114,221.07143999454803,-14.606,6,0.7333333333333333
4115,221.10623999455032,-14.599,8,0.4642857142857143
4116,221.11031999454593,-14.6,3,1.0
4117,221.18015999452896,-14.605,4,0.6666666666666666
4118,221.24447999454338,-14.614,2,1.0
4119,221.35535999455047,-14.59,28,0.19576719576719576
4120,221.41199999454747,-14.625,2,1.0
4121,221.42063999454496,-14.606,3,0.6666666666666666
4122,221.52599999454202,-14.602,9,0.5833333333333334
4123,221.5286399945487,-14.606,7,0.7142857142857143
4124,221.5636799945663,-14.613,5,1.0
4125,221.74511999455086,-14.608,6,0.8666666666666667
4126,221.7945599945504,-14.606,6,0.8666666666666667
4127,221.8271999945418,-14.6,14,0.38461538461538464
4128,221.91359999455904,-14.613,5,0.9
4129,221.94407999454813,-14.614,5,0.9
4130,221.9858399945594,-14.614,4,1.0
4131,222.07871999454898,-14.606,6,0.7333333333333333
4132,222.15887999453898,-14.603,7,0.6190476190476191
4133,222.19415999456163,-14.604,6,0.8
4134,222.194639994543,-14.607,5,0.9
4135,222.20543999453895,-14.611,4,1.0
4136,222.2639999945522,-14.605,7,0.6666666666666666
4137,222.30839999453443,-14.606,4,0.6666666666666666
4138,222.35327999454034,-14.615,2,1.0
4139,222.35711999454423,-14.601,9,0.4722222222222222
4140,222.4034399945449,-14.586,38,0.14935988620199148
4141,222.49271999455883,-14.605,3,0.6666666666666666
4142,222.49439999454938,-14.606,2,1.0
4143,222.5111999945408,-14.604,9,0.4166666666666667
4144,222.54479999454304,-14.621,4,1.0
4145,222.60575999455415,-14.621,4,1.0
4146,222.6244799945546,-14.614,5,0.8
4147,222.6479999945382,-14.603,13,0.46153846153846156
4148,222.65255999455468,-14.61,6,0.8666666666666667
4149,222.75047999454705,-14.61,5,0.9
4150,222.79775999454495,-14.609,10,0.6
4151,222.83903999455237,-14.612,2,1.0
4152,222.8431199945516,-14.611,7,0.6190476190476191
4153,222.92351999453638,-14.619,4,0.6666666666666666
4154,222.98687999455234,-14.627,2,1.0
4155,223.1503199945443,-14.607,9,0.5
4156,223.20623999455296,-14.611,2,1.0
4157,223.2688799945477,-14.601,13,0.4358974358974359
4158,223.26911999453694,-14.615,2,1.0
4159,223.28207999454185,-14.604,6,0.5333333333333333
4160,223.2923999945395,-14.61,2,1.0
4161,223.38671999453496,-14.601,6,0.6666666666666666
4162,223.45463999454353,-14.599,11,0.509090909090909
4163,223.4793599945529,-14.605,7,0.7142857142857143
4164,223.48007999455078,-14.61,4,1.0
4165,223.5131999945449,-14.608,6,0.8
4166,223.54991999455837,-14.608,6,0.6
4167,223.5943199945521,-14.622,3,1.0
4168,223.61327999455204,-14.614,3,1.0
4169,223.62167999454098,-14.599,11,0.4
4170,223.67615999454006,-14.606,2,1.0
4171,223.7239199945409,-14.593,20,0.25263157894736843
4172,223.74599999454023,-14.61,3,1.0
4173,223.78559999454285,-14.603,3,1.0
4174,223.78919999455613,-14.601,6,0.4666666666666667
4175,223.8362399945446,-14.609,2,1.0
4176,223.85543999454887,-14.6,7,0.42857142857142855
4177,223.89575999455286,-14.612,3,1.0
4178,223.94687999455016,-14.61,3,1.0
4179,223.97567999454424,-14.599,12,0.4090909090909091
4180,223.9797599945537,-14.605,2,1.0
4181,224.01047999452925,-14.601,9,0.5277777777777778
4182,224.02223999454208,-14.613,2,1.0
4183,224.07311999455283,-14.603,8,0.6785714285714286
4184,224.09759999455952,-14.607,5,0.9
4185,224.20151999455794,-14.606,6,0.8666666666666667
4186,224.24375999455827,-14.603,9,0.6111111111111112
4187,224.25695999454396,-14.607,2,1.0
4188,224.2876799945457,-14.6,15,0.3619047619047619
4189,224.28983999455193,-14.616,3,1.0
4190,224.35439999455832,-14.607,7,0.6666666666666666
4191,224.4568799945419,-14.609,5,0.9
4192,224.509439994557,-14.61,4,1.0
4193,224.52887999454245,-14.603,11,0.5272727272727272
4194,224.53799999454856,-14.604,6,1.0
4195,224.5852799945585,-14.605,7,0.7619047619047619
4196,224.61167999454068,-14.607,2,1.0
4197,224.6131199945488,-14.605,8,0.6428571428571429
4198,224.67407999455884,-14.606,3,1.0
4199,224.67479999455816,-14.604,10,0.5555555555555556
4200,224.68655999454558,-14.616,3,1.0
4201,224.7902399945578,-14.594,15,0.3523809523809524
4202,224.82119999454977,-14.603,3,1.0
4203,224.86439999455536,-14.601,3,1.0
4204,224.91791999454657,-14.488,265,0.024556889651229274
4205,224.95223999455942,-14.609,2,1.0
4206,224.96399999455565,-14.603,9,0.5555555555555556
4207,225.0038399945446,-14.618,3,1.0
4208,225.02063999455697,-14.612,4,0.8333333333333334
4209,225.04847999454535,-14.603,12,0.4696969696969697
4210,225.17927999454065,-14.61,4,1.0
4211,225.3059999945478,-14.608,6,0.8
4212,225.42791999454806,-14.61,5,0.7
4213,225.43319999454673,-14.614,2,1.0
4214,225.46295999454955,-14.607,6,0.6666666666666666
4215,225.53135999455213,-14.603,10,0.4888888888888889
4216,225.5985599945549,-14.605,4,1.0
4217,225.75839999453876,-14.606,7,0.6190476190476191
4218,225.7744799945462,-14.614,2,1.0
4219,225.88679999454422,-14.608,5,0.7
4220,225.95495999454457,-14.608,5,0.9
4221,226.05863999455244,-14.6,15,0.38095238095238093
4222,226.0845599945502,-14.603,7,0.5238095238095238
4223,226.12007999454676,-14.61,3,1.0
4224,226.28999999454996,-14.605,5,0.7
4225,226.30727999455218,-14.603,7,0.5238095238095238
4226,226.35287999453828,-14.616,2,1.0
4227,226.40375999455603,-14.601,9,0.3611111111111111
4228,226.40663999455558,-14.617,2,1.0
4229,226.42775999454483,-14.61,4,0.6666666666666666
4230,226.53431999453966,-14.611,3,1.0
4231,226.56647999454754,-14.598,14,0.3516483516483517
4232,226.61423999454442,-14.604,4,0.8333333333333334
4233,226.6809599945402,-14.614,3,1.0
4234,226.70111999453763,-14.612,4,0.8333333333333334
4235,226.70423999454312,-14.601,12,0.45454545454545453
4236,226.7275199945476,-14.609,6,1.0
4237,226.84247999455795,-14.611,6,1.0
4238,227.0219999945515,-14.614,7,0.9047619047619048
4239,227.11223999454575,-14.61,7,0.9047619047619048
4240,227.14703999455307,-14.608,8,0.7857142857142857
4241,227.21183999454763,-14.594,16,0.38333333333333336
4242,227.5617599945482,-14.615,2,1.0
4243,227.5835999945472,-14.598,5,0.7
4244,227.63519999454616,-14.597,7,0.6666666666666666
4245,227.7350399945593,-14.609,5,0.7
4246,227.73527999455297,-14.621,3,1.0
4247,227.90351999454165,-14.602,5,0.7
4248,227.90567999454754,-14.595,8,0.5
4249,227.98271999454977,-14.606,2,1.0
4250,228.03095999455516,-14.579,43,0.12403100775193798
4251,228.04271999453528,-14.626,2,1.0
4252,228.04751999455803,-14.607,3,0.6666666666666666
4253,228.08063999454026,-14.603,4,0.6666666666666666
4254,228.19991999455698,-14.603,4,0.8333333333333334
4255,228.21983999453974,-14.604,4,0.6666666666666666
4256,228.22079999455542,-14.606,2,1.0
4257,228.24071999454645,-14.598,7,0.42857142857142855
4258,228.3455999945585,-14.6,5,0.6
4259,228.38303999453825,-14.613,3,1.0
4260,228.49511999454256,-14.613,3,1.0
4261,228.53879999455845,-14.597,10,0.3111111111111111
4262,228.5656799945453,-14.609,3,1.0
4263,228.70607999454035,-14.606,4,0.8333333333333334
4264,228.86063999454805,-14.61,3,1.0
4265,228.87455999453846,-14.599,9,0.4722222222222222
4266,229.1095199945554,-14.602,5,1.0
4267,229.14215999455047,-14.601,7,0.5714285714285714
4268,229.17647999455826,-14.608,2,1.0
4269,229.17767999455322,-14.603,5,0.5
4270,229.20239999455458,-14.607,3,1.0
4271,229.23431999455238,-14.611,3,1.0
4272,229.27079999453605,-14.595,20,0.26842105263157895
4273,229.28351999455583,-14.6,4,0.8333333333333334
4274,229.33487999455554,-14.612,3,1.0
4275,229.3821599945581,-14.602,5,0.6
4276,229.40327999455803,-14.62,2,1.0
4277,229.46111999454075,-14.599,15,0.3333333333333333
4278,229.49375999455393,-14.603,9,0.4722222222222222
4279,229.52111999455332,-14.611,4,0.8333333333333334
4280,229.55855999454792,-14.612,3,1.0
4281,229.59407999454447,-14.609,7,0.5714285714285714
4282,229.60295999454144,-14.615,3,1.0
4283,229.6276799945491,-14.609,5,0.8
