7798.85939 15.297 0.004
7799.85648 15.296 0.006
7800.84863 15.293 0.005
7800.89364 15.297 0.005
7801.87411 15.293 0.004
7802.87185 15.304 0.005
7803.85458 15.288 0.005
7807.82537 15.287 0.004
7807.87197 15.290 0.004
7808.84619 15.302 0.004
7808.88234 15.291 0.003
7809.83524 15.291 0.005
7809.88305 15.298 0.004
7810.83218 15.301 0.004
7810.87964 15.300 0.004
7811.83778 15.293 0.004
7811.88303 15.301 0.004
7812.85399 15.306 0.004
7812.89882 15.300 0.004
7813.84338 15.298 0.005
7814.85334 15.293 0.004
7814.90096 15.301 0.004
7815.86697 15.301 0.004
7816.81161 15.291 0.005
7816.85681 15.294 0.004
7817.80800 15.300 0.004
7817.85329 15.290 0.003
7817.89848 15.296 0.003
7818.83949 15.291 0.004
7818.88458 15.292 0.003
7819.81928 15.284 0.004
7819.87106 15.301 0.004
7820.82795 15.302 0.004
7820.87376 15.294 0.004
7821.81232 15.298 0.005
7821.85666 15.292 0.004
7821.90131 15.295 0.004
7822.83913 15.295 0.005
7822.88387 15.308 0.004
7823.82463 15.296 0.004
7823.86898 15.300 0.004
7824.81913 15.289 0.006
7824.86499 15.292 0.005
7825.81216 15.286 0.004
7825.85678 15.301 0.004
7825.90134 15.295 0.004
7826.81518 15.297 0.004
7826.86025 15.302 0.004
7826.90519 15.293 0.004
7827.83411 15.296 0.004
7827.87845 15.299 0.004
7828.80325 15.299 0.004
7828.84780 15.293 0.004
7828.89258 15.288 0.004
7829.82989 15.297 0.005
7830.79854 15.303 0.004
7830.83957 15.295 0.004
7830.87792 15.289 0.004
7834.78508 15.306 0.005
7834.83153 15.294 0.004
7834.87873 15.293 0.004
7835.75291 15.291 0.005
7835.82324 15.287 0.005
7835.87708 15.293 0.005
7836.75752 15.287 0.005
7836.81439 15.295 0.005
7836.86346 15.289 0.004
7836.91132 15.297 0.004
7837.78150 15.283 0.004
7837.82786 15.297 0.004
7837.87471 15.299 0.004
7838.75116 15.285 0.004
7838.79723 15.295 0.004
7838.85279 15.294 0.004
7838.90059 15.302 0.004
7839.75900 15.298 0.004
7839.81836 15.308 0.003
7839.86751 15.295 0.003
7839.91818 15.292 0.004
7840.77627 15.289 0.004
7840.83341 15.289 0.004
7840.87898 15.304 0.004
7841.75622 15.305 0.005
7841.80357 15.306 0.005
7841.84987 15.296 0.005
7841.89867 15.296 0.005
7842.75146 15.296 0.004
7842.79781 15.299 0.004
7842.84426 15.301 0.004
7842.89183 15.297 0.004
7843.76655 15.284 0.004
7843.82193 15.291 0.004
7843.86881 15.287 0.004
7843.91480 15.296 0.004
7844.76311 15.294 0.004
7844.81856 15.300 0.005
7844.86419 15.290 0.005
7844.91496 15.300 0.004
7845.75637 15.302 0.005
7845.81169 15.300 0.004
7845.85838 15.291 0.004
7845.90450 15.288 0.004
7846.75808 15.298 0.004
7846.80424 15.291 0.004
7846.84969 15.300 0.004
7846.89583 15.295 0.004
7847.73775 15.279 0.004
7847.78380 15.294 0.004
7847.83986 15.289 0.004
7847.88632 15.292 0.004
7848.72126 15.295 0.005
7848.76671 15.286 0.004
7848.81263 15.298 0.004
7848.86961 15.294 0.003
7848.91823 15.296 0.004
7849.74908 15.293 0.004
7849.79542 15.305 0.004
7849.85112 15.299 0.003
7849.89974 15.302 0.003
7850.73067 15.294 0.005
7850.77712 15.281 0.004
7850.82320 15.293 0.004
7850.88101 15.295 0.004
7851.70905 15.313 0.005
7851.76374 15.280 0.005
7851.81017 15.293 0.004
7851.85693 15.295 0.004
7851.91714 15.295 0.004
7852.83808 15.309 0.005
7852.88674 15.297 0.005
7853.86284 15.296 0.005
7853.88090 15.297 0.005
7853.91283 15.294 0.005
7854.71740 15.294 0.005
7854.76373 15.308 0.004
7854.81924 15.291 0.004
7854.86820 15.299 0.004
7854.91664 15.295 0.003
7855.76242 15.308 0.004
7855.80951 15.296 0.004
7855.85788 15.300 0.003
7855.91632 15.292 0.004
7856.74065 15.302 0.005
7856.78891 15.298 0.005
7856.83574 15.298 0.005
7856.89616 15.301 0.005
7857.83956 15.291 0.006
7857.86161 15.292 0.005
7857.90590 15.284 0.004
7858.77177 15.297 0.004
7858.78334 15.311 0.004
7858.79590 15.290 0.004
7858.80859 15.305 0.004
7858.82000 15.290 0.004
7858.83126 15.301 0.004
7858.84258 15.296 0.004
7858.85624 15.285 0.004
7858.87251 15.295 0.004
7858.88536 15.287 0.004
7858.90508 15.302 0.004
7858.91961 15.293 0.004
7862.68331 15.295 0.005
7862.73074 15.286 0.004
7862.77777 15.299 0.004
7862.82482 15.298 0.004
7862.87303 15.299 0.004
7863.73507 15.301 0.004
7863.81088 15.295 0.004
7863.88735 15.293 0.004
7864.71250 15.285 0.004
7864.78469 15.304 0.003
7864.84577 15.300 0.003
7864.89742 15.302 0.003
7865.68693 15.288 0.004
7865.73257 15.293 0.004
7865.77884 15.292 0.003
7865.84998 15.301 0.003
7865.90228 15.298 0.004
7866.69793 15.286 0.004
7866.74442 15.285 0.003
7866.80026 15.297 0.003
7866.86066 15.301 0.003
7866.90877 15.292 0.003
7867.71676 15.293 0.004
7867.76356 15.297 0.003
7867.82948 15.300 0.003
7867.87934 15.299 0.004
7867.92615 15.288 0.004
7868.78942 15.290 0.004
7868.85091 15.295 0.004
7868.91970 15.300 0.005
7869.71103 15.294 0.004
7869.75700 15.291 0.004
7869.81280 15.298 0.003
7869.87242 15.298 0.003
7869.91984 15.293 0.003
7870.73735 15.294 0.003
7870.79360 15.296 0.003
7870.85139 15.293 0.004
7870.89958 15.295 0.004
7871.70637 15.284 0.003
7871.75311 15.294 0.004
7871.81881 15.292 0.003
7871.87769 15.296 0.004
7871.92775 15.297 0.004
7872.71731 15.293 0.004
7872.76864 15.287 0.003
7872.83845 15.294 0.003
7872.90156 15.300 0.003
7873.67143 15.283 0.004
7873.71737 15.300 0.003
7873.76376 15.300 0.003
7873.81067 15.293 0.003
7873.88202 15.295 0.003
7873.92918 15.288 0.004
7874.69286 15.288 0.004
7874.74793 15.292 0.004
7874.80489 15.294 0.004
7874.85516 15.294 0.004
7874.90235 15.291 0.004
7875.75984 15.287 0.004
7875.84112 15.294 0.003
7875.89844 15.299 0.003
7875.93284 15.302 0.004
7876.68932 15.295 0.004
7876.73661 15.294 0.004
7876.79608 15.294 0.004
7876.85828 15.291 0.004
7876.90530 15.296 0.004
7877.66673 15.296 0.004
7877.71283 15.295 0.003
7877.77925 15.292 0.003
7877.82873 15.291 0.003
7877.87742 15.289 0.004
7877.88238 15.294 0.004
7878.67542 15.299 0.004
7878.77564 15.287 0.003
7878.82556 15.295 0.003
7878.88463 15.297 0.003
7878.93072 15.300 0.004
7879.69346 15.288 0.004
7879.73963 15.296 0.005
7879.78562 15.294 0.005
7879.87730 15.294 0.005
7880.69157 15.305 0.004
7880.73751 15.296 0.004
7880.78437 15.299 0.005
7880.84409 15.297 0.005
7880.89878 15.303 0.005
7881.78323 15.293 0.005
7881.83328 15.288 0.004
7881.88169 15.289 0.005
7881.93797 15.280 0.006
7882.72705 15.286 0.004
7882.78384 15.298 0.004
7882.84249 15.286 0.004
7882.88957 15.294 0.004
7883.68573 15.303 0.006
7889.90392 15.294 0.006
7890.69119 15.296 0.005
7890.75221 15.293 0.005
7890.83668 15.300 0.004
7890.88432 15.302 0.005
7893.64060 15.307 0.005
7893.68821 15.294 0.005
7893.73470 15.292 0.004
7893.80175 15.292 0.004
7893.84877 15.288 0.004
7893.89611 15.297 0.004
7893.93899 15.288 0.005
7894.62620 15.288 0.005
7894.67241 15.291 0.004
7894.72747 15.290 0.004
7894.78436 15.295 0.004
7894.83143 15.290 0.004
7894.87796 15.290 0.004
7894.92429 15.288 0.004
7895.62289 15.300 0.004
7895.77608 15.290 0.004
7897.64477 15.281 0.004
7897.68224 15.298 0.004
7897.73017 15.293 0.004
7900.90008 15.298 0.005
7900.92236 15.321 0.006
7901.60399 15.298 0.005
7901.65035 15.297 0.004
7901.70475 15.298 0.004
7901.79047 15.289 0.004
7901.83832 15.295 0.004
7902.60677 15.292 0.005
7902.65649 15.297 0.005
7902.71169 15.289 0.004
7902.77220 15.296 0.004
7902.81828 15.297 0.005
7902.91652 15.308 0.006
7903.69022 15.294 0.005
7903.77731 15.293 0.005
7903.82466 15.296 0.004
7903.88027 15.291 0.004
7903.93648 15.289 0.005
7904.62380 15.296 0.005
7904.66681 15.290 0.004
7904.72312 15.294 0.003
7904.78256 15.289 0.004
7904.83063 15.293 0.004
7904.87678 15.291 0.004
7904.93260 15.298 0.004
7905.58905 15.290 0.004
7905.63624 15.292 0.004
7905.69195 15.293 0.004
7905.74760 15.301 0.003
7905.79730 15.296 0.004
7905.84472 15.301 0.004
7905.89196 15.300 0.004
7905.94141 15.315 0.004
7906.59997 15.295 0.004
7906.64684 15.297 0.004
7906.70288 15.285 0.003
7906.76207 15.290 0.003
7906.80990 15.289 0.004
7906.85687 15.298 0.004
7906.90358 15.299 0.004
7906.94044 15.313 0.004
7907.65698 15.300 0.004
7907.69758 15.305 0.004
7907.74120 15.299 0.003
7907.81629 15.308 0.003
7908.57524 15.294 0.005
7908.61601 15.299 0.004
7908.66273 15.286 0.004
7908.71797 15.291 0.004
7908.77664 15.300 0.004
7908.82351 15.290 0.004
7908.87001 15.295 0.004
7908.91880 15.299 0.004
7908.94103 15.300 0.005
7909.59445 15.293 0.004
7909.64266 15.303 0.004
7909.69938 15.295 0.004
7909.74789 15.299 0.004
7909.79491 15.308 0.004
7909.83984 15.293 0.003
7909.88412 15.308 0.004
7909.92348 15.303 0.004
7910.56361 15.290 0.005
7910.59641 15.300 0.005
7910.64251 15.303 0.004
7910.69908 15.296 0.004
7910.75924 15.291 0.004
7910.80594 15.300 0.004
7910.86035 15.301 0.003
7910.90833 15.300 0.004
7911.57448 15.303 0.005
7911.60954 15.306 0.005
7911.65638 15.293 0.004
7911.70241 15.297 0.005
7911.81049 15.297 0.004
7911.90414 15.286 0.006
7916.75009 15.292 0.004
7916.83611 15.302 0.004
7917.55666 15.306 0.005
7917.60283 15.299 0.004
7917.65293 15.296 0.004
7917.70209 15.300 0.004
7917.75204 15.297 0.004
7917.79876 15.293 0.004
7917.84443 15.293 0.005
7917.89090 15.306 0.005
7918.56975 15.303 0.003
7918.64932 15.311 0.005
7918.68413 15.295 0.004
7922.61426 15.321 0.005
7922.66979 15.296 0.004
7922.72781 15.297 0.005
7923.53784 15.321 0.005
7923.58318 15.310 0.005
7923.62929 15.291 0.004
7923.70361 15.304 0.005
7923.75086 15.294 0.005
7923.79891 15.298 0.004
7923.84422 15.302 0.005
7923.89311 15.296 0.005
7924.53963 15.288 0.004
7924.58560 15.304 0.004
7924.63135 15.306 0.004
7924.68515 15.298 0.003
7924.74297 15.293 0.004
7924.78923 15.302 0.004
7924.83508 15.292 0.004
7924.88619 15.290 0.004
7925.60934 15.298 0.005
7925.65559 15.290 0.004
7925.72025 15.299 0.004
7925.77626 15.296 0.004
7925.82988 15.290 0.004
7925.88148 15.289 0.004
7926.59515 15.297 0.004
7926.65029 15.302 0.005
7926.72603 15.297 0.005
7926.77654 15.289 0.005
7926.83301 15.300 0.005
7928.59099 15.300 0.004
7928.63999 15.289 0.004
7929.58488 15.295 0.003
7932.60376 15.289 0.004
7932.66027 15.305 0.005
7932.70869 15.288 0.005
7932.76835 15.293 0.004
7932.81392 15.289 0.004
7933.58224 15.300 0.005
7933.62846 15.291 0.004
7933.67759 15.295 0.005
7933.73538 15.290 0.004
7933.79213 15.305 0.005
7933.82077 15.310 0.005
7933.83770 15.286 0.005
7933.85166 15.294 0.005
7934.53305 15.295 0.004
7934.57863 15.304 0.004
7934.62443 15.299 0.004
7934.69990 15.298 0.004
7934.73206 15.293 0.004
7934.77880 15.295 0.004
7934.82459 15.288 0.005
7934.85820 15.304 0.005
7935.51769 15.294 0.004
7935.56473 15.306 0.004
7935.63111 15.296 0.004
7935.68021 15.290 0.004
7935.72816 15.296 0.004
7935.77474 15.292 0.003
7935.82175 15.305 0.003
7935.87322 15.302 0.003
7935.88477 15.290 0.004
7936.52597 15.296 0.004
7936.57333 15.288 0.004
7936.62128 15.290 0.004
7936.68392 15.291 0.004
7936.74081 15.303 0.004
7936.79818 15.298 0.004
7936.84437 15.308 0.005
7936.87467 15.293 0.005
7937.51471 15.299 0.004
7937.56241 15.293 0.004
7937.60983 15.296 0.004
7937.65722 15.295 0.004
7937.71547 15.296 0.004
7937.77321 15.306 0.004
7937.81993 15.293 0.005
7938.53802 15.300 0.005
7938.58631 15.314 0.006
7938.63806 15.295 0.005
7944.48097 15.300 0.005
7944.52019 15.302 0.004
7944.56007 15.276 0.004
7944.59905 15.293 0.004
7944.69674 15.277 0.004
7944.74381 15.290 0.005
7944.78371 15.290 0.004
7944.82298 15.292 0.006
7945.47381 15.302 0.005
7945.49888 15.301 0.005
7945.54642 15.288 0.004
7945.59402 15.303 0.004
7945.64091 15.296 0.003
7945.68982 15.282 0.003
7945.73756 15.295 0.004
7945.78432 15.296 0.005
7945.83113 15.297 0.004
7946.48174 15.293 0.004
7946.53726 15.300 0.004
7946.58520 15.294 0.004
7946.63293 15.292 0.004
7946.69844 15.294 0.004
7946.74652 15.296 0.004
7946.79503 15.290 0.004
7946.83852 15.281 0.005
7947.53578 15.284 0.005
7947.58443 15.290 0.004
7947.63300 15.284 0.004
7947.72996 15.288 0.005
7947.77734 15.290 0.004
7947.81415 15.286 0.005
7948.49055 15.293 0.005
7948.54779 15.296 0.004
7948.60531 15.292 0.004
7948.65733 15.296 0.004
7948.70396 15.282 0.004
7948.77402 15.291 0.004
7948.82072 15.289 0.005
7949.56504 15.289 0.004
7949.61067 15.302 0.004
7949.67092 15.293 0.004
7949.72759 15.302 0.005
7952.67354 15.298 0.004
7952.72614 15.296 0.004
7952.78161 15.314 0.005
7952.82839 15.282 0.005
7953.50661 15.280 0.004
7953.56665 15.293 0.004
7953.63089 15.294 0.004
7953.68116 15.288 0.004
7953.73322 15.294 0.004
7953.78205 15.290 0.004
7954.47017 15.291 0.004
7954.52327 15.287 0.003
7954.57298 15.297 0.003
7954.64880 15.294 0.003
7954.70230 15.300 0.003
7954.76780 15.290 0.004
7955.73669 15.297 0.003
7955.78100 15.285 0.004
7956.48566 15.286 0.004
7956.54319 15.292 0.004
7956.59943 15.286 0.003
7956.66699 15.306 0.004
7956.71412 15.287 0.004
7956.76411 15.287 0.004
7957.53907 15.281 0.005
7957.67325 15.284 0.005
7957.72198 15.296 0.004
7958.56945 15.287 0.005
7958.61265 15.281 0.005
7958.64484 15.284 0.005
7958.69673 15.296 0.004
7958.74871 15.293 0.004
7958.78928 15.290 0.005
7959.48796 15.289 0.004
7959.52964 15.295 0.004
7959.57833 15.293 0.004
7959.63050 15.293 0.004
7959.67909 15.303 0.004
7959.72839 15.290 0.004
7959.77971 15.273 0.004
7959.80819 15.289 0.005
7960.51842 15.295 0.004
7960.56624 15.300 0.004
7960.63807 15.301 0.004
7960.68601 15.287 0.004
7960.73945 15.293 0.004
7960.78949 15.299 0.004
7960.81046 15.296 0.006
7961.58187 15.292 0.003
7961.62438 15.296 0.004
7961.66434 15.295 0.003
7961.72457 15.291 0.004
7962.48641 15.297 0.004
7962.52684 15.295 0.004
7962.57664 15.291 0.003
7962.78415 15.282 0.004
7964.52581 15.299 0.004
7964.55929 15.295 0.004
7964.60979 15.294 0.004
7964.65852 15.292 0.004
7964.73308 15.296 0.004
7965.62954 15.304 0.004
7965.66636 15.299 0.004
7965.69643 15.300 0.004
7966.52405 15.301 0.005
7966.55879 15.289 0.005
7966.59825 15.283 0.004
7966.64623 15.295 0.004
7966.69468 15.301 0.004
7966.74674 15.280 0.005
7967.62664 15.296 0.005
7967.70039 15.292 0.005
7971.47189 15.290 0.006
7971.51308 15.300 0.005
7971.59061 15.295 0.004
7971.62739 15.302 0.004
7971.66452 15.303 0.005
7971.70551 15.290 0.005
7972.47252 15.291 0.006
7972.52485 15.294 0.006
7972.56167 15.301 0.006
7972.60147 15.291 0.005
7972.64431 15.288 0.005
7972.69554 15.291 0.004
7972.73451 15.269 0.005
7972.75839 15.297 0.005
7973.57554 15.291 0.004
7973.63356 15.291 0.004
7973.68100 15.295 0.005
7974.47350 15.305 0.005
7974.52838 15.305 0.004
7974.57854 15.303 0.004
7974.62833 15.301 0.004
7974.67733 15.293 0.004
7974.72653 15.297 0.004
7975.49335 15.306 0.005
7975.65658 15.295 0.005
7979.52422 15.289 0.004
7979.57440 15.285 0.004
7979.62698 15.294 0.003
7980.47542 15.292 0.005
7980.54320 15.292 0.005
7980.59374 15.284 0.004
7980.64139 15.298 0.004
7981.47613 15.271 0.005
7981.55705 15.284 0.004
7981.61458 15.290 0.004
7981.66161 15.297 0.004
7982.48934 15.292 0.004
7982.55550 15.283 0.004
7982.60415 15.285 0.004
7982.65041 15.290 0.004
7983.51335 15.290 0.005
7983.56270 15.291 0.004
7983.60905 15.291 0.004
7983.65892 15.296 0.004
7984.50424 15.286 0.005
7984.55617 15.292 0.005
7984.60467 15.296 0.004
7984.65126 15.297 0.004
7985.51869 15.285 0.005
7985.57211 15.300 0.005
7985.61830 15.304 0.005
7986.50779 15.295 0.004
7986.58019 15.287 0.003
7986.63011 15.287 0.004
7987.47554 15.299 0.004
7987.54099 15.293 0.004
7987.59299 15.280 0.003
7987.64478 15.298 0.003
7990.49187 15.285 0.005
7990.55922 15.290 0.004
7990.60861 15.288 0.004
7990.65397 15.294 0.005
7991.51028 15.296 0.004
7991.56874 15.285 0.005
7991.62651 15.290 0.005
7992.47698 15.300 0.004
7992.52704 15.293 0.004
7992.57349 15.293 0.004
7992.62873 15.293 0.004
7993.49360 15.288 0.004
7993.54285 15.288 0.004
7993.58994 15.295 0.004
7993.63651 15.277 0.004
7994.50642 15.298 0.004
7994.55457 15.295 0.005
7994.60348 15.303 0.004
7994.65034 15.297 0.005
7998.58167 15.299 0.005
7998.62367 15.292 0.005
8000.49012 15.300 0.004
8000.53210 15.308 0.006
8000.57211 15.302 0.005
8000.61710 15.294 0.005
8001.49463 15.299 0.004
8001.54241 15.312 0.004
8001.58929 15.295 0.004
8002.49632 15.287 0.005
8002.54380 15.299 0.005
8002.61555 15.297 0.005
8003.54958 15.292 0.005
8004.47748 15.286 0.005
8004.54463 15.309 0.004
8004.59200 15.302 0.005
8005.54435 15.292 0.006
8007.52886 15.289 0.005
8007.59053 15.294 0.005
8008.53294 15.299 0.004
8008.58964 15.288 0.005
8010.54737 15.294 0.004
8011.51315 15.308 0.006
8011.58481 15.271 0.005
8012.52262 15.295 0.004
8012.57028 15.299 0.004
8013.50192 15.291 0.004
8013.55838 15.278 0.004
8014.49557 15.292 0.004
8014.55164 15.287 0.004
8015.47792 15.289 0.004
8015.52698 15.302 0.006
8016.47994 15.285 0.005
8016.52661 15.282 0.004
8017.48010 15.300 0.005
8017.53623 15.295 0.004
8018.48743 15.287 0.004
8018.54658 15.294 0.004
8019.50025 15.296 0.004
8019.55812 15.294 0.004
8020.52953 15.302 0.004
8021.48376 15.300 0.005
8021.55507 15.295 0.004
8026.49687 15.290 0.004
8026.53709 15.293 0.004
8029.50872 15.286 0.004
8029.53988 15.303 0.005
8030.50093 15.284 0.004
8032.56204 15.283 0.005
8035.56198 15.280 0.005
8036.53920 15.284 0.005
8037.54341 15.294 0.005
8037.56378 15.306 0.005
8039.53008 15.284 0.005
8040.51302 15.290 0.005
8040.56092 15.308 0.005
8046.49626 15.289 0.005
8048.51367 15.300 0.004
8053.52772 15.290 0.005
8055.50812 15.295 0.004
8153.88033 15.303 0.004
8155.87794 15.319 0.004
8161.86309 15.296 0.004
8161.88797 15.309 0.005
8162.87442 15.301 0.004
8163.86779 15.315 0.005
8164.86102 15.312 0.004
8165.84625 15.312 0.004
8165.88516 15.294 0.004
8166.86631 15.297 0.004
8167.83961 15.303 0.004
8167.87800 15.299 0.004
8168.84761 15.298 0.004
8168.88570 15.293 0.004
8169.84781 15.292 0.004
8169.88502 15.286 0.004
8170.84477 15.297 0.004
8170.88221 15.294 0.004
8171.84140 15.296 0.004
8171.87874 15.303 0.004
8172.83921 15.300 0.004
8172.87674 15.302 0.004
8173.83652 15.298 0.004
8173.87389 15.297 0.004
8174.83191 15.301 0.004
8174.86930 15.293 0.004
8175.81750 15.293 0.004
8175.85538 15.292 0.004
8175.89302 15.298 0.004
8176.83605 15.280 0.004
8176.87363 15.298 0.003
8181.81270 15.290 0.004
8181.85425 15.311 0.004
8181.89423 15.294 0.004
8182.86122 15.302 0.004
8182.90752 15.307 0.004
8183.83349 15.301 0.004
8183.88163 15.303 0.004
8184.82879 15.295 0.004
8184.86705 15.304 0.004
8184.90607 15.296 0.005
8185.84940 15.296 0.004
8185.88786 15.302 0.004
8189.80191 15.290 0.004
8189.85007 15.293 0.004
8189.89646 15.301 0.004
8190.83984 15.288 0.003
8190.89640 15.300 0.003
8191.81143 15.308 0.004
8191.86791 15.297 0.004
8192.78226 15.314 0.005
8192.82844 15.295 0.004
8192.88591 15.290 0.004
8193.79942 15.304 0.004
8193.84671 15.265 0.004
8193.89458 15.294 0.004
8194.79317 15.296 0.004
8194.84057 15.292 0.004
8194.89617 15.293 0.004
8195.78323 15.289 0.005
8195.82885 15.299 0.004
8195.88671 15.298 0.003
8196.78295 15.284 0.004
8196.82868 15.283 0.004
8196.88469 15.287 0.004
8197.75974 15.293 0.005
8197.79932 15.293 0.004
8197.84548 15.279 0.003
8197.90036 15.298 0.003
8198.77102 15.292 0.004
8198.81698 15.291 0.004
8198.87141 15.290 0.004
8199.75223 15.297 0.004
8199.79142 15.292 0.004
8199.83742 15.295 0.004
8200.75513 15.294 0.005
8200.79755 15.304 0.004
8200.84410 15.287 0.004
8200.89940 15.297 0.004
8201.75377 15.288 0.005
8201.80890 15.292 0.004
8201.86364 15.296 0.004
8201.90962 15.295 0.004
8202.77601 15.302 0.004
8202.82152 15.293 0.003
8202.87655 15.294 0.003
8203.74699 15.296 0.004
8203.79268 15.295 0.003
8203.83841 15.298 0.003
8203.89361 15.294 0.004
8204.75525 15.313 0.005
8204.80113 15.294 0.004
8204.84655 15.304 0.004
8204.90224 15.294 0.004
8205.75651 15.302 0.005
8205.80075 15.287 0.005
8205.86012 15.296 0.004
8205.91679 15.301 0.004
8206.76683 15.315 0.004
8206.81257 15.287 0.003
8206.85792 15.290 0.003
8206.91435 15.297 0.003
8207.76283 15.304 0.004
8207.80822 15.294 0.004
8207.85471 15.302 0.003
8207.91000 15.286 0.003
8208.75930 15.302 0.004
8208.80469 15.304 0.003
8208.85046 15.302 0.003
8208.90662 15.304 0.003
8209.75610 15.298 0.004
8209.80222 15.301 0.004
8209.84818 15.305 0.004
8209.89408 15.301 0.003
8210.72323 15.304 0.005
8210.77211 15.309 0.004
8210.81851 15.292 0.004
8210.86419 15.291 0.004
8210.91023 15.298 0.003
8211.75249 15.294 0.004
8211.79842 15.286 0.004
8211.84410 15.296 0.004
8211.89109 15.295 0.003
8212.71951 15.294 0.004
8212.76266 15.296 0.004
8212.79663 15.295 0.004
8212.83988 15.301 0.003
8212.88582 15.304 0.003
8217.77110 15.285 0.004
8217.82396 15.293 0.004
8217.87638 15.298 0.004
8220.72916 15.294 0.005
8220.75993 15.288 0.004
8220.80756 15.288 0.004
8220.87869 15.295 0.004
8220.92724 15.305 0.004
8221.76413 15.294 0.004
8221.80163 15.300 0.003
8221.85655 15.298 0.003
8221.91233 15.298 0.004
8222.72903 15.290 0.004
8222.77731 15.303 0.003
8222.85213 15.293 0.004
8222.90173 15.293 0.003
8223.79049 15.283 0.004
8223.85907 15.287 0.004
8223.91149 15.298 0.004
8224.72295 15.296 0.004
8224.76932 15.288 0.004
8224.84208 15.297 0.003
8224.89237 15.292 0.004
8225.81213 15.294 0.004
8226.79494 15.286 0.005
8226.86607 15.293 0.004
8226.91598 15.290 0.004
8227.72457 15.284 0.004
8227.78406 15.299 0.003
8227.84983 15.302 0.003
8227.89785 15.294 0.003
8228.74485 15.293 0.004
8228.79453 15.299 0.003
8228.86048 15.295 0.004
8228.91892 15.298 0.003
8229.72350 15.302 0.003
8229.78892 15.299 0.003
8229.84056 15.301 0.003
8229.88912 15.304 0.003
8230.69540 15.303 0.004
8230.74362 15.300 0.004
8230.78999 15.297 0.004
8230.86152 15.297 0.003
8230.91003 15.298 0.003
