Time,Magnitude
95.98175999820441,14.275
95.98607999821795,14.278
96.0287999982049,14.279
96.03479999819703,14.272
96.0424799982031,14.285
96.04655999820406,14.275
96.11447999821368,14.276
96.1180799982105,14.275
96.12095999820392,14.272
96.14927999820995,14.278
96.18599999819989,14.268
96.1919999982201,14.277
96.20687999820686,14.29
96.21359999819967,14.275
96.21743999820237,14.278
96.23207999821406,14.277
96.30023999820284,14.279
96.31271999821726,14.279
96.33959999819987,14.284
96.34991999820258,14.28
96.39143999820405,14.279
96.40919999821071,14.278
96.41111999820689,14.276
96.4130399982142,14.277
96.44759999820437,14.28
96.4665599982022,14.275
96.53831999821622,14.282
96.54263999819406,14.288
96.5486399982037,14.276
96.58199999822679,14.279
96.60887999821122,14.282
96.62831999821853,14.277
96.6503999982003,14.282
96.66935999821882,14.284
96.67175999820344,14.277
96.69887999820557,14.283
96.72071999820056,14.28
96.74399999820136,14.282
96.74543999821091,14.278
96.77015999821614,14.286
96.7725599982002,14.27
96.82295999821824,14.283
96.83735999821428,14.279
96.8675999982016,14.279
96.87719999821158,14.284
96.90215999820302,14.292
96.96191999822335,14.276
96.98711999820623,14.279
97.02647999821372,14.278
97.04519999820977,14.275
97.04711999820776,14.278
97.07159999819825,14.277
97.08119999821812,14.282
97.12079999822035,14.285
97.13303999821673,14.28
97.13351999820586,14.28
97.14527999820629,14.281
97.1973599982093,14.277
97.20359999820332,14.277
97.22423999818702,14.274
97.2760799982095,14.287
97.28375999819966,14.278
97.295279998214,14.272
97.34471999819718,14.281
97.36703999819937,14.276
97.37471999821625,14.272
97.3754399982167,14.272
97.37615999822103,14.276
97.37711999820951,14.275
97.39319999819801,14.276
97.42823999820413,14.287
97.42871999820656,14.285
97.4373599982134,14.277
97.4387999982209,14.28
97.44959999820193,14.281
97.49255999821489,14.279
97.52591999820467,14.276
97.56047999820575,14.272
97.60415999820358,14.277
97.60631999820154,14.281
97.66607999821073,14.269
97.67903999822212,14.277
97.69727999819824,14.277
97.69775999819828,14.278
97.72583999820515,14.279
97.74647999821897,14.283
97.75535999820485,14.284
97.76327999820089,14.285
97.76375999821195,14.282
97.77767999821683,14.285
97.81343999819998,14.274
97.82951999821805,14.287
97.8499199982044,14.285
97.85567999820941,14.272
97.90247999819869,14.291
97.91855999818753,14.271
97.94279999820534,14.279
97.94879999821543,14.283
97.95671999821181,14.285
98.01383999821175,14.276
98.01575999821031,14.275
98.03591999821012,14.274
98.05367999820734,14.275
98.05655999820246,14.278
98.06015999822213,14.271
98.06327999821971,14.278
98.067119998209,14.273
98.0738399982009,14.286
98.0884799982118,14.28
98.11463999821851,14.277
98.12063999821927,14.278
98.12423999821496,14.277
98.16311999820661,14.272
98.23583999820286,14.287
98.24327999821068,14.275
98.27495999820403,14.272
98.2917599982172,14.276
98.33327999821606,14.278
98.3534399982212,14.281
98.36807999820323,14.279
98.38199999822163,14.273
98.38415999820992,14.277
98.38511999820705,14.271
98.3872799982166,14.292
98.38919999820266,14.276
98.39015999820865,14.276
98.42111999820426,14.281
98.4676799982046,14.278
98.48207999821167,14.287
98.50079999820102,14.281
98.50703999820595,14.27
98.54711999821845,14.273
98.62439999821888,14.277
98.6335199982046,14.275
98.64095999821618,14.275
98.65103999820062,14.278
98.65943999822045,14.274
98.66711999820129,14.282
98.68007999820813,14.274
98.68631999821761,14.264
98.6997599982146,14.274
98.71295999820924,14.28
98.72903999820639,14.28
98.74655999820945,14.281
98.74703999820039,14.278
98.77319999821574,14.286
98.78255999819962,14.278
98.78615999820565,14.278
98.79023999822229,14.27
98.81303999819963,14.278
98.83559999820883,14.28
98.85767999820925,14.278
98.87303999819298,14.288
98.91503999820176,14.276
98.93999999821332,14.275
98.94023999820953,14.278
98.94071999820798,14.28
98.99471999819897,14.275
98.99615999821125,14.283
98.9968799982091,14.283
98.99831999820296,14.288
99.01511999820511,14.272
99.02687999820247,14.28
99.03911999821955,14.286
99.04487999818568,14.284
99.0573599982176,14.278
99.12359999818656,14.273
99.13631999821027,14.278
99.14063999820812,14.276
99.1598399982158,14.282
99.21239999820872,14.282
99.21527999820259,14.277
99.2620799982187,14.275
99.26447999821298,14.275
99.29855999820481,14.282
99.30479999819997,14.282
99.31607999822174,14.279
99.32711999821387,14.282
99.3542399982185,14.273
99.41351999821742,14.279
99.41807999820728,14.274
99.46775999820781,14.28
99.46871999821767,14.282
99.48071999820078,14.279
99.5109599982089,14.28
99.5198399982016,14.272
99.52151999822783,14.273
99.52223999821817,14.28
99.5236799982159,14.279
99.55631999822273,14.282
99.58535999818557,14.282
99.60047999821697,14.28
99.60167999821803,14.279
99.62351999821314,14.28
99.63575999822226,14.277
99.65927999820573,14.277
99.69239999820908,14.274
99.74783999819576,14.281
99.76847999820708,14.278
99.77303999821149,14.276
99.78095999821218,14.282
99.7939199982097,14.279
99.8056799982073,14.271
99.82295999820698,14.28
99.86135999820928,14.285
99.86735999819948,14.276
99.88967999821315,14.275
99.89447999819797,14.282
99.89831999821271,14.289
99.90143999821018,14.279
99.90647999820155,14.282
99.93431999821061,14.283
99.94367999820153,14.282
99.96359999820137,14.275
100.0163999981988,14.277
100.0653599982189,14.287
100.06655999820757,14.271
100.0819199982054,14.279
100.10615999820172,14.278
100.10759999821832,14.275
100.12631999821448,14.281
100.13471999821112,14.282
100.1522399982176,14.215
100.16471999819677,14.273
100.17983999820476,14.279
100.20287999821309,14.28
100.20503999820366,14.275
100.25087999821207,14.285
100.25399999819828,14.282
100.26551999820387,14.284
100.29287999822029,14.28
100.35215999821864,14.274
100.3675199982226,14.281
100.38743999821438,14.285
100.41743999821799,14.283
100.44215999821526,14.281
100.4512799982019,14.27
100.46687999821663,14.273
100.48439999820536,14.279
100.50935999821965,14.275
100.54031999821629,14.274
100.55663999821454,14.278
100.56407999820121,14.274
100.57079999821869,14.275
100.5952799982135,14.279
100.59599999820259,14.275
100.59839999819823,14.273
100.60079999821264,14.287
100.64279999822188,14.282
100.66391999822187,14.27
100.68911999820895,14.282
100.70615999820345,14.273
100.70783999821376,14.28
100.73495999820759,14.281
100.75919999821699,14.282
100.79375999821579,14.276
100.80839999820043,14.274
100.81535999821651,14.277
100.82015999821803,14.275
100.84343999820723,14.284
100.86047999820241,14.29
100.91207999821071,14.277
100.94687999820107,14.287
100.95695999820904,14.286
100.9612799982203,14.278
100.9641599982028,14.282
100.99511999821706,14.27
100.99799999820081,14.284
101.00159999821526,14.276
101.0018399982093,14.28
101.00735999819969,14.28
101.0373599982083,14.277
101.06639999821536,14.279
101.06975999820779,14.278
101.09159999822757,14.275
101.11655999820366,14.281
101.13647999820179,14.273
101.25455999822165,14.283
101.29391999821038,14.283
101.29463999820197,14.275
101.30087999820736,14.285
101.30159999821464,14.278
101.3169599982061,14.287
101.31815999820728,14.273
101.34023999821747,14.29
101.3471999981858,14.28
101.347439998211,14.275
101.3755199982107,14.287
101.38007999820454,14.272
101.38535999820314,14.276
101.38967999820326,14.277
101.40743999820162,14.278
101.42087999822112,14.278
101.43671999820262,14.276
101.44799999820358,14.276
101.4691199982162,14.281
101.48135999819871,14.274
101.55071999820515,14.278
101.58983999820154,14.22
101.60831999821514,14.275
101.63711999821655,14.287
101.67191999822123,14.277
101.6726399982019,14.279
101.6774399982157,14.282
101.67815999821411,14.28
101.6923199982185,14.283
101.69471999821198,14.292
101.71007999820924,14.284
101.73647999821557,14.279
101.74295999819807,14.274
101.75015999819786,14.273
101.78063999820196,14.282
101.78423999819981,14.28
101.79095999821638,14.276
101.86511999821752,14.273
101.89943999822887,14.276
101.93207999822013,14.283
101.93543999822154,14.282
101.97215999820966,14.28
101.97935999820126,14.279
101.98895999821227,14.283
101.99999999820781,14.284
102.0071999982093,14.278
102.0172799982175,14.27
102.02063999822005,14.279
102.02471999821452,14.282
102.027599998206,14.287
102.03935999821496,14.296
102.05927999820275,14.281
102.06479999822065,14.281
102.08567999821466,14.284
102.12647999822204,14.277
102.13439999820454,14.274
102.17447999821681,14.279
102.18143999822004,14.281
102.20999999821706,14.276
102.21383999821748,14.282
102.23615999822081,14.282
102.28535999819096,14.284
102.30191999821736,14.28
102.3316799982077,14.278
102.33791999821526,14.281
102.34871999820481,14.278
102.36527999820109,14.277
102.392399998213,14.282
102.40487999821514,14.276
102.4293599982104,14.282
102.46511999821163,14.276
102.4756799982193,14.273
102.49751999819907,14.274
102.53903999820918,14.284
102.55631999820955,14.28
102.57623999821053,14.281
102.57959999819965,14.281
102.59327999820798,14.273
102.60479999820572,14.273
102.62399999820352,14.286
102.64367999820794,14.278
102.64991999820094,14.281
102.65711999820653,14.273
102.66335999819077,14.282
102.67271999821648,14.277
102.72935999820353,14.276
102.73679999822204,14.277
102.77783999820369,14.284
102.79415999819523,14.284
102.79631999820523,14.283
102.80183999821824,14.277
102.84671999821782,14.275
102.84983999821574,14.284
102.85655999821162,14.28
102.90383999820526,14.281
102.94703999821704,14.283
102.95279999821113,14.279
102.96263999820482,14.277
102.98279999820815,14.28
102.98927999820032,14.285
103.00199999821663,14.273
103.01303999820831,14.271
103.01687999821124,14.285
103.06343999821135,14.276
103.08215999822116,14.274
103.11935999821739,14.274
103.12127999821448,14.285
103.13927999821507,14.282
103.14071999821553,14.279
103.15535999821711,14.29
103.16807999822183,14.275
103.17527999820524,14.272
103.19495999821717,14.274
103.19519999821156,14.273
103.19543999821619,14.27
103.25399999819976,14.278
103.25783999821041,14.275
103.32407999820882,14.275
103.32599999819624,14.276
103.32695999822292,14.285
103.3411199982148,14.279
103.34783999819885,14.277
103.38431999820588,14.283
103.3881599982154,14.283
103.38959999822279,14.275
103.47143999820955,14.272
103.50479999820604,14.268
103.50695999822037,14.274
103.5415199982036,14.273
103.54775999821047,14.277
103.55879999820363,14.28
103.56167999822034,14.282
103.58687999820674,14.272
103.59983999821608,14.271
103.61039999821091,14.278
103.62719999820112,14.272
103.62791999821658,14.279
103.63751999821247,14.273
103.68839999820759,14.28
103.691759998219,14.276
103.7030399982095,14.284
103.81247999820286,14.283
103.83071999822593,14.285
103.83455999821373,14.265
103.84439999821379,14.279
103.89407999820511,14.286
103.90919999821605,14.285
103.91351999821754,14.283
103.97783999818918,14.277
103.99127999821778,14.283
103.9915199982249,14.279
104.02799999821556,14.283
104.04743999820502,14.28
104.09639999821306,14.273
104.1045599982053,14.273
104.10767999821346,14.278
104.10863999821183,14.293
104.13599999820755,14.282
104.14823999822156,14.281
104.17919999818784,14.274
104.1818399982171,14.278
104.2115999982079,14.287
104.23799999821628,14.272
104.30591999820123,14.28
104.30807999820374,14.285
104.3500799982107,14.281
104.36687999821217,14.269
104.37479999821127,14.283
104.41535999820994,14.274
104.441759998219,14.284
104.44679999821503,14.274
104.45615999821356,14.279
104.49119999821787,14.284
104.57423999820284,14.275
104.58215999822184,14.278
104.62607999819429,14.278
104.62607999820304,14.286
104.65199999820149,14.281
104.68031999818649,14.283
104.70359999821764,14.278
104.75639999820314,14.279
104.75759999821045,14.289
104.7823199982166,14.269
104.79167999820899,14.281
104.79239999820138,14.274
104.80895999821152,14.276
104.81207999820842,14.275
104.82167999820646,14.277
104.82695999821416,14.279
104.83175999821239,14.278
104.93111999820232,14.277
104.95127999821531,14.281
104.9546399982215,14.274
105.03623999821716,14.279
105.06191999821212,14.281
105.09527999821225,14.276
105.1084799982078,14.278
105.11711999820974,14.279
105.13511999821046,14.279
105.14135999820436,14.278
105.17495999820787,14.274
105.18311999819932,14.277
105.1996799982148,14.287
105.22391999820772,14.274
105.24143999822101,14.275
105.25007999819965,14.282
105.25607999822066,14.284
105.27695999819977,14.283
105.31895999820264,14.275
105.32183999819856,14.284
105.37751999820873,14.28
105.40295999821032,14.28
105.5846399982033,14.289
105.58943999821619,14.282
105.59927999821932,14.276
105.6038399982103,14.288
105.62879999820208,14.263
105.67343999820034,14.282
105.68327999820562,14.275
105.70991999820475,14.276
105.7286399982033,14.282
105.73031999821623,14.281
105.77471999821691,14.286
105.80471999819972,14.277
105.80543999820449,14.27
105.81959999820955,14.282
105.8267999982015,14.275
105.83999999820341,14.285
105.89639999822245,14.282
105.90215999819654,14.288
105.91007999822179,14.28
105.91727999820702,14.273
105.9561599982039,14.277
105.96863999820752,14.278
105.98351999821236,14.282
106.01399999821703,14.279
106.06007999821188,14.278
106.08119999821142,14.283
106.11527999821348,14.277
106.13327999821976,14.286
106.16231999820499,14.278
106.2067199981984,14.279
106.21223999820651,14.287
106.2676799982157,14.276
106.26983999821502,14.29
106.29287999820505,14.283
106.33103999820693,14.281
106.36103999820713,14.279
106.39751999821098,14.277
106.40855999821437,14.286
106.40951999820274,14.277
106.41503999820335,14.271
106.47503999821922,14.284
106.53815999820446,14.274
106.60319999821806,14.282
106.63223999819726,14.283
106.69031999820115,14.282
106.70351999820795,14.272
106.70783999821842,14.281
106.70999999821603,14.283
106.71095999822043,14.271
106.75271999822152,14.278
106.76087999821058,14.275
106.76423999821392,14.273
106.78679999821108,14.286
106.79519999820397,14.274
106.82327999819776,14.266
106.83695999820858,14.279
106.85183999821388,14.278
106.88015999822252,14.274
106.89359999822042,14.278
107.02223999820123,14.28
107.03543999819394,14.28
107.04647999820051,14.286
107.06471999820766,14.275
107.08895999821888,14.279
107.08919999821907,14.283
107.1069599982188,14.284
107.10767999820266,14.278
107.13191999819227,14.29
107.13671999821142,14.278
107.13839999819967,14.277
107.1383999982115,14.273
107.17367999820348,14.274
107.1986399982197,14.281
107.20487999820372,14.272
107.21087999820529,14.282
107.24183999818658,14.282
107.2720799981989,14.28
107.30951999820294,14.281
107.31287999821663,14.278
107.37047999820058,14.282
107.41079999821747,14.282
107.43839999821873,14.273
107.46047999821778,14.277
107.46143999821331,14.286
107.47559999821485,14.281
107.53271999821376,14.28
107.55479999821634,14.276
107.5696799982106,14.276
107.57447999820906,14.27
107.60447999820289,14.28
107.6743199982063,14.264
107.69063999822444,14.277
107.71703999819871,14.282
107.74463999820111,14.276
107.75375999818979,14.279
107.81543999820016,14.274
107.84015999820915,14.285
107.8672799982082,14.284
107.89079999821521,14.298
107.91383999821184,14.269
107.94335999820007,14.279
107.95055999820565,14.274
107.9750399982066,14.273
107.98967999820681,14.276
108.02303999820364,14.291
108.04079999820587,14.277
108.043679998221,14.278
108.04583999822077,14.275
108.0686399982005,14.277
108.12215999821248,14.271
108.18215999820436,14.282
108.19823999820753,14.277
108.20879999821929,14.279
108.21167999820725,14.282
108.2121599982083,14.274
108.23711999821225,14.294
108.24287999821601,14.272
108.27575999820587,14.281
108.29999999821732,14.268
108.32351999822069,14.28
108.34919999820815,14.281
108.38351999821518,14.279
108.39191999820898,14.271
108.41975999821327,14.275
108.44927999821081,14.275
108.50855999819802,14.283
108.51119999821648,14.289
108.51479999820637,14.282
108.62303999820912,14.275
108.64103999821029,14.281
108.64583999820135,14.275
108.68759999820767,14.264
108.6909599982192,14.268
108.74327999821682,14.274
108.77927999819164,14.274
108.79583999820895,14.279
108.79871999821532,14.279
108.80327999820358,14.278
108.8243999982113,14.281
108.84167999819701,14.288
108.85823999820101,14.28
108.88535999821758,14.267
108.89927999820392,14.274
108.8992799982062,14.284
108.94583999821563,14.278
108.96239999820406,14.279
