Time,Magnitude
96.12743999767696,15.237
96.13727999766974,15.241
96.16607999767183,15.249
96.19871999767719,15.241
96.23135999767175,15.245
96.24383999766854,15.239
96.27671999767188,15.249
96.29783999767523,15.245
96.29831999768584,15.248
96.30887999768026,15.245
96.35591999768121,15.244
96.38639999767486,15.253
96.43127999768473,15.252
96.46007999766971,15.242
96.47279999765982,15.239
96.48479999768472,15.237
96.49391999768233,15.245
96.50855999767106,15.246
96.54359999768559,15.232
96.58031999767724,15.243
96.5980799976931,15.249
96.60143999766814,15.248
96.62879999766267,15.236
96.66023999767043,15.237
96.68351999766753,15.24
96.71351999766631,15.229
96.73127999767178,15.244
96.7358399976743,15.244
96.75167999768121,15.241
96.75863999768586,15.242
96.77231999766582,15.239
96.80975999768481,15.248
96.84407999766859,15.244
96.87671999768389,15.236
96.88631999768114,15.251
96.89711999766394,15.243
96.90719999767106,15.244
96.98207999768596,15.244
96.98903999766583,15.249
97.03583999766994,15.247
97.03583999767295,15.247
97.03703999767936,15.235
97.08959999767575,15.239
97.11887999767299,15.241
97.13375999767607,15.236
97.15871999767631,15.246
97.1642399976717,15.241
97.1661599976822,15.239
97.16687999768459,15.247
97.2081599976861,15.25
97.21943999767075,15.241
97.28039999767935,15.24
97.28615999766873,15.256
97.34279999768904,15.249
97.34735999768014,15.243
97.37159999767766,15.246
97.3915199976808,15.246
97.40543999766714,15.237
97.42079999766537,15.227
97.45751999768265,15.243
97.46879999768595,15.245
97.50935999767324,15.233
97.56095999768729,15.244
97.62767999766999,15.242
97.628159997669,15.241
97.63967999766555,15.244
97.65263999767336,15.249
97.72295999768488,15.244
97.73255999766366,15.241
97.74455999766803,15.247
97.78271999767423,15.232
97.78415999767714,15.251
97.78919999768533,15.237
97.79087999768115,15.243
97.81679999767738,15.248
97.82519999767112,15.239
97.83695999766655,15.237
97.83935999767772,15.238
97.87391999767448,15.243
97.89383999765761,15.243
97.9211999976846,15.242
97.97375999766956,15.251
98.00231999767817,15.242
98.01767999767975,15.237
98.04215999768064,15.244
98.04479999769222,15.241
98.0637599976755,15.247
98.07839999768265,15.25
98.1304799976856,15.236
98.16623999767552,15.244
98.16791999767895,15.243
98.2065599976786,15.244
98.22959999769148,15.244
98.28671999768397,15.244
98.31959999768708,15.244
98.36039999768445,15.247
98.37863999767688,15.243
98.38751999768726,15.257
98.40239999766783,15.249
98.40431999767048,15.239
98.41415999767304,15.252
98.4878399976734,15.239
98.5029599976694,15.245
98.54855999766824,15.242
98.55119999767913,15.244
98.69159999768527,15.246
98.71799999768103,15.238
98.81327999766813,15.244
98.8339199976549,15.238
98.86559999766916,15.241
98.88167999766762,15.237
98.91215999766865,15.24
98.91719999769322,15.244
98.92535999766909,15.253
98.95823999767174,15.24
98.97647999766883,15.238
99.06143999766459,15.242
99.14255999768574,15.243
99.1471199976749,15.237
99.16655999768676,15.25
99.17951999767831,15.235
99.18311999767758,15.245
99.18359999768381,15.241
99.21599999767943,15.242
99.29303999767501,15.247
99.35327999768162,15.25
99.47255999767924,15.248
99.48599999766594,15.241
99.4869599976816,15.244
99.49679999766789,15.259
99.51671999768536,15.249
99.52631999768096,15.235
99.54719999767349,15.24
99.55919999766905,15.244
99.56255999768206,15.237
99.63023999767688,15.243
99.75407999766634,15.248
99.75623999768214,15.239
99.79199999767457,15.254
99.85151999768124,15.24
99.90407999766904,15.235
99.93071999768222,15.245
99.96839999768036,15.243
100.06727999768651,15.242
100.10999999766756,15.24
100.11407999767846,15.236
100.16711999768404,15.234
100.17047999767163,15.25
100.22663999766911,15.246
100.25375999768517,15.245
100.25543999766495,15.246
100.3063199976794,15.248
100.33679999767548,15.243
100.3403999976606,15.248
100.36559999768252,15.247
100.39751999768635,15.24
100.41215999768741,15.243
100.42079999767515,15.243
100.52159999767991,15.248
100.58135999767376,15.251
100.59959999767966,15.244
100.6363199976858,15.245
100.65455999768642,15.24
100.65839999766905,15.24
100.7347199976694,15.24
100.85303999766631,15.245
100.9231199976644,15.245
100.93295999768384,15.247
101.0135999976672,15.239
101.10191999766795,15.253
101.10743999767482,15.244
101.18279999769203,15.247
101.24759999768372,15.235
101.25887999767991,15.242
101.2610399976686,15.243
101.26559999768364,15.233
101.28767999767916,15.241
101.29367999768795,15.247
101.35487999768367,15.236
101.39039999766783,15.245
101.41943999767392,15.24
101.42831999767168,15.251
101.45495999767383,15.24
101.4760799976649,15.234
101.47703999767191,15.245
101.48495999768414,15.243
101.49023999766592,15.237
101.55023999767423,15.247
101.58623999766382,15.234
101.64143999768424,15.24
101.74487999766939,15.238
101.76815999766882,15.231
101.78087999766723,15.205
101.79743999768613,15.249
101.83655999767012,15.248
101.83823999768367,15.236
101.87951999767125,15.24
101.9375999976844,15.239
102.02111999767516,15.237
102.07247999768407,15.249
102.07679999766628,15.242
102.07967999769659,15.242
102.12527999767696,15.247
102.13895999767993,15.238
102.1447199976684,15.24
102.17087999767188,15.249
102.21839999768338,15.25
102.22679999767541,15.25
102.2815199976747,15.24
102.39743999768547,15.23
102.41207999768437,15.23
102.42743999767049,15.243
102.43895999767625,15.244
102.440159997683,15.244
102.47423999766812,15.251
102.49103999766959,15.244
102.49295999766775,15.25
102.52175999767002,15.238
102.5294399976791,15.243
102.55535999768,15.242
102.55775999766712,15.239
102.56711999768203,15.247
102.6527999976712,15.257
102.65471999765708,15.244
102.70751999768208,15.241
102.74423999766947,15.244
102.75647999767699,15.24
102.76559999768438,15.247
102.81191999766929,15.243
102.83039999766567,15.249
102.84431999768009,15.243
102.84503999767622,15.252
102.90383999767738,15.247
102.9986399976849,15.245
103.07639999767144,15.24
103.11167999768048,15.231
103.112639997663,15.237
103.14119999767223,15.232
103.15439999767852,15.238
103.22303999766797,15.242
103.2374399976755,15.248
103.24271999766057,15.233
103.31999999767072,15.254
103.33799999767973,15.239
103.39343999766794,15.244
103.3987199976745,15.24
103.40927999768428,15.238
103.42151999767572,15.238
103.45871999768298,15.225
103.48295999767299,15.253
103.5223199976686,15.235
103.53263999766665,15.242
103.53503999769225,15.239
103.5393599976739,15.24
103.5415199976772,15.244
103.5587999976695,15.243
103.56479999766452,15.242
103.56479999767328,15.235
103.57343999767033,15.253
103.57967999768618,15.247
103.62119999767089,15.243
103.62839999768295,15.234
103.65671999768375,15.243
103.67759999767372,15.242
103.67783999767067,15.218
103.704959997674,15.247
103.71503999768652,15.248
103.74023999768377,15.249
103.75127999767011,15.24
103.76903999767347,15.239
103.79927999767489,15.233
103.80527999766622,15.248
103.81439999768202,15.251
103.81487999768245,15.237
103.86359999768257,15.245
103.89503999768203,15.24
103.89647999768749,15.241
103.9151999976848,15.238
103.92071999767097,15.223
103.93391999768545,15.253
103.96079999767863,15.241
103.9847999976651,15.228
104.00615999768121,15.252
104.0303999976731,15.242
104.11655999766475,15.238
104.14175999768497,15.255
104.20247999768617,15.241
104.25167999768564,15.239
104.2883999976836,15.251
104.30879999768445,15.245
104.41703999767111,15.245
104.4415199976774,15.238
104.4755999976806,15.244
104.50631999767211,15.24
104.55335999768363,15.237
104.57255999768,15.244
104.59223999767647,15.248
104.60447999768542,15.243
104.62967999767534,15.245
104.65991999767886,15.239
104.67575999767871,15.25
104.71031999768411,15.242
104.72495999767699,15.239
104.72543999765537,15.243
104.7304799976726,15.244
104.74055999767546,15.244
104.74247999767141,15.234
104.78735999766621,15.241
104.79767999768484,15.249
104.83439999767256,15.263
104.8636799976801,15.255
104.86415999768411,15.249
104.9140799976733,15.241
104.98031999768602,15.225
104.98631999768077,15.24
105.01919999769302,15.244
105.03983999766746,15.249
105.11111999766393,15.244
105.17903999767219,15.243
105.24479999767868,15.242
105.27191999767257,15.243
105.29063999766089,15.245
105.32255999766608,15.238
105.3451199976825,15.246
105.34895999768742,15.236
105.38519999767334,15.229
105.45791999765532,15.239
105.45935999767886,15.244
105.4879199976836,15.241
105.49247999767096,15.264
105.57071999767436,15.242
105.60215999766797,15.235
105.63815999767445,15.247
105.65063999766966,15.241
105.66191999767148,15.238
105.6739199976796,15.232
105.68303999768142,15.238
105.70679999768436,15.246
105.75071999768107,15.239
105.75815999767042,15.244
105.75911999767305,15.241
105.7857599976648,15.257
105.79055999767036,15.231
105.79223999767925,15.241
105.81887999767224,15.243
105.8584799976743,15.243
105.87887999768213,15.237
105.92111999765973,15.239
105.95231999766986,15.24
105.97535999767683,15.243
106.01663999767874,15.239
106.03319999766808,15.251
106.05215999766915,15.242
106.05335999767755,15.245
106.06007999768343,15.233
106.09103999768337,15.249
106.18055999767898,15.248
106.211519997685,15.236
106.23023999768594,15.241
106.30439999768043,15.235
106.34255999767367,15.239
106.39343999768386,15.241
106.45295999768217,15.242
106.51895999766492,15.246
106.54607999766705,15.24
106.559279997685,15.249
106.55975999766929,15.246
106.56959999767241,15.238
106.62191999766861,15.246
106.64423999768104,15.238
106.65791999768584,15.237
106.67519999766341,15.239
106.67663999768223,15.244
106.69535999767464,15.237
106.71335999766762,15.238
106.75223999767604,15.242
106.75247999767521,15.241
106.77887999767438,15.238
106.91111999767713,15.238
107.09759999766891,15.248
107.14079999767438,15.234
107.15327999768323,15.243
107.20151999766,15.241
107.26775999767551,15.245
107.28575999768594,15.242
107.29607999768444,15.246
107.33015999767781,15.247
107.38607999768038,15.242
107.42879999769525,15.247
107.58407999767388,15.239
107.59943999768251,15.242
107.61191999768312,15.244
107.6517599976749,15.244
107.6603999976735,15.245
107.71055999768043,15.231
107.71895999769328,15.238
107.75351999766355,15.24
107.81543999767086,15.244
107.82839999767054,15.224
107.85791999767315,15.247
107.87447999767022,15.246
107.90063999766966,15.245
107.97191999766648,15.248
107.97911999767035,15.254
107.98679999768677,15.242
107.9901599976829,15.249
108.02807999768498,15.242
108.04031999767312,15.241
108.06935999767336,15.244
108.0731999976735,15.238
108.1151999976808,15.235
108.16367999768522,15.23
108.20471999767136,15.245
108.27383999768199,15.249
108.36071999768075,15.232
108.36575999767263,15.231
108.37895999768858,15.246
108.43751999767602,15.237
108.4895999976809,15.25
108.50759999768155,15.245
108.53111999765702,15.239
108.6007199976774,15.247
108.64799999766711,15.234
108.66743999766948,15.253
108.80495999768283,15.247
108.80639999768567,15.242
108.83087999768145,15.241
108.85583999767545,15.245
108.88919999769195,15.246
108.91727999766914,15.246
108.92519999767393,15.246
108.98231999768291,15.247
109.0027199976692,15.235
109.07807999768062,15.251
109.10759999767282,15.247
109.10783999767204,15.249
109.1176799976692,15.243
109.1776799976875,15.238
109.18871999767163,15.243
109.208159997677,15.245
109.2242399976887,15.24
109.23551999768131,15.235
109.30775999768093,15.249
109.36463999767875,15.237
109.44791999767335,15.238
109.47551999768234,15.244
109.4855999976806,15.245
109.49663999766983,15.237
109.49783999766856,15.244
109.52447999768441,15.244
109.53431999767804,15.249
109.55663999767557,15.237
109.60271999768003,15.248
109.62551999766856,15.242
109.64735999766845,15.245
109.71479999767081,15.237
109.74263999768635,15.242
109.75199999768068,15.209
109.82159999766549,15.244
109.84511999766596,15.247
109.87511999768316,15.24
109.93511999767128,15.23
109.99031999766999,15.24
110.06591999768324,15.238
110.09303999768309,15.245
110.09999999766654,15.244
110.12495999768538,15.243
110.14919999766681,15.243
110.16863999767753,15.247
110.23007999768089,15.243
110.24591999766903,15.24
110.25887999768076,15.244
110.339519997676,15.209
110.38847999767648,15.24
110.4139199976882,15.239
110.41511999766811,15.255
110.48519999766535,15.236
110.53031999768183,15.243
110.55647999766825,15.247
110.57207999766621,15.243
110.61167999768418,15.25
110.69471999768422,15.242
110.7002399976663,15.244
110.7119999976673,15.247
110.72255999767799,15.246
110.73095999767833,15.256
110.73335999768517,15.249
110.77631999767453,15.246
110.83511999768228,15.236
110.84015999769349,15.237
110.85551999766614,15.25
110.92055999766848,15.242
111.00767999768277,15.251
111.02999999767638,15.243
111.03527999768602,15.234
111.06167999767541,15.242
111.07583999768639,15.248
111.07847999767904,15.254
111.09959999768108,15.244
111.1291199976801,15.238
111.13295999767757,15.254
111.15863999768385,15.243
111.16559999767634,15.247
111.21335999768087,15.247
111.25127999768375,15.236
111.27383999766903,15.239
111.30263999767277,15.245
111.33671999767688,15.252
111.36071999767199,15.237
111.3950399976826,15.219
111.40583999768859,15.247
111.50999999767407,15.236
111.62471999767581,15.242
111.6393599976837,15.245
111.68591999768586,15.236
111.70079999766796,15.242
111.70799999768354,15.244
111.71063999766756,15.254
111.71855999767286,15.243
111.76607999768595,15.241
111.78359999767474,15.253
111.79919999766929,15.24
111.80831999766849,15.24
111.81503999767455,15.245
111.81887999768128,15.239
111.92759999767088,15.237
111.99455999765877,15.262
112.01999999767577,15.246
112.02503999767936,15.238
112.06103999768584,15.236
112.07999999767202,15.243
112.10399999768595,15.244
112.12703999768081,15.239
112.14983999767543,15.238
112.24967999768273,15.245
112.27775999766578,15.246
112.27895999767571,15.238
112.29215999767331,15.241
112.3118399976737,15.235
112.32143999767868,15.238
112.36919999768355,15.242
112.37663999769171,15.252
112.38143999767493,15.241
112.40159999767252,15.245
112.43567999766708,15.238
112.46087999766797,15.251
112.49399999767519,15.243
112.5722399976703,15.253
112.61999999766704,15.241
112.68023999767274,15.25
112.73783999767289,15.238
112.75031999768578,15.249
112.75727999768037,15.249
112.78415999767515,15.249
112.78871999767586,15.241
112.82663999767675,15.252
112.83527999768614,15.24
112.84319999767843,15.242
112.85855999768108,15.246
112.89431999768198,15.247
112.92599999768572,15.238
112.94399999767342,15.234
113.03183999767185,15.233
113.04935999768384,15.233
113.08991999768438,15.238
113.11367999767003,15.246
113.18231999767818,15.241
113.20919999768313,15.236
113.21447999768742,15.244
113.23247999767597,15.25
113.23775999768202,15.25
113.26823999768379,15.241
113.3224799976694,15.241
113.35079999766492,15.243
113.39759999766346,15.243
113.46215999766679,15.232
113.46911999768395,15.239
113.54951999765609,15.26
113.57903999767024,15.243
113.58143999767202,15.241
113.6023199976674,15.249
113.6524799976836,15.238
113.7208799976782,15.242
113.72807999767235,15.248
113.75423999768157,15.243
113.77007999767233,15.239
113.80751999767341,15.243
113.82047999766462,15.236
113.82647999766647,15.25
113.83079999767119,15.242
113.84495999767682,15.242
113.87399999767968,15.25
113.89823999768379,15.234
113.90231999768156,15.248
113.933519997681,15.241
113.95583999767621,15.249
113.95775999767682,15.239
113.95991999766659,15.245
114.02183999768727,15.245
114.0434399976827,15.257
114.0539999976682,15.238
114.07799999768707,15.237
114.08663999766435,15.24
114.14615999767517,15.248
114.17855999767255,15.24
114.1785599976809,15.234
114.231359997668,15.244
114.23999999766573,15.233
114.24839999767568,15.244
114.2601599976773,15.239
114.26111999767556,15.246
114.30743999767407,15.241
114.34415999768328,15.24
114.35567999768926,15.245
114.45455999767967,15.245
114.484559997683,15.237
114.53471999766606,15.25
114.54911999767108,15.243
114.55175999767238,15.245
114.56327999768143,15.24
114.667679997672,15.245
114.67271999766615,15.244
114.73079999767708,15.244
114.731999997684,15.25
114.73919999766792,15.254
114.76775999768012,15.247
114.76871999768065,15.248
114.80303999767142,15.246
114.81455999767314,15.25
114.82463999768447,15.247
114.83255999766658,15.245
114.8450399976744,15.239
