Time,Magnitude
10.966560004028295,15.37
10.983840004031961,15.373
10.989120004028862,15.368
10.996560004033384,15.366
11.004000004023467,15.374
11.010720004027874,15.371
11.048640004021038,15.361
11.057520004040455,15.38
11.071920004030702,15.365
11.082960004026134,15.372
11.092080004024027,15.363
11.093280004017018,15.367
11.102880004034844,15.368
11.141520004023349,15.369
11.214720004009123,15.366
11.219040004017486,15.367
11.221440004019271,15.367
11.230800004023436,15.362
11.24304000402033,15.37
11.265120004029555,15.368
11.274960004015796,15.368
11.29584000402697,15.369
11.29992000403486,15.363
11.314080004024007,15.375
11.317200004038583,15.377
11.3268000040227,15.365
11.342640004024204,15.379
11.38896000403038,15.373
11.407920004011785,15.369
11.418720004021296,15.365
11.42808000401699,15.383
11.445360004026455,15.364
11.48856000403164,15.378
11.520960004023394,15.37
11.525040004014343,15.364
11.538720004020163,15.364
11.553600004032447,15.368
11.576640004039248,15.375
11.57880000401697,15.369
11.590080004028167,15.362
11.597040004037765,15.374
11.604000004020648,15.368
11.637840004030139,15.356
11.639760004017845,15.367
11.642880004034808,15.366
11.650080004033228,15.365
11.65464000401353,15.351
11.669280004022156,15.369
11.739600004027196,15.37
11.740320004038225,15.372
11.825040004031806,15.367
11.836560004031938,15.363
11.862000004031259,15.384
11.877120004038332,15.367
11.930400004025913,15.376
11.935680004028725,15.37
11.937360004028918,15.368
11.948400004019916,15.374
11.952960004029777,15.367
11.971440004028253,15.365
11.977440004030385,15.373
12.018240004025714,15.366
12.027840004022735,15.371
12.038640004019967,15.367
12.051600004013906,15.369
12.054240004024066,15.372
12.088080004032534,15.372
12.095760004019851,15.376
12.12312000403763,15.373
12.127440004032294,15.375
12.141120004033397,15.368
12.165360004029324,15.37
12.17568000402828,15.367
12.230160004027212,15.371
12.290880004025851,15.366
12.323280004023971,15.365
12.340800004018732,15.371
12.3612000040185,15.371
12.370320004015767,15.37
12.372480004018328,15.37
12.392880004034808,15.369
12.398640004022766,15.372
12.40800000402892,15.362
12.43080000403036,15.366
12.444240004015697,15.369
12.450720004042651,15.375
12.457680004035367,15.37
12.468480004033452,15.367
12.469440004019546,15.367
12.48840000403176,15.372
12.507600004035524,15.378
12.514560004037051,15.366
12.535200004019728,15.366
12.55080000401911,15.38
12.569520004016923,15.37
12.631680004036483,15.372
12.642480004027632,15.369
12.663360004025051,15.377
12.67008000402275,15.367
12.675840004023783,15.367
12.683040004030957,15.354
12.701040004019731,15.359
12.72624000403421,15.37
12.746400004017644,15.37
12.748800004020282,15.374
12.749280004014977,15.35
12.77160000403758,15.372
12.786480004023318,15.368
12.882480004021502,15.367
12.882480004029972,15.38
12.917280004036755,15.369
12.933840004024788,15.371
12.946080004027593,15.379
12.990240004019327,15.364
13.001040004029235,15.37
13.008000004024964,15.355
13.008960004033966,15.385
13.046880004016728,15.363
13.048320004026678,15.368
13.074960004035646,15.368
13.0785600040344,15.368
13.113360004036807,15.367
13.154640004021488,15.368
13.168320004016678,15.379
13.257600004031886,15.35
13.260480004033028,15.362
13.29096000402599,15.371
13.292640004026637,15.374
13.2948000040234,15.373
13.317840004014684,15.367
13.342320004037745,15.361
13.3435200040213,15.376
13.355280004026739,15.371
13.393440004039363,15.37
13.395360004015757,15.365
13.400400004013662,15.371
13.401600004033938,15.361
13.408080004017123,15.37
13.412880004022284,15.369
13.413600004036894,15.371
13.432320004025271,15.382
13.491840004036206,15.373
13.505280004026716,15.371
13.508880004022515,15.36
13.518960004033843,15.377
13.530240004050384,15.372
13.602480004024372,15.362
13.622400004013755,15.37
13.631040004036052,15.361
13.632480004034917,15.364
13.649280004032633,15.374
13.655520004018868,15.362
13.689840004025498,15.377
13.722000004016778,15.36
13.729440004020503,15.366
13.73232000403091,15.37
13.733760004028184,15.374
13.761120004036016,15.374
13.765680004032063,15.365
13.865040004017672,15.366
13.880400004021013,15.37
13.894800004025186,15.368
13.902720004035771,15.377
13.93176000403328,15.371
13.933680004037413,15.371
13.945440004030573,15.365
13.974480004046441,15.364
13.974960004025448,15.363
13.990320004038793,15.369
13.994640004030842,15.377
14.002800004029567,15.366
14.013840004030229,15.369
14.065200004029535,15.364
14.069280004018552,15.37
14.085120004033982,15.369
14.091120004025427,15.367
14.133840004030915,15.367
14.136960004012465,15.37
14.149440004029614,15.368
14.160000004021597,15.385
14.20656000402171,15.373
14.220960004033444,15.372
14.250960004010395,15.371
14.275920004018658,15.363
14.277120004040356,15.367
14.295120004030721,15.369
14.304240004024066,15.372
14.33088000402212,15.355
14.33280000403029,15.373
14.349600004021184,15.367
14.361600004024083,15.373
14.402640004039782,15.368
14.439360004034555,15.373
14.509440004037586,15.369
14.554320004015793,15.363
14.577360004021571,15.371
14.580480004019208,15.368
14.606160004014853,15.37
14.625840004036107,15.373
14.646000004026476,15.377
14.662800004033627,15.368
14.665920004020748,15.374
14.713920004029049,15.363
14.721600004031941,15.371
14.729040004028619,15.371
14.739840004034264,15.369
14.789280004034268,15.364
14.812320004025494,15.383
14.828640004023171,15.378
14.892000004018442,15.368
14.909520004034746,15.365
14.946960004031396,15.369
14.95152000402841,15.364
14.953200004017233,15.372
14.969760004029084,15.377
15.017280004027512,15.366
15.026880004024136,15.373
15.032400004026684,15.376
15.036720004014583,15.364
15.048000004037888,15.368
15.070560004013672,15.375
15.072000004019927,15.363
15.079680004027537,15.37
15.095520004025062,15.366
15.169680004034902,15.363
15.214560004034027,15.371
15.268800004018956,15.377
15.283920004027564,15.361
15.28728000402505,15.383
15.300000004023175,15.37
15.310320004032192,15.366
15.353520004039481,15.378
15.375600004022388,15.371
15.391680004042158,15.381
15.399120004019451,15.374
15.42408000403141,15.362
15.435840004019,15.371
15.437520004020328,15.363
15.47088000404905,15.374
15.481200004028508,15.368
15.496320004049906,15.356
15.510000004017186,15.363
15.576960004013543,15.367
15.61584000402054,15.374
15.619920004025587,15.378
15.658560004028473,15.364
15.666960004029832,15.367
15.69216000403624,15.371
15.708960004033841,15.362
15.713760004024678,15.372
15.727200004024624,15.375
15.764880004032207,15.359
15.779520004023496,15.372
15.78312000402589,15.374
15.812400004021768,15.382
15.824880004032437,15.367
15.826800004030659,15.362
15.829200004029374,15.368
15.842400004029926,15.374
15.86544000402428,15.368
15.885600004030564,15.372
15.956880004018174,15.357
15.999600004035088,15.366
16.007280004020984,15.371
16.023840004029196,15.369
16.033920004014604,15.371
16.055760004028357,15.377
16.064880004026307,15.378
16.086480004027877,15.379
16.123680004027804,15.376
16.128720004036452,15.369
16.14264000403473,15.372
16.15200000403111,15.373
16.166160004034467,15.372
16.187760004014265,15.361
16.200000004031452,15.37
16.21752000402337,15.379
16.218480004038682,15.361
16.25400000403296,15.366
16.308720004038392,15.38
16.33056000401787,15.366
16.387440004033422,15.366
16.396800004023206,15.372
16.442400004015056,15.367
16.46208000402551,15.377
16.49304000402317,15.364
16.508640004036536,15.37
16.52112000403288,15.369
16.53192000403824,15.357
16.596960004022392,15.364
16.60224000402515,15.362
16.606800004038874,15.385
16.614240004021852,15.365
16.62168000401904,15.366
16.649040004030056,15.374
16.678080004035408,15.374
16.72896000403587,15.371
16.74672000403764,15.371
16.748640004030293,15.371
16.799280004021128,15.363
16.845120004034655,15.372
16.880160004027587,15.368
16.893840004030224,15.37
16.93080000403218,15.369
16.93776000401472,15.372
16.94184000402926,15.369
16.955040004035098,15.376
16.959840004028152,15.369
16.98312000403469,15.369
16.998480004029105,15.369
17.024400004021416,15.37
17.034480004013986,15.371
17.044320004021827,15.362
17.048400004027215,15.322
17.05200000403086,15.378
17.080080004034656,15.372
17.085840004025172,15.369
17.089920004024705,15.366
17.09424000403085,15.374
17.11944000401691,15.367
17.15256000403049,15.372
17.176320004032462,15.38
17.185200004010156,15.37
17.202480004021893,15.37
17.204160004029248,15.362
17.220960004028896,15.365
17.24976000402127,15.36
17.284320004021836,15.371
17.30592000403324,15.367
17.314560004038427,15.366
17.33400000403124,15.369
17.347200004048048,15.371
17.35056000403445,15.373
17.356080004032563,15.341
17.38512000403189,15.371
17.436000004034966,15.373
17.43720000403262,15.367
17.438640004051265,15.364
17.444640004023952,15.379
17.546880004023663,15.363
17.54880000402609,15.367
17.558640004032682,15.374
17.574240004037577,15.372
17.59944000401795,15.379
17.62248000404749,15.374
17.625120004032468,15.372
17.628000004025083,15.369
17.631360004034676,15.367
17.646960004033716,15.385
17.656320004026853,15.364
17.66472000402821,15.371
17.701200004037062,15.364
17.701680004034714,15.365
17.741280004027615,15.376
17.75688000402438,15.365
17.756880004025973,15.381
17.76768000402167,15.365
17.780880004038025,15.369
17.785200004031893,15.368
17.80416000402211,15.363
17.855280004019065,15.382
17.867760004038033,15.366
17.902560004022078,15.37
17.910240004024516,15.368
17.928720004037316,15.377
17.947200004023287,15.375
17.995200004017832,15.361
18.007920004028634,15.37
18.03288000402428,15.374
18.057840004019184,15.371
18.086400004018472,15.365
18.08760000401874,15.366
18.090000004018478,15.371
18.09264000403182,15.372
18.116640004047966,15.367
18.12072000403664,15.367
18.127920004024034,15.369
18.129360004025173,15.372
18.169680004021487,15.372
18.178080004034896,15.365
18.209280004023597,15.377
18.22008000402009,15.372
18.257280004026214,15.365
18.337200004021,15.389
18.34464000403524,15.372
18.34872000402693,15.37
18.350400004035194,15.362
18.38520000401941,15.367
18.426000004036,15.366
18.430800004027518,15.369
18.474960004025732,15.363
18.479280004031878,15.368
18.486000004026906,15.357
18.489600004027423,15.346
18.52536000402712,15.361
18.542160004022392,15.375
18.562080004031557,15.383
18.570240004023347,15.37
18.57600000403842,15.37
18.612240004016783,15.368
18.621120004023354,15.372
18.682320004039425,15.358
18.69312000401824,15.362
18.732000004031832,15.373
18.734160004021376,15.357
18.73536000403847,15.374
18.750480004024396,15.373
18.782640004031876,15.382
18.793680004024978,15.361
18.79608000403296,15.374
18.821760004039632,15.365
18.84120000403489,15.372
18.847920004034066,15.367
18.871440004030845,15.371
18.911280004032008,15.371
18.919920004027475,15.367
18.93024000401404,15.368
18.93072000401294,15.371
18.958800004037315,15.366
18.99576000401511,15.36
19.00344000402454,15.372
19.01496000404309,15.37
19.016880004035116,15.362
19.03032000403455,15.36
19.037280004019422,15.376
19.086720004021302,15.374
19.09848000403032,15.367
19.117680004027605,15.371
19.14288000402503,15.375
19.167840004038354,15.374
19.178160004029294,15.372
19.17888000403498,15.369
19.179600004025204,15.367
19.213440004033444,15.37
19.22544000401463,15.365
19.22904000403794,15.374
19.230960004011664,15.371
19.297200004029108,15.378
19.336080004023373,15.375
19.380960004016927,15.363
19.39824000403202,15.36
19.407120004025458,15.376
19.4304000040204,15.374
19.441680004013918,15.376
19.46016000401967,15.381
19.46832000402766,15.369
19.485600004013648,15.379
19.486800004024374,15.368
19.487760004018767,15.368
19.522320004023598,15.364
19.551120004025634,15.37
19.565040004035225,15.367
19.607760004031277,15.375
19.636320004018742,15.372
19.692720004035507,15.377
19.69680000403487,15.362
19.69992000403404,15.37
19.700160004022806,15.369
19.728960004036892,15.359
19.73616000403952,15.372
19.745520004025607,15.378
19.7496000040248,15.363
19.755360004029015,15.363
19.79736000403183,15.375
19.80432000403478,15.372
19.809360004030694,15.37
19.831440004014283,15.363
19.840800004032033,15.365
19.86768000403022,15.379
19.874640004019184,15.366
19.880400004021524,15.369
19.882080004030243,15.384
19.92816000402975,15.369
19.963440004030375,15.37
20.00040000401755,15.38
20.00112000403631,15.373
20.01528000403512,15.375
20.04792000403377,15.372
20.055840004023324,15.366
20.059920004018025,15.368
20.09424000402778,15.367
20.107920004023597,15.363
20.148720004021996,15.376
20.163120004019348,15.375
20.17968000402773,15.374
20.180880004019812,15.367
20.195280004042573,15.364
20.23320000401226,15.371
20.24640000402907,15.371
20.255280004026943,15.369
20.275200004020476,15.373
20.314320004031586,15.367
20.324400004033194,15.364
20.3455200040179,15.375
20.348880004031187,15.365
20.381280004022372,15.368
20.410080004030718,15.369
20.410800004032822,15.376
20.415840004027544,15.368
20.45784000403974,15.37
20.484480004033074,15.375
20.49264000402134,15.366
20.511360004045244,15.369
20.525760004025997,15.37
20.5521600040354,15.365
20.646720004037164,15.363
20.677920004034334,15.36
20.686560004016613,15.375
20.689920004038257,15.37
20.690160004021905,15.367
20.722800004036642,15.36
20.733840004037305,15.369
20.737200004016884,15.371
20.76048000401302,15.368
20.78160000401415,15.361
20.78160000404155,15.362
20.80704000403155,15.383
20.81016000402333,15.364
20.84088000402069,15.377
20.868960004030626,15.371
20.876400004036,15.381
20.88864000401732,15.374
20.914800004027384,15.37
20.91696000403114,15.369
20.952960004038815,15.364
20.992560004034274,15.368
21.001680004023186,15.369
21.012480004016382,15.372
21.029280004020805,15.365
21.034800004024206,15.37
21.042480004037614,15.364
21.06648000403682,15.369
21.083520004026767,15.368
21.115680004021513,15.373
21.120480004035883,15.372
21.189360004035805,15.373
21.219840004016604,15.383
21.22800000402721,15.367
21.267360004027253,15.371
21.274320004018378,15.376
21.288720004022267,15.374
21.31248000403697,15.365
21.330720004026333,15.37
21.363840004028035,15.377
21.383040004039245,15.367
21.387360004034534,15.359
21.389520004013846,15.365
21.39240000403818,15.362
21.41352000402749,15.371
21.44832000401682,15.371
21.450960004021866,15.368
21.452640004038145,15.359
21.470640004028795,15.367
21.504000004034268,15.362
21.534000004038788,15.367
21.544320004032116,15.366
21.61440000402827,15.368
21.618240004025395,15.378
21.61896000402136,15.366
21.62544000403433,15.368
21.659280004029043,15.367
21.67656000402083,15.363
21.692160004032147,15.367
21.694560004022904,15.368
21.7238400040181,15.363
21.75264000401917,15.37
21.772320004017345,15.371
21.77472000402686,15.367
21.781680004026683,15.362
21.785520004013918,15.366
21.795840004034247,15.366
21.79848000403264,15.361
21.85896000402029,15.373
21.859200004032417,15.366
21.87648000403813,15.368
21.882720004026012,15.375
21.90240000402777,15.355
21.95400000401203,15.367
21.95448000403441,15.378
21.98016000403466,15.365
22.005360004039304,15.363
22.01232000402372,15.36
22.054800004025722,15.382
22.07568000403144,15.37
22.0759200040156,15.372
22.092480004027564,15.369
22.123680004024678,15.372
22.127520004031183,15.355
22.132560004024825,15.363
22.13664000403294,15.37
22.142640004031094,15.375
22.163280004017295,15.366
22.21416000403663,15.37
22.23192000402294,15.36
22.24272000401409,15.368
22.2436800040377,15.367
22.268400004026276,15.376
22.289520004016097,15.368
22.29000000402182,15.363
22.3142400040265,15.383
22.33824000405083,15.367
22.348320004031805,15.367
22.35792000403866,15.365
22.363920004020272,15.369
22.434000004038083,15.368
22.439520004014142,15.365
22.463040004025473,15.363
22.473840004030095,15.367
22.48656000403146,15.368
22.493280004030638,15.364
22.495200004014194,15.381
22.498560004032882,15.364
22.53576000402559,15.364
22.566960004029923,15.371
22.593840004029587,15.369
22.602720004021947,15.363
22.605360004052457,15.354
22.605600004034457,15.371
22.64952000402583,15.371
22.659120004016543,15.363
22.66176000401579,15.365
22.666320004044522,15.368
22.67688000401951,15.367
22.709520004040442,15.378
22.831200004034443,15.368
22.83336000402808,15.373
22.846560004038295,15.371
22.896480004024014,15.371
22.905360004016373,15.37
22.905840004035568,15.38
22.91904000401486,15.367
22.922880004029665,15.378
22.92288000403171,15.368
22.93104000403703,15.374
22.955760004023844,15.364
22.970400004030196,15.376
22.98408000402101,15.369
22.98912000401829,15.373
23.012880004038507,15.367
23.01600000404035,15.365
23.02152000402289,15.367
23.030640004024022,15.384
23.155200004024678,15.366
23.19240000403279,15.366
23.240160004020098,15.36
23.25648000403187,15.363
23.26200000401873,15.373
23.267040004019876,15.364
23.27016000401416,15.362
23.274240004039555,15.374
23.28288000402428,15.379
23.29488000402121,15.375
23.305920004034945,15.369
23.317680004021682,15.359
23.321280004013616,15.365
23.324640004030314,15.391
23.348640004022812,15.363
23.354640004018123,15.376
23.356800004022787,15.367
