Time,Magnitude
30.8538719983913,15.25
30.905999998399864,15.244
30.920015998399492,15.25
30.97487999839126,15.242
30.99287999838731,15.244
30.994031998388948,15.239
30.99427199840187,15.235
31.007087998386453,15.246
31.026959998388463,15.26
31.055951998394733,15.242
31.087727998398634,15.236
31.155695998382328,15.248
31.1770559983932,15.247
31.191551998395482,15.241
31.23100799838386,15.24
31.252511998381863,15.251
31.25745599840951,15.241
31.272143998391527,15.242
31.280015998407805,15.237
31.311119998384413,15.247
31.341071998393943,15.237
31.375007998390686,15.249
31.37923199839196,15.243
31.389935998385738,15.244
31.42084799838318,15.227
31.42915199839655,15.245
31.436975998393052,15.243
31.478975998379212,15.25
31.530191998397243,15.244
31.562927998380758,15.242
31.572239998383168,15.243
31.616399998398094,15.251
31.655615998395376,15.246
31.687631998392078,15.235
31.737935998386263,15.243
31.741343998390505,15.253
31.801007998390162,15.24
31.8171359983931,15.251
31.832639998393063,15.251
31.87939199839417,15.243
31.90219199838799,15.242
31.913567998384963,15.249
31.95071999838632,15.252
31.98671999839047,15.248
31.986959998383156,15.247
31.990319998389452,15.235
32.03923199839386,15.251
32.07100799840333,15.241
32.145695998387566,15.246
32.155823998394055,15.244
32.21731199839229,15.241
32.25172799839885,15.247
32.285327998400646,15.239
32.292335998376814,15.247
32.33673599838704,15.247
32.39107199838958,15.237
32.417135998406536,15.238
32.42620799839716,15.236
32.44603199839975,15.244
32.47713599839659,15.243
32.509295998395544,15.241
32.555471998406176,15.237
32.57452799840081,15.246
32.587343998390736,15.242
32.69467199840341,15.242
32.733167998394094,15.242
32.7367679983916,15.25
32.804495998399545,15.246
32.80612799838519,15.247
32.80895999839851,15.24
32.86775999837931,15.229
32.879279998385584,15.251
32.885951998394205,15.245
32.89483199838975,15.235
32.934239998380065,15.245
32.934527998416854,15.244
32.94398399839366,15.247
32.95502399840103,15.242
33.126191998396564,15.246
33.1637279983882,15.246
33.233711998385445,15.25
33.31631999839061,15.248
33.340943998387104,15.242
33.3741599983951,15.24
33.387695998379,15.244
33.39249599839212,15.246
33.40583999838765,15.252
33.44865599841188,15.231
33.50001599838362,15.243
33.5119679983863,15.249
33.51211199838207,15.243
33.57259199840297,15.241
33.621551998393954,15.242
33.65668799839801,15.24
33.682703998395766,15.236
33.704063998403456,15.25
33.711839998384505,15.247
33.79492799839892,15.249
33.80447999839902,15.251
33.84287999838881,15.247
33.85919999838808,15.243
33.8829599983855,15.247
33.902351998393726,15.24
33.91051199840109,15.254
33.91473599838815,15.247
33.995231998398424,15.243
34.01231999838984,15.242
34.0394879983981,15.247
34.07198399840519,15.248
34.078463998396785,15.24
34.09708799838478,15.24
34.11662399838934,15.238
34.216031998388246,15.251
34.23561599839712,15.254
34.31692799837475,15.246
34.31807999839276,15.231
34.346207998397915,15.24
34.40020799838777,15.25
34.42910399840099,15.244
34.505759998381166,15.247
34.51463999838285,15.244
34.523711998391775,15.237
34.53561599839276,15.207
34.62407999838962,15.239
34.661135998383486,15.243
34.71014399839379,15.237
34.730927998393156,15.24
34.736063998396105,15.248
34.7705759984172,15.233
34.80043199839969,15.251
34.84113599837991,15.249
34.853567998393316,15.241
34.85975999838848,15.251
34.87195199839044,15.244
34.879439998400414,15.238
34.899983998381515,15.249
34.92983999839254,15.24
34.98513599839231,15.245
34.98959999838581,15.246
35.01023999838759,15.243
35.0122079983808,15.241
35.0154239983886,15.242
35.05684799838883,15.25
35.0819039983906,15.236
35.12011199838224,15.241
35.14161599838525,15.248
35.14795199838187,15.238
35.17487999839881,15.239
35.193743998399725,15.242
35.23559999839546,15.234
35.28316799841201,15.247
35.36500799839661,15.246
35.42822399839571,15.246
35.43292799838838,15.251
35.43964799838869,15.236
35.48639999839048,15.246
35.54303999839959,15.243
35.597663998391965,15.233
35.65031999838908,15.246
35.666687998393456,15.251
35.703647998399504,15.241
35.73268799838439,15.254
35.77723199838982,15.241
35.792927998389985,15.245
35.810783998397994,15.247
35.8298399983949,15.243
35.84203199840016,15.246
35.84851199838596,15.245
35.88623999839598,15.246
35.9039999983832,15.241
35.920943998391124,15.257
35.932799998379835,15.238
35.95430399839739,15.254
36.03283199838285,15.248
36.07257599839869,15.238
36.15724799839842,15.243
36.18259199839002,15.242
36.182879998385886,15.245
36.199055998397455,15.245
36.20975999838612,15.24
36.21743999838469,15.243
36.263039998397346,15.245
36.302303998400305,15.238
36.30278399839068,15.245
36.31708799839913,15.238
36.387071998380236,15.245
36.40531199839455,15.252
36.506783998390176,15.246
36.50956799838201,15.251
36.51935999838037,15.24
36.57047999840148,15.238
36.600095998393215,15.238
36.614447998396656,15.241
36.658943998386405,15.245
36.71692799838178,15.233
36.71702399838449,15.241
36.72863999839734,15.245
36.76459199838524,15.242
36.76679999839308,15.241
36.785711998396835,15.242
36.78743999839236,15.247
36.80639999839042,15.236
36.87431999838742,15.246
36.95289599838651,15.238
37.011263998391826,15.244
37.02374399837987,15.25
37.07303999838388,15.235
37.07702399839178,15.247
37.088399998389434,15.245
37.14508799839456,15.248
37.177535998381074,15.239
37.238111998399006,15.244
37.29955199840043,15.249
37.30641599838469,15.244
37.30641599840527,15.243
37.363103998387544,15.249
37.43918399838486,15.234
37.48223999839371,15.238
37.520399998385585,15.241
37.54588799839627,15.244
37.54934399839914,15.244
37.66161599840342,15.245
37.69531199838133,15.249
37.715423998392964,15.238
37.73903999838541,15.242
37.74835199838702,15.25
37.75007999841631,15.236
37.82183999839236,15.239
37.92379199839439,15.24
37.98316799839523,15.243
38.014415998396714,15.24
38.052623998387446,15.24
38.11953599838074,15.251
38.13143999838627,15.244
38.160959998382,15.244
38.174303998396056,15.246
38.18884799839651,15.243
38.22647999838961,15.244
38.242127998387616,15.247
38.27241599838277,15.244
38.282591998391524,15.243
38.300831998400724,15.244
38.31302399839893,15.234
38.35886399840007,15.24
38.381855998392496,15.243
38.45174399839158,15.245
38.46311999838855,15.242
38.47679999839289,15.234
38.47843199839264,15.247
38.492063998395054,15.243
38.577887998388235,15.237
38.600543998386286,15.243
38.634815998396505,15.24
38.6507039983897,15.247
38.670239998391764,15.249
38.769119998385406,15.237
38.783951998382406,15.241
38.797151998398874,15.247
38.80127999838129,15.246
38.81707199840088,15.241
38.851199998381674,15.244
38.87361599838522,15.239
38.961359998375826,15.246
38.994911998397754,15.245
39.04286399839208,15.245
39.07535999839803,15.249
39.08035199838292,15.243
39.08860799841301,15.239
39.11039999838664,15.235
39.11231999840339,15.243
39.116927998392214,15.243
39.14035199839776,15.243
39.163583998397655,15.247
39.19847999841335,15.246
39.216095998400704,15.248
39.249695998404775,15.243
39.285167998404916,15.25
39.35308799839305,15.24
39.363455998389384,15.241
39.377903998392924,15.242
39.38375999839974,15.243
39.40867199838664,15.253
39.41567999837986,15.244
39.46291199839101,15.239
39.50044799839458,15.246
39.513263998379955,15.252
39.52286399839551,15.247
39.55156799839875,15.243
39.613775998396875,15.252
39.657503998385266,15.248
39.66811199839577,15.239
39.70439999839783,15.244
39.725231998396055,15.247
39.78643199838183,15.248
39.94238399838338,15.248
39.97065599839624,15.243
39.98659199838238,15.251
40.00195199839169,15.243
40.01255999838378,15.241
40.0604159984004,15.245
40.10971199840054,15.238
40.13702399838468,15.24
40.150799998406285,15.239
40.19198399839394,15.244
40.20292799841701,15.241
40.23292799838583,15.246
40.251935998382976,15.235
40.282943998384155,15.239
40.31447999839639,15.238
40.32177599838832,15.243
40.324319998388944,15.241
40.32743999840062,15.243
40.372511998394145,15.244
40.42425599839595,15.248
40.435151998386516,15.242
40.57737599839464,15.246
40.647503998385275,15.248
40.658303998393706,15.249
40.67001599838767,15.244
40.68321599837947,15.241
40.7219999983825,15.245
40.73443199837908,15.243
40.76035199840038,15.237
40.77124799839004,15.246
40.835183998400055,15.245
40.843103998400295,15.242
40.856591998391366,15.247
40.936943998393474,15.244
40.956767998392536,15.245
40.95691199838592,15.249
41.00203199839979,15.246
41.02142399838755,15.236
41.043935998393124,15.241
41.102831998392446,15.244
41.10926399838087,15.245
41.123663998387485,15.238
41.147279998400165,15.234
41.24481599838413,15.244
41.265599998402024,15.244
41.34326399838102,15.244
41.36083199839817,15.236
41.43235199838381,15.249
41.455775998401066,15.239
41.459663998395,15.237
41.469647998404355,15.243
41.48687999840371,15.242
41.53588799838673,15.249
41.546975998387495,15.245
41.63087999838518,15.249
41.67379199839701,15.241
41.68142399839422,15.244
41.69203199839518,15.241
41.70609599838798,15.245
41.73263999839406,15.24
41.75563199838069,15.239
41.76772799840484,15.247
41.78361599839087,15.242
41.820719998392576,15.241
41.855615998384735,15.245
41.87462399840052,15.246
41.876303998383776,15.241
41.90366399839746,15.249
41.92382399838954,15.234
42.002639998387224,15.247
42.004079998387,15.246
42.0335519983891,15.237
42.065087998403044,15.243
42.087311998383655,15.245
42.1981919983952,15.248
42.219455998404726,15.243
42.23956799839931,15.243
42.241535998390475,15.253
42.28742399839126,15.238
42.32975999838874,15.244
42.33993599839681,15.236
42.360959998408646,15.246
42.363071998381145,15.236
42.40588799839003,15.243
42.43046399839733,15.247
42.458879998387886,15.238
42.54225599839191,15.242
42.573791998385616,15.246
42.57542399838377,15.241
42.57883199838437,15.238
42.679583998398186,15.233
42.6834719983853,15.239
42.72739199838958,15.243
42.78206399839843,15.257
42.83006399839411,15.243
42.84441599839846,15.248
42.84484799838884,15.241
42.89471999837389,15.241
42.89740799839416,15.243
42.921455998393355,15.243
42.9281279984055,15.246
42.943679998400455,15.252
42.99609599838658,15.248
43.003151998385135,15.252
43.00795199839553,15.244
43.02139199838376,15.243
43.02604799839747,15.241
43.075535998390194,15.242
43.11647999838539,15.243
43.225295998402714,15.246
43.27473599838089,15.246
43.27871999840903,15.248
43.28006399839529,15.236
43.31443199838026,15.24
43.41086399838565,15.249
43.41143999839977,15.251
43.41758399838801,15.245
43.41825599837995,15.252
43.42531199839431,15.242
43.42929599839846,15.243
43.45137599838853,15.244
43.4857919983919,15.235
43.52131199841625,15.247
43.53676799839428,15.243
43.57444799840147,15.246
43.62355199838561,15.236
43.62806399838274,15.236
43.64702399837944,15.25
43.672415998394115,15.245
43.73563199839117,15.245
43.73668799838862,15.246
43.78252799838657,15.243
43.796063998398324,15.245
43.921919998395936,15.248
43.92859199838489,15.24
43.95715199840589,15.243
43.95940799839224,15.24
43.96545599838777,15.251
43.98470399838749,15.245
44.04283199837954,15.248
44.04959999840224,15.245
44.08655999838817,15.248
44.117087998401814,15.245
44.242751998393885,15.237
44.24673599838246,15.24
44.26142399839665,15.252
44.317919998393165,15.233
44.36299199838976,15.245
44.375663998391985,15.248
44.38799999839108,15.243
44.4015359983984,15.245
44.412383998384996,15.244
44.44099199838132,15.252
44.45846399839826,15.259
44.484239998386386,15.237
44.554655998389364,15.244
44.570591998384714,15.237
44.591087998392425,15.242
44.61710399838586,15.249
44.666111998396275,15.248
44.669711998390255,15.248
44.68943999839399,15.247
44.695439998417385,15.237
44.71238399838768,15.247
44.89886399838707,15.235
44.93356799838358,15.247
44.98799999838235,15.238
45.004991998389585,15.248
45.019487998395164,15.246
45.04257599839997,15.238
45.059327998393826,15.239
45.08937599839322,15.247
45.1101119984026,15.244
45.17543999838102,15.245
45.22809599838769,15.242
45.27254399839927,15.24
45.293999998401034,15.244
45.31751999840429,15.246
45.32059199841075,15.239
45.35347199838287,15.244
45.353999998395636,15.247
45.419231998403404,15.24
45.447119998374376,15.24
45.49948799838768,15.238
45.50337599839412,15.25
45.629903998390375,15.246
45.66259199838822,15.237
45.70243199838529,15.245
45.86735999839226,15.243
45.9056639983865,15.244
46.03819199839489,15.245
46.03862399838209,15.244
46.08983999837841,15.244
46.101455998389554,15.241
46.157375998392524,15.246
46.19548799839623,15.236
46.20124799838328,15.244
46.20787199839225,15.248
46.21310399838745,15.247
46.229135998398476,15.232
46.24463999840458,15.241
46.31116799839725,15.246
46.31678399838694,15.248
46.33603199838393,15.249
46.34899199837963,15.258
46.382591998383134,15.247
46.45233599839088,15.244
46.63559999839043,15.242
46.66963199839955,15.249
46.69195199838629,15.24
46.82390399839352,15.241
46.93358399841719,15.245
46.93867199840025,15.237
46.993967998393316,15.247
47.01796799837922,15.248
47.04431999838931,15.24
47.14007999838924,15.24
47.21097599838771,15.241
47.23847999839239,15.243
47.462543998413764,15.244
47.5235519983774,15.245
47.54092799839515,15.245
47.55897599840017,15.244
47.56396799837995,15.246
47.60207999838025,15.244
47.686991998391306,15.244
47.73671999838285,15.248
47.74804799839836,15.244
47.797055998384565,15.247
47.81399999839476,15.244
47.83843199841061,15.246
47.884559998381235,15.245
47.90889599838209,15.243
47.91676799839962,15.25
47.98521599839677,15.244
48.033263998400855,15.237
48.04075199838991,15.237
48.05356799838938,15.213
48.11913599839062,15.235
48.169679998402046,15.246
48.280895998392396,15.244
48.3004799984123,15.253
48.30739199839496,15.247
48.44481599838849,15.242
48.46670399841054,15.239
48.53332799840081,15.253
48.560975998390575,15.251
48.581855998385606,15.242
48.64238399838115,15.246
48.73075199839633,15.248
48.731711998411186,15.243
48.76329599838533,15.242
48.773039998396655,15.24
48.773855998395845,15.247
48.87004799838684,15.247
48.90839999838289,15.245
48.941759998392456,15.25
48.94559999838242,15.247
49.03617599838361,15.233
49.095407998394705,15.237
49.10788799838821,15.244
49.11009599839923,15.243
49.11676799840012,15.24
49.12233599839618,15.24
49.13755199840631,15.245
49.1541119984002,15.233
49.2300479983972,15.233
49.28207999839293,15.244
49.294511998385076,15.246
49.412975998387594,15.241
49.418975998389385,15.252
49.50369599838069,15.248
49.5573119983888,15.245
49.565951998382445,15.246
49.67683199841514,15.247
49.713551998388596,15.254
49.73121599838083,15.242
49.74849599839621,15.244
49.815839998399554,15.239
49.86566399838995,15.241
49.87838399841468,15.242
49.89451199840511,15.246
49.899167998386076,15.245
49.91740799839005,15.249
49.96497599839148,15.241
50.06601599839229,15.241
50.10868799838255,15.244
50.115983998395734,15.245
50.12615999839869,15.237
50.23387199838868,15.251
50.2632959983859,15.248
50.26358399840086,15.245
50.296847998390206,15.248
50.301791998393526,15.244
50.37076799839298,15.238
50.49911999838474,15.232
50.52431999837944,15.245
50.525231998403626,15.237
50.56089599839851,15.244
50.58883199839289,15.246
50.643455998385946,15.245
50.670047998385655,15.239
50.72457599838202,15.247
50.740271998402534,15.239
50.79119999840265,15.247
50.862815998389294,15.239
50.90236799839164,15.238
50.91527999839201,15.24
50.92459199840192,15.249
51.096479998396774,15.241
51.099359998391776,15.24
51.132863998377445,15.238
51.153647998395115,15.24
51.17937599838075,15.238
51.19233599838134,15.24
51.194207998400145,15.247
51.261263998404786,15.245
51.26707199839399,15.246
51.39700799838221,15.257
51.44942399841244,15.245
51.45619199839297,15.242
51.49449599838789,15.24
51.51849599839221,15.24
51.53870399837962,15.252
51.5513279983864,15.235
51.62438399840306,15.25
51.679151998393365,15.237
51.71145599840867,15.245
51.72143999839278,15.236
51.78172799837995,15.25
51.82627199839004,15.246
51.84489599839759,15.241
51.84657599839937,15.243
51.87004799839002,15.248
52.00075199838517,15.242
52.01457599839313,15.244
52.091999998395806,15.239
52.126751998393786,15.246
52.13092799839802,15.246
52.188191998407945,15.243
