Time,Magnitude
33.84431999928367,15.293
33.93887999928674,15.298
33.975359999282745,15.294
33.98399999928333,15.297
33.98495999927806,15.292
34.01087999929629,15.299
34.022159999286686,15.295
34.05599999928833,15.292
34.08551999929372,15.304
34.12367999929435,15.296
34.12463999928329,15.296
34.140479999294115,15.291
34.140959999285286,15.295
34.1553599992919,15.286
34.19615999929553,15.295
34.29071999928246,15.297
34.3238399992849,15.295
34.32503999928937,15.291
34.377599999287185,15.297
34.413599999291336,15.294
34.42103999929893,15.294
34.422959999299536,15.306
34.4248799992815,15.291
34.42487999928491,15.295
34.48655999928255,15.296
34.53623999927501,15.294
34.57559999929035,15.303
34.63607999928908,15.292
34.64879999928755,15.296
34.67543999928668,15.293
34.70711999929355,15.294
34.7092799993122,15.296
34.72607999928047,15.298
34.72751999927593,15.299
34.72895999929639,15.293
34.768799999284255,15.304
34.841999999295666,15.302
34.8739199992759,15.291
34.884959999284064,15.293
34.8995999992903,15.298
34.93727999929476,15.295
34.940399999286086,15.293
34.98239999929328,15.291
35.02823999928839,15.295
35.028719999296726,15.304
35.03087999929582,15.295
35.0347199992909,15.297
35.13023999927756,15.299
35.165999999275954,15.307
35.22263999928495,15.29
35.235839999282206,15.296
35.31431999929154,15.294
35.32487999928534,15.287
35.325359999291294,15.301
35.328959999282205,15.293
35.33207999929661,15.298
35.344559999295114,15.295
35.34479999929269,15.295
35.352959999283684,15.303
35.38727999929026,15.292
35.4059999992796,15.297
35.48711999928375,15.288
35.49503999929104,15.288
35.56439999928918,15.297
35.57015999928896,15.309
35.59535999928673,15.311
35.59559999929613,15.3
35.603519999289205,15.292
35.62319999929784,15.301
35.668799999289575,15.298
35.67575999928485,15.292
35.68847999928957,15.294
35.705279999289104,15.294
35.71631999928147,15.294
35.750399999288646,15.296
35.77823999928452,15.291
35.795279999286066,15.308
35.81543999928621,15.301
35.84711999929161,15.295
35.89655999928934,15.29
35.91383999928664,15.292
35.92343999928775,15.297
35.97815999927647,15.293
35.995679999278735,15.292
36.02207999928905,15.312
36.034319999284065,15.297
36.06191999929453,15.295
36.06215999929495,15.292
36.091199999279496,15.292
36.10079999928209,15.294
36.16991999927879,15.295
36.196319999291035,15.294
36.2390399992822,15.302
36.2805599993014,15.31
36.34847999929386,15.294
36.36815999929931,15.295
36.3712799992895,15.3
36.377039999291895,15.298
36.39023999927835,15.295
36.39431999927862,15.299
36.436079999276416,15.295
36.466559999275404,15.299
36.49943999929516,15.303
36.51551999927935,15.282
36.56111999928757,15.299
36.64007999929183,15.288
36.652319999305035,15.288
36.67511999928476,15.294
36.689039999289975,15.294
36.69815999927866,15.294
36.71279999928399,15.297
36.75767999929471,15.293
36.77759999929273,15.298
36.80135999928595,15.296
36.82415999927841,15.295
36.8819999992763,15.294
36.900719999286906,15.298
36.96239999929966,15.291
36.99839999927664,15.295
37.03271999927617,15.29
37.04711999928574,15.3
37.0495199992865,15.292
37.05143999928086,15.299
37.06727999929305,15.293
37.11119999929494,15.295
37.124399999284805,15.301
37.145999999285635,15.297
37.174559999288675,15.292
37.19687999928746,15.299
37.2035999992938,15.286
37.20575999928619,15.297
37.25159999927686,15.287
37.302959999280546,15.3
37.38407999928401,15.298
37.40063999927858,15.289
37.41887999929483,15.291
37.424639999291884,15.298
37.49687999928298,15.306
37.5424799992887,15.298
37.54391999927836,15.3
37.61135999929567,15.291
37.622879999281366,15.291
37.689599999292994,15.297
37.75055999927915,15.296
37.77983999929856,15.292
37.78775999928743,15.298
37.83815999928353,15.301
37.853759999278026,15.304
37.8599999992725,15.301
37.89887999928257,15.298
37.901519999277156,15.293
37.929119999302856,15.304
37.95815999929104,15.292
37.97279999930103,15.298
37.97591999930839,15.297
37.98167999928134,15.303
37.98863999929105,15.295
38.00207999929577,15.292
38.05799999927578,15.292
38.0767199992915,15.297
38.10263999929063,15.297
38.15303999929617,15.305
38.15519999928196,15.297
38.21111999928709,15.299
38.24135999929646,15.299
38.26799999929594,15.3
38.29127999928548,15.297
38.30663999928433,15.296
38.45039999928028,15.3
38.51135999927769,15.295
38.56583999927554,15.3
38.59559999928112,15.296
38.62031999928374,15.297
38.62703999930133,15.299
38.63975999927786,15.295
38.646479999289085,15.3
38.64815999927984,15.297
38.66231999928809,15.292
38.67215999928041,15.294
38.80079999929055,15.297
38.81183999929053,15.298
38.81759999928656,15.299
38.8576799992986,15.301
38.926079999277334,15.293
38.93519999928046,15.298
38.95055999930989,15.298
38.97167999929158,15.299
38.97695999928905,15.296
39.023039999277756,15.301
39.035999999286986,15.296
39.071279999288635,15.312
39.08423999928229,15.296
39.08543999927812,15.3
39.138239999289084,15.267
39.16487999928265,15.301
39.1725599992794,15.288
39.228239999283886,15.303
39.230639999289764,15.31
39.24479999930142,15.307
39.251759999290215,15.297
39.2726399992907,15.292
39.27839999929196,15.301
39.31511999928122,15.296
39.3655199992904,15.301
39.38447999929289,15.301
39.45503999928562,15.3
39.46151999927585,15.293
39.47087999927632,15.301
39.48911999929143,15.294
39.53399999929272,15.298
39.57911999929317,15.299
39.58151999928029,15.302
39.58511999927575,15.299
39.59567999927944,15.297
39.66239999929391,15.313
39.66359999929634,15.302
39.69527999927638,15.296
39.75695999927754,15.298
39.77663999929595,15.288
39.78695999929229,15.289
39.83975999927813,15.296
39.87119999928652,15.292
39.88079999929411,15.302
39.89735999928118,15.301
39.9081599992729,15.297
39.91319999928234,15.292
39.94079999928701,15.299
39.96527999929614,15.303
39.969119999294406,15.302
39.98207999929568,15.302
40.01519999927629,15.3
40.02695999927718,15.296
40.05287999928893,15.301
40.067039999292746,15.296
40.12919999929531,15.29
40.22591999927997,15.296
40.23935999928628,15.303
40.24559999928894,15.295
40.26647999929125,15.295
40.299839999291834,15.302
40.31519999929557,15.298
40.32287999929278,15.297
40.34231999927485,15.296
40.34231999927769,15.302
40.35119999929279,15.29
40.36367999927549,15.298
40.391519999276596,15.302
40.40999999929451,15.291
40.42175999928665,15.294
40.537919999285776,15.296
40.540799999287486,15.3
40.566479999286884,15.297
40.57271999927613,15.298
40.592159999282984,15.302
40.59719999928868,15.294
40.60631999927884,15.298
40.67015999928205,15.297
40.70255999927949,15.29
40.712879999289015,15.293
40.7529599992765,15.287
40.77023999929631,15.3
40.86767999927403,15.291
40.88159999928436,15.294
40.907759999281524,15.299
40.90895999929282,15.297
40.92023999928446,15.311
40.96799999928359,15.299
40.97303999929224,15.298
41.01407999928969,15.293
41.016719999274954,15.296
41.057759999306285,15.296
41.07695999929476,15.293
41.07767999928066,15.293
41.08271999928749,15.291
41.0879999992828,15.285
41.09423999928478,15.303
41.111999999284734,15.297
41.16791999928543,15.299
41.23079999928447,15.295
41.25983999927561,15.297
41.28503999929032,15.29
41.31671999928412,15.29
41.31935999929121,15.302
41.392079999300535,15.295
41.40071999928361,15.3
41.40671999928915,15.296
41.423759999294106,15.296
41.43959999927799,15.297
41.4640799992828,15.304
41.46623999927985,15.305
41.485199999293826,15.296
41.54519999928843,15.28
41.565119999290545,15.299
41.5660799992838,15.293
41.5895999992799,15.296
41.595119999287334,15.307
41.617199999275925,15.29
41.62727999927492,15.298
41.634239999286564,15.291
41.67311999927594,15.291
41.69831999930827,15.297
41.722079999288525,15.288
41.72303999928292,15.289
41.76359999927669,15.298
41.783039999277634,15.297
41.80439999928578,15.295
41.83391999928185,15.295
41.8910399992819,15.296
41.94599999928229,15.309
41.96279999928183,15.285
41.987999999288576,15.293
42.00911999929028,15.303
42.0302399992963,15.296
42.03407999928194,15.295
42.034319999286,15.298
42.04559999927616,15.299
42.08063999928069,15.308
42.09143999928935,15.302
42.149039999291716,15.296
42.16655999928068,15.296
42.17399999928065,15.293
42.189359999294965,15.29
42.19343999928,15.305
42.214319999278786,15.293
42.29303999931105,15.294
42.315119999275765,15.3
42.32471999928484,15.299
42.37319999929488,15.292
42.38591999929574,15.291
42.38975999927581,15.299
42.41591999927627,15.3
42.451439999292205,15.297
42.48599999927873,15.295
42.487679999288474,15.301
42.53447999928662,15.301
42.53831999927931,15.305
42.57143999929073,15.292
42.57599999928263,15.293
42.59039999929948,15.299
42.594479999297135,15.296
42.66311999927572,15.301
42.66719999928611,15.309
42.67799999929454,15.304
42.68087999929091,15.293
42.69023999929138,15.295
42.71999999929332,15.296
42.72023999929783,15.297
42.724079999296436,15.303
42.72623999929155,15.311
42.73223999928334,15.296
42.76583999927547,15.297
42.78599999927948,15.297
42.79559999928048,15.299
42.86567999927988,15.303
42.878639999277055,15.295
42.90455999928233,15.296
42.92615999928327,15.303
42.952559999273916,15.301
42.997679999295514,15.3
43.00847999928234,15.298
43.01183999928807,15.288
43.03823999928656,15.299
43.055279999286284,15.306
43.11359999928695,15.29
43.11839999929461,15.299
43.135439999274666,15.283
43.14263999928491,15.291
43.185119999283614,15.297
43.19375999928886,15.293
43.194239999274345,15.291
43.2338399992918,15.288
43.277759999294375,15.297
43.30319999928267,15.291
43.31015999927419,15.294
43.31351999928492,15.297
43.33775999929432,15.294
43.340639999279205,15.292
43.376159999278315,15.296
43.449119999280214,15.301
43.46063999929274,15.29
43.51199999927891,15.294
43.55327999929975,15.287
43.56167999929832,15.305
43.58087999929418,15.294
43.58831999928631,15.291
43.59215999928469,15.298
43.599119999308044,15.301
43.62191999927833,15.303
43.62935999929513,15.3
43.6315199992832,15.296
43.67567999928289,15.281
43.685279999292305,15.31
43.6951199992761,15.303
43.70063999928854,15.285
43.71455999928932,15.291
43.75727999931118,15.298
43.78175999928075,15.3
43.8002399993006,15.291
43.84775999929215,15.298
43.87703999930213,15.295
43.89287999928317,15.292
43.90319999929349,15.3
43.92791999928565,15.297
43.937039999293205,15.299
43.96511999927404,15.287
43.98263999928483,15.292
44.01911999929436,15.294
44.02031999929224,15.298
44.040479999281814,15.308
44.04767999928262,15.3
44.063519999290264,15.291
44.08463999929606,15.295
44.12399999927888,15.3
44.22671999928431,15.297
44.27423999927939,15.295
44.28863999928339,15.305
44.325599999287505,15.288
44.332559999293125,15.3
44.34599999928761,15.299
44.36615999928355,15.281
44.38463999927828,15.295
44.384879999282674,15.297
44.387999999294124,15.301
44.41463999929064,15.299
44.43503999927245,15.302
44.44247999927731,15.304
44.47775999929158,15.306
44.499119999306544,15.315
44.535119999286024,15.307
44.584319999282314,15.303
44.63735999927334,15.294
44.642159999280324,15.293
44.670959999285714,15.296
44.68967999927756,15.296
44.69207999929583,15.299
44.70527999927842,15.304
44.74703999928872,15.294
44.836079999279235,15.301
44.84927999929218,15.299
44.892239999274324,15.302
44.92847999930606,15.293
44.99207999929146,15.294
45.01295999929627,15.294
45.04007999928146,15.177
45.05063999929675,15.304
45.06695999928658,15.3
45.07751999928266,15.292
45.160319999295524,15.303
45.20039999930745,15.297
45.20183999930211,15.299
45.29735999928468,15.295
45.304559999291286,15.305
45.34511999928711,15.299
45.36839999928199,15.293
45.40919999929187,15.289
45.41351999928972,15.298
45.418799999284005,15.297
45.42791999928747,15.298
45.45887999928388,15.294
45.490319999295,15.296
45.49631999929781,15.298
45.50543999929093,15.3
45.55991999927616,15.297
45.600719999282745,15.296
45.662639999276706,15.29
45.699839999291015,15.304
45.712319999296,15.3
45.73967999927933,15.315
45.75215999931274,15.301
45.78647999928077,15.302
45.83687999929131,15.296
45.901439999293274,15.308
45.905759999282026,15.302
45.96335999929451,15.293
45.97271999928168,15.295
45.989039999282085,15.293
46.01495999928429,15.305
46.027679999281844,15.294
46.04471999927861,15.291
46.100399999274,15.296
46.24583999928595,15.304
46.24847999927928,15.292
46.27535999928884,15.292
46.294079999281365,15.291
46.29575999929054,15.303
46.29839999928842,15.305
46.2991199992816,15.3
46.30055999928899,15.299
46.30319999929745,15.292
46.33847999927909,15.289
46.389599999300884,15.3
46.39967999928783,15.296
46.492079999293736,15.294
46.50095999928541,15.293
46.59623999928792,15.292
46.62695999928414,15.3
46.63511999928468,15.298
46.645919999279926,15.293
46.64687999928171,15.294
46.66175999927779,15.289
46.68455999929208,15.298
46.701359999284676,15.293
46.825919999302386,15.292
46.835279999279436,15.298
46.83599999928285,15.306
46.84103999929991,15.303
46.85303999931088,15.292
46.911839999282364,15.296
46.964399999284836,15.304
46.9679999992895,15.303
46.97711999927171,15.302
46.98599999929442,15.298
47.0001599992888,15.3
47.03159999928775,15.295
47.06615999928269,15.289
47.077919999280624,15.304
47.22047999927801,15.298
47.26319999927634,15.295
47.28287999929668,15.297
47.30087999928807,15.298
47.329199999283986,15.297
47.341679999280444,15.296
47.37407999929653,15.291
47.375759999280916,15.3
47.43167999928434,15.289
47.504159999289726,15.294
47.50943999929345,15.302
47.53271999929186,15.288
47.53511999930308,15.303
47.537999999277275,15.298
47.60471999927401,15.3
47.60855999928296,15.295
47.62103999928874,15.297
47.65151999928818,15.307
47.688959999287334,15.295
47.69303999927294,15.3
47.71895999928833,15.298
47.83487999929511,15.291
47.84903999928994,15.289
47.88455999929042,15.293
47.91095999928345,15.299
47.918159999291646,15.292
47.94863999929518,15.303
48.0026399993005,15.301
48.00335999929027,15.296
48.01895999930045,15.296
48.071999999286476,15.299
48.09287999927878,15.3
48.14831999929024,15.29
48.171119999295314,15.303
48.18383999927832,15.305
48.21479999928485,15.295
48.215279999273974,15.298
48.22415999929737,15.292
48.24719999928354,15.303
48.262079999292354,15.298
48.27719999929363,15.289
48.28079999929341,15.3
48.3707999992848,15.299
48.39287999929681,15.293
48.44615999927461,15.3
48.48479999929461,15.305
48.51671999927689,15.304
48.541919999282726,15.29
48.55655999928817,15.293
48.5776799992868,15.294
48.60767999929155,15.293
48.61055999927598,15.29
48.62015999927698,15.295
48.64199999929312,15.293
48.6748799992865,15.293
48.71519999931192,15.296
48.73055999929258,15.293
48.79127999927741,15.292
48.794159999280026,15.3
48.79679999929269,15.302
48.82103999929436,15.295
48.86015999930029,15.294
48.883199999281004,15.302
48.89495999928246,15.298
48.9098399992898,15.293
48.92255999927531,15.298
48.92855999928358,15.287
48.93431999928666,15.297
48.986639999290645,15.294
48.98687999929936,15.293
49.13855999928907,15.287
49.152719999296636,15.291
49.15967999929623,15.302
49.177439999288,15.296
49.196159999291325,15.297
49.21151999929211,15.303
49.226879999278,15.291
49.263359999286735,15.294
49.26863999928557,15.299
49.293119999275376,15.298
49.3048799992807,15.298
49.327679999299534,15.287
49.36655999929482,15.287
49.36775999928588,15.295
49.40303999931163,15.293
49.44575999927744,15.295
49.498079999282226,15.298
49.512239999295474,15.323
49.52159999927605,15.292
49.53167999928857,15.296
49.59191999927836,15.311
49.60151999927709,15.294
49.61759999928731,15.305
49.6511999992849,15.304
49.66271999928594,15.3
49.73807999927337,15.299
49.752239999284,15.275
49.817279999293504,15.299
49.8340799992919,15.296
49.838159999291264,15.288
49.83887999927694,15.3
49.90511999929092,15.297
49.934159999293314,15.296
49.967999999297234,15.288
