Time,Magnitude
8.822880001799376,15.024
8.902800001789956,15.035
9.009600001786339,15.03
9.067440001780824,15.035
9.072000001789775,15.035
9.07584000178963,15.02
9.098640001786407,15.029
9.108960001790592,15.034
9.142560001793072,15.028
9.24600000179521,15.024
9.320160001785325,15.036
9.329040001786097,15.026
9.354480001783259,15.027
9.397680001779236,15.017
9.40224000177841,15.025
9.422160001804741,15.037
9.455760001782664,15.036
9.492000001796214,15.022
9.701760001785033,15.026
9.709440001784515,15.018
9.731280001799178,15.024
9.749040001795265,15.042
9.77016000179924,15.011
9.7749600017803,15.026
9.809520001795363,15.041
9.810000001776416,15.023
9.8620800017909,15.022
9.889680001797387,15.029
9.902640001778536,15.044
9.924960001786303,15.023
9.977280001774261,15.023
10.013520001786219,15.023
10.046400001788015,15.027
10.09728000178643,15.032
10.155600001783796,15.033
10.188000001794762,15.03
10.197600001765068,15.027
10.197840001783334,15.021
10.213440001798745,15.018
10.313520001781853,15.024
10.31664000177966,15.025
10.399440001797075,15.03
10.470000001778544,15.04
10.50144000180012,15.034
10.503360001792316,15.03
10.588080001786011,15.022
10.614480001796892,15.029
10.617840001774994,15.026
10.690320001791179,15.039
10.707360001784991,15.051
10.729200001789877,15.037
10.744560001792024,15.038
10.769520001783576,15.028
10.873920001779197,15.035
10.90440000178819,15.037
10.919520001796172,15.032
10.955520001780542,15.025
10.972800001784663,15.025
10.983600001791501,15.027
11.053200001791765,15.03
11.120640001786569,15.028
11.163120001777543,15.026
11.280720001780765,15.037
11.305440001781108,15.033
11.391840001798982,15.014
11.407200001798401,15.039
11.455200001779303,15.029
11.470800001794714,15.033
11.554080001790453,15.03
11.595600001778394,15.022
11.595840001795523,15.026
11.655120001787736,15.025
11.756640001789265,15.034
11.77176000179611,15.034
11.772960001779438,15.021
11.783040001787867,15.022
11.802240001802375,15.025
11.834640001790149,15.031
11.927520001786206,15.036
11.947440001786163,15.028
12.009840001798011,15.027
12.093840001793296,15.023
12.130080001780925,15.038
12.198000001789524,15.039
12.228240001780023,15.032
12.252000001797569,15.03
12.38424000179134,15.032
12.392880001791355,15.033
12.393120001781199,15.014
12.475680001781484,15.037
12.554160001781156,15.029
12.566160001784738,15.021
12.660720001792924,15.033
12.672240001788623,15.028
12.681840001784849,15.028
12.700800001783364,15.023
12.704160001778973,15.031
12.7689600017859,15.035
12.771360001792118,15.021
12.822480001795384,15.03
12.837840001789118,15.033
12.886320001806098,15.015
12.90816000178097,15.035
12.916800001787806,15.032
12.927360001799343,15.042
12.983760001798828,15.039
13.005120001779005,15.035
13.140240001797793,15.026
13.165920001795712,15.033
13.167120001798367,15.026
13.171920001779426,15.038
13.273200001799296,15.038
13.302480001796312,15.026
13.310880001781925,15.034
13.391040001786905,15.026
13.40256000178374,15.032
13.454880001794663,15.028
13.479600001795006,15.029
13.492800001793285,15.028
13.519920001791661,15.04
13.528800001778563,15.03
13.544160001787759,15.031
13.622640001786067,15.033
13.623840001781673,15.031
13.752960001795145,15.022
13.784880001788224,15.027
13.793520001791194,15.026
13.816320001775921,15.025
13.818960001782898,15.035
13.832160001800048,15.029
13.873920001798297,15.033
13.937520001798703,15.026
13.96536000179799,15.034
14.034480001770817,15.041
14.052960001801921,15.034
14.053680001793282,15.039
14.058240001788363,15.031
14.075520001799532,15.031
14.09280000178319,15.022
14.131920001789467,15.023
14.142000001785846,15.026
14.185680001784704,15.025
14.225280001784313,15.03
14.316480001790069,15.029
14.363040001793706,15.027
14.410080001779988,15.03
14.440320001800728,15.033
14.496240001785054,15.028
14.50536000178522,15.017
14.580000001794588,15.035
14.620800001799353,15.028
14.647440001789391,15.032
14.661600001795705,15.033
14.664960001784493,15.034
14.668560001779724,15.032
14.78376000179037,15.033
14.790720001798718,15.04
14.891760001787816,15.005
14.914080001775119,15.024
14.950800001787456,15.029
14.95440000179201,15.02
14.966160001793469,15.029
15.020400001783628,15.03
15.0465600017842,15.035
15.066480001785976,15.034
15.098400001791333,15.042
15.124080001793345,15.033
15.138000001778664,15.026
15.138240001783515,15.045
15.169920001800392,15.033
15.220560001793956,15.039
15.268560001793958,15.021
15.289680001795432,15.023
15.298800001789914,15.027
15.378480001784055,15.031
15.43056000177944,15.022
15.443760001797955,15.031
15.474240001787848,15.033
15.500640001785314,15.039
15.539280001796556,15.022
15.557520001791772,15.027
15.564720001780415,15.02
15.56808000177989,15.033
15.60984000177973,15.028
15.690240001788197,15.03
15.803040001780346,15.028
15.822240001793261,15.032
15.86328000178787,15.025
15.890400001784883,15.032
15.920640001783568,15.034
15.997680001782783,15.027
15.997680001792332,15.033
16.001760001779303,15.025
16.03872000178967,15.027
16.086000001784896,15.032
16.173120001795496,15.023
16.20696000178782,15.029
16.21368000179382,15.033
16.219920001784885,15.028
16.283280001790217,15.033
16.314720001794058,15.024
16.35576000179276,15.029
16.38648000178341,15.022
16.4904000017857,15.023
16.51392000178339,15.031
16.518720001789006,15.021
16.523520001783936,15.031
16.526400001780758,15.03
16.54704000179686,15.038
16.62528000178486,15.028
16.725600001792145,15.016
16.741440001787623,15.028
16.773120001792222,15.026
16.823280001782678,15.028
16.83312000179194,15.029
16.872960001796628,15.025
16.88496000179498,15.033
16.93104000178778,15.037
16.937280001791123,15.035
16.94088000180659,15.029
17.01504000179125,15.036
17.07480000178907,15.014
17.084160001795453,15.035
17.10432000177866,15.03
17.131680001780296,15.033
17.220960001780213,15.037
17.234880001795545,15.034
17.247840001795566,15.033
17.35704000179544,15.031
17.418720001788415,15.027
17.425200001788426,15.027
17.43360000179291,15.026
17.434320001789956,15.027
17.483760001782457,15.038
17.50872000178356,15.037
17.5243200017851,15.032
17.559360001783944,15.031
17.562720001786374,15.034
17.58480000179611,15.029
17.735760001777635,15.029
17.870640001787933,15.031
17.93520000178455,15.031
17.996880001784348,15.016
18.054960001797326,15.021
18.20952000178363,15.024
18.25608000178613,15.038
18.337920001782777,15.029
18.357600001782203,15.031
18.39792000178545,15.027
18.409200001782892,15.038
18.436320001793547,15.025
18.480480001791193,15.028
18.518160001784395,15.033
18.59160000179031,15.029
18.597120001792746,15.023
18.602880001787753,15.027
18.619200001764284,15.03
18.730320001779774,15.023
18.797280001800345,15.032
18.831840001799037,15.021
18.87936000178138,15.023
18.91896000177553,15.03
18.957120001778776,15.034
18.973200001788314,15.037
19.140960001783924,15.018
19.172640001785794,15.025
19.205280001786605,15.026
19.20744000178388,15.021
19.216320001791473,15.028
19.30392000178449,15.022
19.346640001789865,15.037
19.36680000179763,15.036
19.399920001778128,15.027
19.47744000179796,15.027
19.483440001797817,15.037
19.557600001792025,15.021
19.603440001790887,15.029
19.68312000179435,15.033
19.689840001784205,15.022
19.736640001788828,15.025
19.806240001795913,15.023
19.82616000178382,15.032
19.835280001793535,15.038
19.919040001785334,15.023
19.99872000178061,15.036
20.02488000177732,15.041
20.17104000178074,15.016
20.1787200017709,15.022
20.27928000178713,15.026
20.286960001797752,15.03
20.341920001799508,15.022
20.34576000178845,15.032
20.409120001794918,15.022
20.415120001771584,15.029
20.42136000177493,15.028
20.55480000179955,14.978
20.61432000179252,15.028
20.62536000178511,15.023
20.634240001799526,15.03
20.725200001785424,15.024
20.802480001790855,15.044
20.848800001785776,15.02
20.864160001798837,15.027
20.91984000178377,15.026
20.943360001788506,15.033
20.99160000177858,15.025
21.125760001782282,15.017
21.15072000179839,15.028
21.166320001790382,15.032
21.177600001775545,15.029
21.224160001797145,15.034
21.23448000178064,15.034
21.266880001779327,15.033
21.29448000178877,15.028
21.317760001798206,15.021
21.34608000179219,15.024
21.447120001784015,15.042
21.450960001787962,15.032
21.5066400017879,15.035
21.5889600017847,15.028
21.61320000179171,15.029
21.620160001782324,15.031
21.75912000178073,15.03
21.853680001786188,15.04
21.899280001789748,15.023
21.912240001781583,15.032
22.03896000180407,15.032
22.056000001791062,15.03
22.06272000178501,15.026
22.08456000177489,15.042
22.152240001796372,15.035
22.172160001765178,15.06
22.201200001780535,15.038
22.236480001797872,15.032
22.26048000178912,15.027
22.313760001788296,15.032
22.36272000179156,15.035
22.44240000177456,15.032
22.492080001789645,15.025
22.49832000178344,15.032
22.521840001781356,15.034
22.561200001780207,15.029
22.601520001786184,15.023
22.661760001789617,15.036
22.709280001793786,15.031
22.835040001791413,15.031
22.857360001793722,15.032
22.872240001777982,15.045
22.886880001781947,15.032
22.964400001784043,15.029
22.99008000177514,15.034
23.076240001775886,15.028
23.089680001796523,15.04
23.132640001782192,15.026
23.171520001787712,15.029
23.223120001787038,15.03
23.229120001780075,15.028
23.265120001783316,15.033
23.388720001791853,15.034
23.428320001799648,15.028
23.448720001784977,15.035
23.55696000178864,15.025
23.573040001797153,15.032
23.57736000178761,15.032
23.586960001793386,15.043
23.619360001789346,15.046
23.715600001768735,15.035
23.732880001789226,15.025
23.747760001796678,15.019
23.752080001783042,15.026
23.800320001778573,15.025
23.826480001793016,15.029
23.873280001786725,15.039
23.931360001794246,15.034
23.961120001779136,15.03
23.977680001789167,15.029
24.068640001784615,15.027
24.0976800017836,15.031
24.160080001792494,15.029
24.17256000177872,15.028
24.2846400017836,15.029
24.286080001782693,15.028
24.291360001787098,15.037
24.304080001783632,15.03
24.33024000179398,15.032
24.406080001785313,15.026
24.42384000178413,15.038
24.449280001793568,15.041
24.46392000179071,15.024
24.489120001796664,15.031
24.517920001785342,15.033
24.519360001778978,15.041
24.60144000179139,15.022
24.639840001795392,15.035
24.7065600018002,15.029
24.723120001778852,15.029
24.73704000179964,15.044
24.77952000178516,15.029
24.78792000178987,15.025
24.805920001782624,15.038
24.820800001795533,15.038
24.866640001797123,15.023
25.008960001791138,15.027
25.080000001790495,15.019
25.119120001794045,15.037
25.133280001781486,15.032
25.13448000179892,15.038
25.135920001788463,15.028
25.24032000178272,15.03
25.282320001777634,15.013
25.314480001787842,15.021
25.345200001782587,15.021
25.3507200017782,15.021
25.36320000179171,15.03
25.380240001780066,15.019
25.412880001780877,15.025
25.41864000178134,15.033
25.44096000178365,15.037
25.524240001768476,15.047
25.549920001797773,15.029
25.586880001783584,15.036
25.632480001791237,15.032
25.679760001793284,15.036
25.681920001798744,15.034
25.701600001787256,15.028
25.714080001789853,15.025
25.734960001775335,15.034
25.749840001795064,15.025
25.808640001792583,15.018
25.818000001783957,15.033
25.93296000180203,15.024
25.980240001793163,15.038
26.017680001781855,15.024
26.022960001788988,15.031
26.031600001789002,15.037
26.054880001794345,15.034
26.07384000179013,15.033
26.084160001779082,15.024
26.1141600017811,15.028
26.13792000177841,15.031
26.19048000180669,15.023
26.28000000179486,15.032
26.31672000177855,15.022
26.340720001779346,15.028
26.340720001794352,15.029
26.36808000179758,15.04
26.36928000179728,15.033
26.379360001799114,15.031
26.384400001782296,15.035
26.463120001792277,15.023
26.469840001793045,15.03
26.528880001781772,15.031
26.58120000178201,15.037
26.65344000179607,15.036
26.688480001782636,15.024
26.697120001788107,15.033
26.71344000178783,15.044
26.736000001784078,15.037
26.74248000178818,15.034
26.761200001777752,15.041
26.78304000178673,15.031
26.864640001794896,15.031
26.880960001783706,15.033
26.961120001794143,15.034
26.964720001786418,15.02
27.00144000180012,15.026
27.084960001787067,15.043
27.10392000177876,15.036
27.113040001784384,15.024
27.115920001794848,15.022
27.148800001782774,15.029
27.181200001795105,15.045
27.266160001793423,15.031
27.317040001794567,15.025
27.382080001774966,15.028
27.423600001779278,15.03
27.440880001788855,15.037
27.482160001788316,15.032
27.484320001791048,15.024
27.571680001780578,15.028
27.58488000178545,15.025
27.632400001795077,15.031
27.704400001768818,15.045
27.745200001796775,15.031
27.78288000178759,15.041
27.849120001789515,15.026
27.87864000179684,15.034
27.976800001782294,15.03
28.06512000179123,15.024
28.08864000179051,15.034
28.088880001793996,15.029
28.147440001805762,15.017
28.183200001786417,15.03
28.224480001788606,15.039
28.361760001778975,15.03
28.385520001795385,15.029
28.39416000179949,15.034
28.411920001796943,15.031
28.493040001795407,15.029
28.6452000017905,15.029
28.745520001795057,15.026
28.803120001798334,15.033
28.86840000178495,15.021
28.937520001798703,15.021
28.95024000178705,15.028
29.017680001787312,15.009
29.02320000179384,15.025
29.07792000177983,15.026
29.119680001779443,15.026
29.132160001780676,15.02
29.155920001806635,15.027
29.180400001783028,15.043
29.25648000179558,15.024
29.31168000178036,15.04
29.32896000178721,15.035
29.400480001794904,15.028
29.435760001794506,15.029
29.49528000178202,15.033
29.621280001795412,15.038
29.64888000178712,15.028
29.723280001782086,15.039
29.757600001784112,15.027
29.760960001805643,15.035
29.862000001800197,15.026
29.891520001787057,15.015
29.91960000178983,15.043
29.92584000179727,15.038
29.932560001787124,15.028
30.051120001794743,15.035
30.082080001783424,15.03
30.218160001795923,15.023
30.228000001791543,15.036
30.28272000179254,15.027
30.31728000179669,15.023
30.376080001792843,15.037
30.45576000179085,15.032
30.55296000178555,15.016
30.642240001790697,15.024
30.669360001799987,15.025
30.711840001780047,15.027
30.753120001787693,15.03
30.7588800017827,15.038
30.877440001795776,15.026
30.893280001778976,15.033
30.912720001787193,15.016
30.92328000177963,15.037
30.98808000178383,15.03
30.990480001790047,15.024
31.017840001793274,15.028
31.038000001791488,15.036
31.055280001781966,15.037
31.11720000179048,15.023
31.206720001793883,15.021
31.341600001782126,15.035
31.35024000177941,15.028
31.3696800017849,15.031
31.37712000178385,15.034
31.378320001789007,15.028
31.381680001799623,15.023
31.52976000179683,15.029
31.663680001783405,15.029
31.680000001781764,15.037
31.68600000179117,15.033
31.7095200018,15.014
31.724640001793205,15.029
31.768320001786606,15.024
31.797600001787714,15.026
31.846320001788854,15.022
31.88688000178331,15.028
31.88976000178809,15.022
31.906080001794862,15.024
32.04744000178448,15.029
32.07480000178771,15.028
32.14872000178116,15.032
32.16624000178331,15.032
32.213040001784975,15.028
32.22864000178265,15.026
32.29416000179867,15.029
32.33928000180617,15.035
32.36952000176666,15.041
32.382480001787144,15.025
32.40000000178384,15.029
32.42496000178221,15.03
32.463120001795005,15.021
32.483040001791096,15.028
32.489520001793835,15.035
32.49120000177595,15.031
32.546880001798854,15.022
32.55024000178241,15.027
32.58312000179899,15.03
32.73480000180348,15.02
32.75232000178926,15.032
32.77320000178156,15.029
32.802000001787974,15.027
32.80392000179131,15.031
32.84064000178728,15.024
32.847120001788426,15.027
32.90280000178723,15.035
32.93280000178379,15.019
32.93328000177985,15.038
33.05448000178353,15.027
33.076800001796755,15.017
33.122400001800315,15.034
33.124080001793345,15.026
33.144000001797394,15.03
33.23448000179019,15.033
33.25008000177945,15.026
33.28584000179285,15.018
33.30720000179895,15.023
33.327120001784124,15.041
33.39144000177862,15.041
33.39816000178894,15.025
33.43968000178779,15.027
33.44280000177969,15.03
33.47496000179967,15.038
33.51840000177185,15.021
33.524880001782776,15.037
33.561600001799206,15.037
33.607920001783214,15.048
33.62088000179824,15.036
33.62472000178991,15.023
33.63480000179584,15.03
33.66456000179164,15.027
33.74520000178018,15.023
33.75720000179922,15.03
33.79968000178883,15.028
33.80064000179323,15.027
33.8311200017954,15.033
33.84864000178936,15.031
33.85728000178801,15.024
33.87888000180169,15.038
33.88104000178396,15.036
33.96696000179486,15.036
33.97128000178668,15.029
33.98184000178185,15.029
34.078560001779124,15.038
34.194960001785375,15.023
34.198800001783866,15.03
34.20936000178449,15.032
34.27752000177884,15.026
34.27848000177369,15.021
34.3231200017824,15.031
34.33728000179576,15.027
34.38720000178705,15.04
34.40184000179784,15.035
34.410960001795274,15.028
34.5316800017838,15.032
34.54272000179685,15.023
34.57248000179243,15.027
34.60056000178179,15.031
34.62360000179456,15.018
34.680480001791466,15.029
34.68552000179511,15.023
34.754880001797346,15.042
34.79592000178377,15.029
34.80864000178849,15.033
34.8571200017916,15.04
34.88640000178043,15.02
