Time,Magnitude
41.39112000178977,15.284
41.426160001807716,15.299
41.46528000178057,15.306
41.4861600017947,15.294
41.56728000178134,15.301
41.62176000178522,15.29
41.63808000181291,15.285
41.73672000177942,15.281
41.74368000178026,15.298
41.74920000179429,15.298
41.75040000179399,15.291
41.811120001777795,15.381
41.9294400017983,15.305
41.96112000179676,15.283
42.06768000178488,15.292
42.3420000018092,15.292
42.381360001797816,15.309
42.46416000178863,15.31
42.46992000178295,15.312
42.52392000178304,15.289
42.546000001789935,15.362
42.54768000178785,15.289
42.56760000178599,15.286
42.57600000178252,15.303
42.620640001802826,15.294
42.68328000179747,15.305
42.69960000179583,15.299
42.82032000177958,15.304
42.84528000178818,15.299
42.85632000180192,15.329
42.85848000178896,15.286
43.00368000179003,15.306
43.130880001779246,15.295
43.16424000179188,15.299
43.20480000178361,15.285
43.206000001778534,15.291
43.28472000178715,15.308
43.38120000179731,15.325
43.41120000178773,15.315
43.45104000179424,15.304
43.47096000179238,15.286
43.53816000179938,15.309
43.61400000179003,15.297
43.667280001798645,15.345
43.68840000178977,15.302
43.86144000179627,15.307
43.883040001796985,15.302
43.9634400017884,15.273
43.96680000178878,15.307
43.96872000177973,15.319
44.04480000178967,15.285
44.081760001796624,15.304
44.099520001793394,15.308
44.184000001789514,15.31
44.19912000178135,15.296
44.20464000178583,15.302
44.21472000178426,15.303
44.27160000178992,15.323
44.298000001782725,15.299
44.311680001793206,15.305
44.39232000178538,15.294
44.507520001780335,15.288
44.518080001792555,15.306
44.576400001798106,15.29
44.57760000178678,15.325
44.59872000179769,15.297
44.71752000178617,15.348
44.72928000179684,15.29
44.74776000180748,15.318
44.76648000179773,15.305
44.83080000179905,15.309
44.84760000178733,15.298
44.849040001784374,15.294
44.913120001780044,15.301
45.102480001792514,15.313
45.124800001804374,15.328
45.15624000178502,15.297
45.25752000178909,15.318
45.274560001786426,15.299
45.39624000178344,15.315
45.416160001780895,15.298
45.48144000179889,15.304
45.50208000179043,15.299
45.504240001780204,15.297
45.59088000177837,15.295
45.60048000179086,15.31
45.62880000180405,15.313
45.744240001786125,15.301
45.7694400017798,15.298
45.77880000178061,15.3
45.78960000178961,15.299
45.8035200017913,15.304
45.82392000179095,15.291
45.88680000178499,15.302
45.943440001792624,15.314
46.274400001794106,15.321
46.27488000177982,15.304
46.27800000178229,15.302
46.394880001795514,15.296
46.495440001793895,15.296
46.550400001788944,15.314
46.61064000178885,15.306
46.63200000179711,15.328
46.6540800017857,15.283
46.719840001781336,15.293
46.75464000178761,15.297
46.81248000179096,15.311
46.824000001787795,15.291
46.91016000178172,15.31
46.95000000179425,15.297
46.985280001800106,15.304
47.00928000178317,15.324
47.034480001780935,15.313
47.041680001778445,15.313
47.05488000178195,15.319
47.08416000177965,15.287
47.093520001796946,15.264
47.21976000178381,15.299
47.30256000179361,15.304
47.33520000180067,15.313
47.40456000178381,15.291
47.562720001780804,15.315
47.60064000177783,15.338
47.61072000179195,15.304
47.63112000178137,15.281
47.660640001784486,15.319
47.68200000179684,15.323
47.684640001791536,15.321
47.72904000179403,15.303
47.7360000017901,15.277
47.91936000179783,15.309
47.94576000178779,15.303
47.971440001784345,15.307
48.0086400017899,15.298
48.035520001778764,15.303
48.035760001783615,15.318
48.193440001788645,15.311
48.34440000178199,15.281
48.344640001784114,15.301
48.35160000179167,15.31
48.385200001796306,15.294
48.3892800017976,15.306
48.394080001795714,15.317
48.396720001780864,15.286
48.49608000178034,15.204
48.527280001792974,15.303
48.649680001783395,15.3
48.65040000177953,15.306
48.6976800017801,15.311
48.73536000179081,15.292
48.794880001797424,15.311
48.84312000178409,15.274
48.871920001785725,15.307
48.88824000179295,15.307
48.96384000179239,15.287
49.03656000180797,15.288
49.0375200017952,15.301
49.08888000178774,15.285
49.129440001793796,15.33
49.13736000177926,15.289
49.18752000179654,15.267
49.29168000178322,15.294
49.3764000017909,15.304
49.396800001802944,15.306
49.43592000179558,15.325
49.52448000178754,15.277
49.56600000179867,15.31
49.58424000179832,15.294
49.71168000179023,15.307
49.754400001795716,15.305
49.787280001803424,15.332
49.80888000178231,15.308
49.866720001797944,15.31
50.014320001784654,15.303
50.03520000181118,15.307
50.05008000179612,15.298
50.12544000179548,15.315
50.134560001788145,15.298
50.15976000178728,15.302
50.20224000179121,15.309
50.23752000179218,15.293
50.26032000181647,15.275
50.29992000180516,15.295
50.31504000178393,15.308
50.40792000179715,15.312
50.502480001778736,15.291
50.515200001793005,15.304
50.54088000179297,15.304
50.56080000177951,15.27
50.6157600017832,15.3
50.674080001785455,15.312
50.708880001791044,15.304
50.71200000179408,15.299
50.876640001780174,15.297
50.91696000179218,15.291
50.98152000179641,15.289
51.05304000180274,15.311
51.06120000177873,15.306
51.075120001782466,15.295
51.122640001799596,15.357
51.182640001791356,15.302
51.2080800017892,15.303
51.22368000179267,15.303
51.32808000178909,15.32
51.42288000178439,15.291
51.48600000178806,15.307
51.52536000178952,15.29
51.53568000178609,15.305
51.55440000178453,15.343
51.59976000178733,15.303
51.66456000179221,15.266
51.691200001787706,15.327
51.823440001790004,15.315
51.82824000178823,15.265
51.904560001789946,15.317
51.98472000177719,15.311
52.029840001792195,15.31
52.09104000179184,15.299
52.137360001783236,15.276
52.15944000180127,15.277
52.22640000179183,15.311
52.379760001778436,15.317
52.440480001787364,15.282
52.4544000017803,15.298
52.518480001789726,15.275
52.606560001782896,15.3
52.62240000178588,15.327
52.67952000178218,15.297
52.69584000178395,15.299
52.773360001799006,15.312
52.80816000179766,15.275
52.82160000177885,15.282
52.88592000178426,15.306
53.02944000179912,15.295
53.087280001794284,15.283
53.11128000179713,15.295
53.118000001781525,15.307
53.119680001774555,15.291
53.299440001793414,15.299
53.36088000180405,15.306
53.46840000178224,15.302
53.64816000179974,15.291
53.67984000179683,15.29
53.68992000177752,15.298
53.693520001791626,15.299
53.697360001792845,15.321
53.70528000178513,15.305
53.801280001788314,15.291
53.94912000179295,15.303
54.01056000178039,15.302
54.022560001795796,15.294
54.146160001798194,15.264
54.191520001794856,15.295
54.34992000179875,15.31
54.35592000178838,15.305
54.35616000178095,15.305
54.4456800017814,15.296
54.47088000179417,15.283
54.60264000179234,15.26
54.60264000181212,15.32
54.672480001779036,15.302
54.702720001805005,15.321
54.754080001804255,15.316
54.79608000178007,15.317
54.80448000179433,15.323
54.84792000178152,15.305
54.85680000178843,15.285
54.95808000177965,15.299
54.978240001781955,15.303
55.17816000178675,15.314
55.27872000178729,15.308
55.28400000178692,15.293
55.43232000177875,15.307
55.45704000179751,15.322
55.465680001798205,15.271
55.54080000179749,15.302
55.5734400017983,15.286
55.58952000179386,15.32
55.650960001779936,15.312
55.65864000178783,15.34
55.69728000178441,15.321
55.75488000178768,15.309
55.75968000180558,15.318
55.842240001787445,15.306
55.86456000179112,15.321
55.896960001789125,15.297
55.98936000177889,15.314
56.16192000178728,15.31
56.258880001794864,15.28
56.276640001801866,15.298
56.40096000179358,15.305
56.43840000178977,15.341
56.45856000178935,15.296
56.51496000178952,15.312
56.57400000177961,15.309
56.58504000180358,15.299
56.5951200018136,15.303
56.611680001806576,15.3
56.80488000180037,15.3
56.80968000179712,15.298
56.92752000179905,15.309
56.954400001794625,15.277
56.96424000178479,15.297
56.9661600017929,15.319
57.063840001797985,15.3
57.135120001777636,15.303
57.29232000179138,15.299
57.429600001780386,15.303
57.43680000178131,15.302
57.47424000178978,15.285
57.511440001790675,15.312
57.54384000178868,15.295
57.55464000178392,15.308
57.58344000179238,15.297
57.59664000177952,15.288
57.749040001795834,15.282
57.772560001795796,15.307
57.95064000179843,15.305
57.98160000179871,15.307
58.00032000181079,15.3
58.08696000178986,15.304
58.11288000178513,15.32
58.13376000179517,15.305
58.138800001780396,15.31
58.36608000177887,15.272
58.38408000179618,15.308
58.46280000179934,15.291
58.542480001787794,15.301
58.54344000180038,15.302
58.560240001794796,15.313
58.5991200017819,15.309
58.603920001797746,15.277
58.70664000179147,15.331
58.72584000178256,15.264
58.829040001802355,15.28
58.850640001797615,15.302
58.90800000177967,15.309
59.0839200017823,15.303
59.15928000179804,15.319
59.17704000178935,15.298
59.181120001796785,15.318
59.2920000017815,15.3
59.29200000178764,15.307
59.303760001781825,15.313
59.32008000178223,15.314
59.432640001784534,15.302
59.484480001790075,15.297
59.503200001782375,15.308
59.508720001799134,15.315
59.52216000178021,15.316
59.55960000178595,15.305
59.59368000177835,15.32
59.6236800017906,15.29
59.65704000178687,15.309
59.75616000178627,15.282
59.79072000178428,15.307
59.83104000180322,15.303
59.84736000179066,15.316
59.89488000178733,15.309
59.92704000181595,15.295
59.931840001781325,15.291
59.96040000178971,15.319
60.06336000178419,15.326
60.182640001816594,15.324
60.20112000177812,15.311
60.20688000177722,15.312
60.215280001794895,15.319
60.283680001790685,15.291
60.338400001785544,15.282
60.355200001786784,15.317
60.397440001791324,15.302
60.40368000180422,15.301
60.47664000181305,15.291
60.50688000178104,15.302
60.623040001783124,15.344
60.65664000178083,15.317
60.67128000179093,15.318
60.74016000177937,15.305
60.80784000179608,15.31
60.813600001790405,15.269
61.090800001792445,15.292
61.11240000178566,15.317
61.24680000178944,15.298
61.28712000178382,15.342
61.29288000179656,15.307
61.36488000180168,15.288
61.422000001792526,15.315
61.42824000179587,15.273
61.428480001791854,15.283
61.43184000177928,15.309
61.45128000179909,15.306
61.547760001777874,15.297
61.636560001794464,15.282
61.761840001793985,15.306
61.774080001809466,15.311
61.78728000178637,15.3
61.79112000179441,15.284
61.814400001780655,15.308
61.95384000177921,15.3
61.98768000179473,15.288
62.08032000178798,15.308
62.08368000178359,15.302
62.11704000178122,15.319
62.18112000178246,15.298
62.24280000181227,15.308
62.275920001803,15.321
62.428320001786574,15.273
62.43576000179712,15.318
62.50392000179352,15.313
62.55552000179557,15.315
62.70072000180346,15.294
62.73192000178949,15.313
62.76360000179545,15.309
62.8092000017956,15.305
62.83056000179897,15.346
62.96952000177828,15.302
63.038640001789986,15.312
63.05544000179805,15.305
63.06888000178799,15.296
63.09888000179478,15.323
63.156960001796165,15.301
63.16968000179679,15.299
63.17304000178626,15.327
63.21984000179634,15.299
63.40008000178125,15.277
63.40992000179665,15.317
63.41400000178976,15.298
63.4329600018026,15.319
63.436560001792145,15.328
63.46008000179825,15.315
63.464640001780595,15.325
63.56640000177947,15.296
63.781920001785124,15.322
63.87912000179006,15.313
63.907440001792224,15.303
64.03368000180092,15.334
64.08336000178804,15.313
64.10112000179572,15.312
64.1275200017875,15.318
64.13280000180032,15.317
64.1719200017875,15.291
64.20576000178664,15.286
64.2772800017957,15.301
64.31424000178288,15.307
64.31880000180001,15.291
64.44408000178043,15.349
64.45440000178075,15.329
64.4546400017797,15.3
64.45608000179789,15.297
64.4568000017947,15.342
64.48320000178057,15.292
64.56936000179019,15.305
64.58376000178043,15.323
64.64592000178652,15.284
64.66272000178094,15.321
64.75224000179026,15.301
64.76712000178247,15.316
64.8832800017882,15.303
64.96872000178939,15.295
65.07408000179873,15.332
65.14032000178656,15.318
65.1638400017797,15.31
65.18544000179475,15.316
65.37048000177833,15.323
65.39184000178227,15.325
65.40984000178685,15.316
65.42424000178937,15.284
65.47200000178543,15.268
65.47296000178369,15.32
65.48616000179402,15.291
65.54976000179852,15.282
65.56632000179218,15.264
65.57424000179537,15.292
65.65392000181657,15.309
65.66712000179336,15.312
65.68824000179745,15.303
65.7110400017931,15.321
65.73360000180298,15.301
65.75040000180013,15.304
65.77272000178948,15.313
65.78160000178207,15.301
65.78856000177745,15.281
65.7895200017839,15.304
65.79336000178239,15.284
65.82720000179654,15.29
65.87088000178449,15.303
65.9623200017794,15.313
65.97000000178173,15.311
66.05376000178728,15.31
66.09336000177802,15.309
66.20400000179472,15.272
66.27000000177736,15.294
66.31176000179005,15.293
66.39264000179185,15.276
66.43944000178419,15.302
66.48672000179715,15.281
66.56880000178148,15.307
66.65256000181296,15.315
66.65400000178613,15.297
66.66312000179767,15.328
66.67416000179662,15.303
66.70896000177765,15.317
66.73872000178028,15.29
66.77856000178338,15.299
66.83496000178559,15.316
66.86184000177832,15.302
66.86496000178693,15.306
66.868800001782,15.293
67.00200000180178,15.3
67.04184000178441,15.29
67.11960000178658,15.324
67.12392000178659,15.322
67.16280000178051,15.309
67.16376000179093,15.308
67.18848000178116,15.309
67.19376000177465,15.302
67.28544000179488,15.291
67.33104000179844,15.327
67.35432000179219,15.275
67.35552000179052,15.294
67.40328000177976,15.321
67.41168000180085,15.301
67.46040000178414,15.305
67.55328000179122,15.328
67.5789600017946,15.312
67.60584000177789,15.299
67.66776000179823,15.31
67.67112000178474,15.332
67.75920000178223,15.195
67.76208000178099,15.299
67.7868000017944,15.278
67.88232000179266,15.305
67.9224000017822,15.292
67.94160000178817,15.336
68.02488000177993,15.298
68.07312000178149,15.308
68.14896000181454,15.307
68.19672000179082,15.292
68.24256000178138,15.325
68.24328000179605,15.285
68.2574400017835,15.282
68.26104000179691,15.301
68.27616000179898,15.281
68.33088000180476,15.289
68.39112000178079,15.298
68.40672000179472,15.31
68.45544000178904,15.307
68.48424000180091,15.307
68.50488000178905,15.302
68.53776000178652,15.305
68.54736000178673,15.316
68.56200000179899,15.277
68.5958400017879,15.282
68.61744000178658,15.331
68.63808000178494,15.294
68.70816000179764,15.301
68.71728000179223,15.298
68.85048000179086,15.315
68.87400000179707,15.264
68.95920000179683,15.313
68.96016000178827,15.31
69.00720000179638,15.318
69.01200000178358,15.299
69.02088000178207,15.632
69.02376000177912,15.301
69.0640800017843,15.293
69.1809600017915,15.275
69.18216000179382,15.31
69.29232000179002,15.284
69.29784000178086,15.313
69.31608000178528,15.3
69.33792000177448,15.304
69.34416000179829,15.283
69.34488000178897,15.311
69.36264000179051,15.302
69.3708000017848,15.299
69.4872000017823,15.291
69.51960000178224,15.312
69.61728000179426,15.299
69.678000001795,15.296
69.72384000179807,15.299
69.79272000179128,15.289
69.85488000178157,15.303
69.89376000177765,15.299
69.91968000180088,15.273
69.99000000179308,15.305
70.03512000178614,15.48
70.05600000177867,15.294
70.08264000179054,15.28
70.09368000179745,15.278
70.09944000179178,15.315
70.13280000177372,15.319
70.14816000178541,15.294
70.18776000179787,15.316
70.28952000177901,15.296
70.3300800017879,15.299
70.34376000179088,15.294
70.39608000178089,15.296
70.40424000179712,15.247
70.43688000179316,15.291
70.45632000179319,15.278
70.5220800017778,15.293
70.53096000178687,15.323
70.56816000179595,15.299
70.586400001784,15.306
70.59168000178556,15.3
70.71408000178428,15.272
70.74624000179722,15.295
70.76496000178884,15.301
70.7877600017913,15.28
70.85712000178319,15.322
70.87464000180319,15.338
70.87896000178546,15.299
70.89768000178242,15.29
71.02320000178963,15.3
71.07720000178153,15.306
71.09568000179422,15.292
71.1340800017955,15.311
71.14608000180203,15.299
71.17272000180367,15.35
71.19408000178373,15.315
71.23224000177811,15.303
71.30136000179812,15.306
71.30832000179419,15.323
71.35320000179138,15.271
71.35464000178501,15.299
71.43360000179234,15.303
71.48352000178636,15.306
71.50224000178548,15.301
71.5082400017983,15.299
71.53680000179156,15.31
71.57520000177988,15.303
71.61360000177717,15.303
71.65680000178338,15.269
71.79912000179377,15.304
71.83368000180269,15.279
71.87712000179249,15.308
71.9128800017861,15.302
71.9512800017875,15.31
71.97840000177905,15.29
71.98992000179157,15.299
72.06912000178124,15.289
72.17952000179298,15.303
72.18528000180447,15.323
