Time,Magnitude
87.86832000160462,14.683
87.87552000160167,14.693
87.94344000162005,14.679
88.00680000161401,14.677
88.03104000161852,14.673
88.03872000160436,14.683
88.20840000161525,14.678
88.34088000160568,14.679
88.36104000161458,14.68
88.43352000161872,14.682
88.65000000161103,14.675
88.67568000160873,14.68
88.7155200016091,14.683
88.85064000161174,14.678
88.98000000161278,14.677
89.07240000160846,14.677
89.09808000160365,14.686
89.24160000162055,14.683
89.28360000160478,14.67
89.34984000160807,14.683
89.42664000160903,14.681
89.59128000160376,14.685
89.59368000159657,14.682
89.60520000160045,14.682
89.78064000161567,14.68
90.15360000160172,14.678
90.16656000161265,14.68
90.28800000160277,14.678
90.31440000160774,14.685
90.5095200016035,14.672
90.80808000161369,14.678
91.10664000160205,14.675
91.11528000161297,14.678
91.19832000160636,14.679
91.19976000159818,14.677
91.90080000160697,14.688
92.10048000161055,14.676
92.221680001599,14.672
92.24616000160381,14.674
92.32992000161425,14.683
92.41080000161651,14.675
92.55696000159946,14.682
92.66880000161063,14.681
92.83680000161598,14.673
92.976000001599,14.676
93.0204000016181,14.678
93.03672000160782,14.681
93.11424000158786,14.689
93.27000000160547,14.684
93.28056000161041,14.68
93.4012800016244,14.676
93.59784000160607,14.676
93.73200000160136,14.679
93.92328000160683,14.676
93.95208000160665,14.675
93.974400001616,14.672
94.25832000162973,14.674
94.27536000160353,14.682
94.34376000161319,14.686
94.42992000162099,14.685
94.52304000161894,14.684
94.88592000160202,14.702
95.27688000160151,14.678
95.35560000160035,14.679
95.35968000161574,14.679
95.41584000160333,14.68
95.46024000160264,14.679
95.47440000160168,14.677
95.64600000162682,14.679
95.942880001621,14.678
96.37920000160716,14.682
96.3919200016187,14.682
96.45792000159327,14.68
96.55800000162048,14.683
96.58776000159992,14.679
96.97968000160813,14.68
97.12272000160374,14.694
97.16472000160024,14.676
97.43040000159976,14.679
97.60560000158785,14.677
97.79808000160551,14.681
98.21424000162983,14.685
98.46096000160628,14.683
98.51136000158908,14.685
98.55696000160606,14.73
98.93064000160234,14.686
99.22992000160298,14.677
99.36888000160411,14.679
99.66984000160664,14.69
99.75480000161474,14.687
99.84840000161626,14.681
99.96216000160734,14.676
100.10424000161879,14.686
100.21128000160547,14.676
100.22736000160626,14.676
100.30104000160304,14.682
100.64064000160238,14.672
100.94592000161924,14.669
100.9629600016126,14.677
100.96896000159745,14.68
100.97976000161384,14.681
101.16000000162171,14.679
101.31504000161317,14.679
101.32920000160198,14.678
101.65128000161008,14.682
101.66280000161646,14.682
101.79168000160439,14.681
101.91144000160807,14.674
102.03720000160706,14.677
102.18288000162124,14.67
102.24816000161468,14.686
102.25128000162226,14.68
102.49608000160083,14.684
102.58152000159703,14.684
102.68328000159931,14.676
102.69768000161298,14.674
102.70128000161935,14.69
102.71400000160156,14.681
102.76608000161082,14.675
102.91560000160484,14.686
103.2542400016066,14.686
103.35264000160555,14.671
103.593600001612,14.682
103.66584000161515,14.678
103.81608000161509,14.681
103.83576000160542,14.677
103.85400000160757,14.68
103.93320000161134,14.687
104.12088000160406,14.681
104.28768000160585,14.682
104.31288000161385,14.684
104.43648000161124,14.682
104.64912000159916,14.687
104.80920000161882,14.679
104.90592000161564,14.678
104.91144000162171,14.676
104.95392000162269,14.676
105.00120000161064,14.687
105.1886400016067,14.683
105.25560000159862,14.679
105.34800000160271,14.685
105.6895200015972,14.687
105.96744000162312,14.679
106.0224000016126,14.675
106.05840000159901,14.686
106.39824000161411,14.674
106.52496000159431,14.672
106.66032000160453,14.674
106.73256000161587,14.686
106.82184000161624,14.677
106.97232000160443,14.685
107.17056000160619,14.679
107.70384000161107,14.685
107.72952000159262,14.685
107.81496000161087,14.675
107.85624000160647,14.675
107.96160000161444,14.676
108.17592000160539,14.669
108.25992000161159,14.679
108.26568000160319,14.676
108.30696000159492,14.671
108.52872000159869,14.685
108.71904000160384,14.671
108.78432000160433,14.681
108.88224000161745,14.682
108.9643200016078,14.68
109.00392000160764,14.674
109.2374400016156,14.675
109.30224000160047,14.684
109.45392000161473,14.683
109.59024000160889,14.683
109.62360000160652,14.684
109.70016000162991,14.671
110.0397600016156,14.683
110.04744000161418,14.68
110.07624000160035,14.666
110.21064000160868,14.684
110.51904000159516,14.683
110.78376000161325,14.683
110.82048000160239,14.683
110.82552000161695,14.679
110.89584000159061,14.676
111.17328000161478,14.681
111.18960000160905,14.677
111.28776000161929,14.68
111.34656000161272,14.683
111.35112000160075,14.671
111.54648000160842,14.68
111.70416000160867,14.673
111.71064000161527,14.676
111.8976000016005,14.684
112.06104000162281,14.676
112.08000000161746,14.675
112.18368000160945,14.673
112.24080000161689,14.671
112.24584000159984,14.674
112.26048000160927,14.677
112.58472000161896,14.686
112.6197600016053,14.68
112.98264000161248,14.677
113.03160000161324,14.684
113.0721600016036,14.679
113.22624000161841,14.671
113.28456000162237,14.671
113.30472000161944,14.675
113.43144000159691,14.676
113.7952800016169,14.683
113.7972000016066,14.678
114.11808000160408,14.673
114.2716800016201,14.683
114.34416000160286,14.674
114.42024000161064,14.682
114.51912000160496,14.674
114.57192000159876,14.681
114.59688000160781,14.682
114.80112000161489,14.683
114.9501600016124,14.681
115.0272000016007,14.685
115.24176000160674,14.67
115.31712000162179,14.676
115.73496000162663,14.677
115.81008000161887,14.678
115.92864000160239,14.68
116.20128000160526,14.677
116.2444800016126,14.679
116.4669600016166,14.684
116.54352000161066,14.679
116.62224000161382,14.677
116.85024000161116,14.677
116.86416000162058,14.691
116.995440001622,14.668
117.22152000161782,14.673
117.30840000161334,14.689
117.33888000161437,14.672
117.56736000161777,14.677
117.5935200016063,14.678
117.65880000162633,14.684
117.8949600016092,14.674
118.1805600016171,14.679
118.18272000160937,14.68
118.18584000160968,14.675
118.24656000160212,14.696
118.2681600015967,14.675
118.40136000161942,14.687
118.45752000160769,14.677
118.47696000160704,14.679
118.54008000160115,14.677
118.73568000162936,14.677
119.14944000161017,14.686
119.20128000161344,14.682
119.2836000016066,14.678
119.3836800016179,14.68
119.4561600016184,14.676
119.50896000159901,14.677
119.57880000160708,14.68
119.59608000161984,14.68
119.60016000159862,14.679
120.05112000160148,14.68
120.05256000160557,14.684
120.38712000160899,14.675
120.4132800015957,14.68
120.58776000160447,14.679
120.60528000162503,14.676
120.64776000162306,14.678
120.67920000161735,14.701
121.01040000160356,14.682
121.35960000159844,14.675
121.46112000160497,14.674
121.60320000162187,14.674
121.75488000161477,14.679
121.95120000161182,14.69
122.32440000160727,14.688
122.42880000161313,14.681
122.49552000159906,14.679
122.91648000161354,14.671
123.01728000161597,14.681
123.11448000161431,14.68
123.16944000160288,14.673
123.17112000162001,14.671
123.32424000161268,14.684
123.5330400016137,14.687
123.65640000162011,14.685
123.72528000160787,14.672
123.88320000161025,14.682
123.93840000162004,14.672
124.02216000160365,14.68
124.08792000161907,14.68
124.23864000160165,14.676
124.37088000160588,14.683
124.54824000159829,14.682
124.72872000162192,14.685
124.89840000161121,14.681
124.91976000160344,14.68
124.99752000161811,14.676
125.20320000161655,14.678
125.2682400016131,14.679
125.47008000160554,14.676
125.51544000160857,14.682
125.51760000160971,14.684
125.63208000160398,14.669
125.664960001611,14.68
125.68488000161165,14.674
125.73960000160537,14.672
125.83776000160788,14.681
126.02688000162038,14.691
126.03528000159281,14.682
126.08760000161078,14.681
126.12216000161266,14.678
126.14280000160716,14.679
126.15144000162968,14.678
126.16320000160636,14.679
126.40224000160947,14.671
126.42624000161254,14.685
126.4514400016028,14.685
126.5817600016187,14.677
126.75648000160209,14.681
126.76992000161795,14.676
126.79968000160557,14.682
127.03440000161504,14.678
127.05744000161712,14.677
127.08336000161512,14.685
127.1076000016003,14.684
127.15968000160592,14.684
127.21608000161382,14.67
127.36392000160185,14.676
127.37184000162074,14.683
127.37496000161468,14.682
127.39416000160986,14.679
127.46472000161543,14.677
127.6809600015979,14.683
127.71072000161826,14.678
127.74600000161945,14.68
127.82376000160389,14.677
128.05080000160297,14.684
128.07528000161346,14.675
128.08320000161916,14.675
128.17584000161537,14.679
128.20656000160693,14.68
128.31792000160772,14.68
128.36160000160953,14.675
128.37000000160174,14.685
128.39112000162572,14.682
128.4931200016083,14.679
128.54808000159778,14.67
128.7076800016198,14.687
128.70912000162775,14.681
128.72736000159716,14.675
128.88192000160802,14.679
128.8934400016044,14.684
129.01536000161786,14.676
129.18000000161123,14.676
129.23208000160616,14.679
129.2508000016153,14.672
129.3568800016203,14.68
129.37848000160034,14.677
129.39456000159703,14.679
129.570480001614,14.687
129.70680000161542,14.679
129.83304000161138,14.684
129.91848000159757,14.684
130.1942400016153,14.682
130.2595200016042,14.684
130.32984000161946,14.676
130.3444800016107,14.683
130.66440000161333,14.676
130.6970400016155,14.677
130.9610400016229,14.683
131.06760000160693,14.684
131.2948800016061,14.678
131.30736000161255,14.68
131.33856000160017,14.684
131.80512000160093,14.693
132.00000000161367,14.681
132.0933600016126,14.682
132.13872000160654,14.683
132.23616000160064,14.684
132.40032000159385,14.673
132.4392000016037,14.676
132.49536000161197,14.678
132.65376000160018,14.684
132.86376000160408,14.679
132.97032000160357,14.721
133.21944000161193,14.679
133.22808000160376,14.68
133.2295200016083,14.677
133.5940800015992,14.674
134.0752800016012,14.683
134.2053600016029,14.679
134.27088000162144,14.679
134.39688000160777,14.673
134.6865600016131,14.676
134.70528000161767,14.678
134.81232000160503,14.677
135.27120000159948,14.671
135.33960000160687,14.679
135.53424000161863,14.675
135.54048000160878,14.683
135.62424000160854,14.68
135.97560000161639,14.677
136.0646400016126,14.677
136.32648000161453,14.682
136.52592000160757,14.695
136.67856000160418,14.674
136.78128000160837,14.674
137.0352000016096,14.683
137.0625600016017,14.684
137.3868000016114,14.68
137.64864000160173,14.68
137.69616000162705,14.679
137.73552000159862,14.675
137.86968000160368,14.682
138.08952000160525,14.676
138.35400000158802,14.687
138.70104000160222,14.672
138.84264000160283,14.684
139.65144000160376,14.677
139.83696000162558,14.681
139.8614400016029,14.671
140.29536000160783,14.676
140.30856000160884,14.677
140.61384000160206,14.672
140.6712000016057,14.676
140.74416000160704,14.68
140.86848000161422,14.678
140.91576000161467,14.681
141.0093600016005,14.673
141.01176000161536,14.677
141.0960000016073,14.678
141.21096000163016,14.683
141.21384000161515,14.686
141.4644000016085,14.677
141.51624000161564,14.677
141.54384000160826,14.676
141.72312000161833,14.679
141.8164800016052,14.677
141.94776000160778,14.677
141.99936000161847,14.674
142.10256000161803,14.68
142.12704000161784,14.675
142.2127200016173,14.678
142.43664000158765,14.681
142.4577600016014,14.679
142.63440000160517,14.674
142.77000000160547,14.675
142.8235200016095,14.681
142.86696000161623,14.679
142.8866400016134,14.685
142.9197600015941,14.677
142.97592000161399,14.682
142.98456000160832,14.68
143.25888000162263,14.674
143.28600000161123,14.678
143.63376000160088,14.677
143.8442400016154,14.685
143.8636800016186,14.68
143.93208000160098,14.677
143.94192000160865,14.678
144.09912000160307,14.679
144.1080000016243,14.678
144.1212000015937,14.683
144.15576000162764,14.681
144.24600000161035,14.674
144.29664000162188,14.678
144.38592000160202,14.681
144.42120000159935,14.682
144.84456000162186,14.679
145.30080000161138,14.689
145.3488000016066,14.672
145.43664000162312,14.678
145.53864000161775,14.679
145.5991200016158,14.679
145.87344000160533,14.674
145.8746400016114,14.677
146.0642400016211,14.678
146.4880800016042,14.675
146.64456000161294,14.681
146.87256000160983,14.687
146.97840000161818,14.684
147.06576000161863,14.683
147.27576000160843,14.689
147.58800000161386,14.677
147.93216000160305,14.675
147.9732000016113,14.677
148.16496000161555,14.678
148.1971200016253,14.675
148.55544000159966,14.678
148.6317600016023,14.678
148.84224000161907,14.682
148.94256000160885,14.678
149.04888000161304,14.68
149.25240000161784,14.674
149.36208000161992,14.675
149.45856000161916,14.68
149.6280000016027,14.685
149.75784000161661,14.676
149.88672000161114,14.686
149.93736000161448,14.683
149.99568000161298,14.677
150.20712000160552,14.67
150.28296000161458,14.679
150.30120000160014,14.689
150.50856000160115,14.673
150.6103200016198,14.678
150.68016000161447,14.678
150.71208000159845,14.675
150.96288000160075,14.676
150.97728000158827,14.683
151.0068000016165,14.684
151.40088000161882,14.676
151.47696000161363,14.672
151.54152000161184,14.681
151.7580000016053,14.683
151.83288000160178,14.674
151.88616000161073,14.688
151.8979200016022,14.679
152.03760000159696,14.684
152.20968000162543,14.678
152.50176000161287,14.675
152.804640001611,14.672
152.9040000016205,14.681
153.09624000159897,14.687
153.10176000160595,14.678
153.2608800016153,14.676
153.29184000161626,14.678
153.45768000160592,14.675
153.9940800016077,14.677
154.37064000160467,14.687
154.3737600016159,14.68
154.9545600016006,14.677
155.26944000161325,14.671
155.32344000158923,14.676
155.47272000161888,14.677
155.54352000160475,14.679
155.57400000160283,14.679
155.87640000160332,14.672
156.39048000162416,14.678
156.46152000161555,14.681
156.50496000161115,14.682
156.61872000161225,14.684
156.93000000159896,14.673
156.98232000161306,14.679
157.0224000016019,14.684
157.24128000161795,14.672
157.3521600015988,14.674
157.42968000160886,14.674
158.00544000159903,14.68
158.01888000161534,14.671
158.0613600016129,14.672
158.20032000161837,14.679
158.23680000160266,14.678
158.3788800016123,14.677
158.49336000161793,14.674
158.54184000162763,14.682
158.55720000161773,14.675
158.62968000159958,14.67
158.76360000160957,14.675
158.96304000162172,14.675
159.0732000016094,14.703
159.19368000160262,14.679
159.38064000161785,14.683
159.71352000161346,14.68
159.7204800016259,14.67
159.77976000160606,14.68
159.97872000160305,14.679
160.01088000160644,14.68
160.19808000160742,14.681
160.2552000016101,14.678
160.34472000161213,14.674
160.3504800016069,14.673
160.44720000160987,14.687
160.4740800016075,14.683
160.70184000160543,14.676
160.98192000162794,14.671
160.98216000159073,14.674
161.05488000162268,14.688
161.06688000161694,14.679
161.14008000160288,14.676
161.19984000159934,14.676
161.36424000160287,14.696
161.54928000162136,14.68
161.57136000162677,14.678
161.6227200016017,14.675
161.80608000161533,14.684
162.10632000160376,14.68
162.3098400016056,14.68
162.61152000161337,14.68
162.6614400016074,14.683
162.69840000160343,14.673
162.70656000158738,14.673
162.75696000161247,14.697
162.80496000158723,14.682
162.9568800015984,14.683
163.1347200016212,14.674
163.2840000016156,14.674
163.31256000160624,14.675
163.57560000160288,14.696
163.59984000161944,14.676
163.67544000160683,14.679
163.81488000160948,14.673
164.1000000016163,14.68
164.28360000160637,14.68
164.33856000160517,14.682
164.35008000161156,14.685
164.44056000160185,14.695
164.4669600016075,14.671
164.5840800016117,14.689
164.7636000015989,14.685
164.8550400016045,14.681
164.89992000161487,14.68
164.91384000161952,14.67
164.93784000158848,14.694
165.17016000160925,14.68
165.19224000161807,14.684
165.21216000161394,14.687
165.38760000160323,14.682
165.5210400016074,14.685
165.64752000160092,14.672
165.69888000161723,14.696
165.8824800016007,14.674
165.90408000161005,14.68
166.00896000159628,14.682
166.02072000160274,14.675
166.12800000161837,14.686
166.22688000160974,14.678
166.31136000160382,14.686
166.44528000162313,14.701
166.44696000160025,14.689
166.6130400016134,14.675
166.66536000159954,14.677
167.0188800016058,14.688
