Time,Magnitude
10.603439999457322,15.244
10.610639999481094,15.255
10.61999999945985,15.243
10.656959999452994,15.244
10.656959999459303,15.254
10.669199999457561,15.255
10.693919999467454,15.254
10.763279999453829,15.254
10.769999999460055,15.224
10.772159999454942,15.257
10.780799999461266,15.243
10.790879999455939,15.251
10.811519999460273,15.252
10.872959999453002,15.253
10.903199999463794,15.252
10.924799999453597,15.254
10.942319999467514,15.237
10.974239999456842,15.26
10.995119999459718,15.256
10.99535999945553,15.244
10.999919999454761,15.254
11.026799999464146,15.254
11.055839999476774,15.253
11.062559999469528,15.249
11.099519999456362,15.249
11.10647999946113,15.249
11.143199999451468,15.254
11.166959999471459,15.257
11.16983999947135,15.25
11.19023999945361,15.252
11.21279999946691,15.254
11.286959999463505,15.257
11.320079999451337,15.252
11.330639999471913,15.252
11.351039999468668,15.25
11.376959999463423,15.249
11.38103999946216,15.248
11.387279999451863,15.249
11.406959999451288,15.243
11.430719999460536,15.248
11.436479999456907,15.251
11.443679999464138,15.253
11.460719999463578,15.237
11.483279999471591,15.249
11.484239999452456,15.248
11.494799999472804,15.253
11.497919999458162,15.25
11.52551999945294,15.257
11.565119999460848,15.25
11.595839999463664,15.252
11.612159999457418,15.254
11.621759999470015,15.247
11.674799999465193,15.242
11.694719999452246,15.255
11.706959999456132,15.255
11.733359999453086,15.25
11.765999999468505,15.262
11.77991999946292,15.252
11.789759999456152,15.252
11.797439999462341,15.249
11.82143999945734,15.26
11.824799999455678,15.25
11.876399999455515,15.246
11.933039999464455,15.255
11.935679999460689,15.252
11.942879999480027,15.257
11.945039999480201,15.251
11.957999999459417,15.256
11.959679999463532,15.256
11.95991999946736,15.259
11.964719999445009,15.244
12.017039999455307,15.245
12.032399999454725,15.239
12.036479999463694,15.254
12.039599999470994,15.249
12.069599999467044,15.243
12.070079999455771,15.267
12.089759999464576,15.252
12.11063999947001,15.244
12.128399999469508,15.248
12.223439999461817,15.261
12.242879999451617,15.254
12.306239999461667,15.252
12.327119999469147,15.26
12.333839999468381,15.252
12.345359999472379,15.25
12.3470399994753,15.251
12.386159999469129,15.255
12.434159999468847,15.239
12.443759999456546,15.252
12.44591999946951,15.252
12.446879999457877,15.241
12.476399999471965,15.251
12.494639999472525,15.252
12.496799999458887,15.249
12.509759999471868,15.25
12.573359999465964,15.256
12.5805599994558,15.253
12.583439999460467,15.242
12.59231999947113,15.256
12.600959999461367,15.254
12.60887999945183,15.249
12.616559999459213,15.248
12.619199999475057,15.254
12.631679999481747,15.247
12.635279999469759,15.253
12.656159999462233,15.251
12.679679999462877,15.251
12.693839999452877,15.246
12.700799999456962,15.241
12.711839999458249,15.256
12.731519999453923,15.252
12.736079999457075,15.241
12.738479999467387,15.252
12.749279999453591,15.247
12.762239999472484,15.247
12.809759999458464,15.25
12.864239999456146,15.241
12.888959999471837,15.246
12.89207999947044,15.25
12.917519999465213,15.259
12.950879999460454,15.24
12.958559999484208,15.265
12.973679999452003,15.255
12.989759999458641,15.252
12.996719999473811,15.255
13.000079999461576,15.245
13.019519999470987,15.253
13.055519999466213,15.242
13.06679999946229,15.248
13.071599999461256,15.248
13.084319999469045,15.244
13.110719999462589,15.254
13.113599999466231,15.249
13.118639999468002,15.255
13.131119999456274,15.252
13.140239999460874,15.25
13.175279999456649,15.249
13.22879999946835,15.25
13.279919999458485,15.256
13.306079999462014,15.248
13.356719999453361,15.255
13.36103999946701,15.254
13.38935999948589,15.245
13.402079999453775,15.252
13.40375999945772,15.253
13.405439999471554,15.253
13.410959999458925,15.242
13.416719999470189,15.262
13.450079999466112,15.253
13.451519999456849,15.249
13.46015999946249,15.258
13.510319999454197,15.244
13.513439999460417,15.259
13.540319999465424,15.247
13.543919999463839,15.249
13.570079999472313,15.242
13.577039999484924,15.249
13.647839999472609,15.256
13.65791999945057,15.251
13.667519999455322,15.25
13.676639999468279,15.258
13.68263999946791,15.252
13.692479999470748,15.239
13.694399999461979,15.262
13.718639999470014,15.252
13.720319999462191,15.259
13.726319999472452,15.251
13.752959999454987,15.247
13.75655999946244,15.253
13.765439999470715,15.239
13.785839999460649,15.26
13.796639999469534,15.239
13.79783999944604,15.251
13.806959999470934,15.249
13.808399999473778,15.254
13.810079999470048,15.243
13.815599999474529,15.245
13.841519999460587,15.268
13.845119999465652,15.249
13.857839999464915,15.247
13.8986399994632,15.249
13.904159999481152,15.263
13.949279999460856,15.256
14.016239999464716,15.238
14.025599999455409,15.254
14.026799999459541,15.255
14.069039999458454,15.25
14.072639999467441,15.255
14.087999999468735,15.251
14.091599999467832,15.249
14.118959999477369,15.25
14.134799999452383,15.258
14.171519999450737,15.246
14.215919999466195,15.256
14.238959999462423,15.253
14.27327999947417,15.257
14.2931999994602,15.256
14.29751999947095,15.253
14.310479999461933,15.253
14.328959999457226,15.242
14.332079999457989,15.249
14.332319999455905,15.254
14.342639999466513,15.25
14.37719999946981,15.255
14.418719999465083,15.26
14.438639999451112,15.241
14.470559999454423,15.258
14.509919999457367,15.253
14.583839999468381,15.252
14.585279999474125,15.252
14.611919999470302,15.249
14.62391999945973,15.252
14.642159999464894,15.262
14.648159999464411,15.257
14.66591999945777,15.24
14.672639999467918,15.249
14.693039999450349,15.248
14.706239999459655,15.247
14.727119999470375,15.26
14.754239999454597,15.251
14.77535999947051,15.245
14.832719999471152,15.248
14.935439999465387,15.245
14.948399999473935,15.248
14.953439999459334,15.245
14.970959999467794,15.241
14.98751999946981,15.258
15.020639999450822,15.245
15.02543999946684,15.265
15.031199999454174,15.249
15.047279999455185,15.251
15.064319999471508,15.252
15.067199999482654,15.249
15.071279999471159,15.251
15.097439999457634,15.254
15.133679999455325,15.257
15.137279999455103,15.245
15.238799999455608,15.25
15.23879999945919,15.255
15.247439999471595,15.249
15.310559999457922,15.247
15.332879999454605,15.251
15.339359999459901,15.241
15.351599999472995,15.263
15.400799999478721,15.256
15.411119999466138,15.255
15.41255999947171,15.254
15.41447999945288,15.24
15.422639999467918,15.254
15.4341599994697,15.248
15.442319999452167,15.25
15.448799999465479,15.255
15.460799999467753,15.251
15.48599999947183,15.251
15.496799999474746,15.248
15.536879999454044,15.253
15.552479999465987,15.245
15.601199999450074,15.257
15.641279999463308,15.257
15.71015999945925,15.242
15.713519999453837,15.254
15.734399999470185,15.257
15.736079999456905,15.247
15.74231999945394,15.245
15.747359999454517,15.252
15.751919999455282,15.25
15.755999999462887,15.254
15.779279999462602,15.255
15.790079999462279,15.252
15.790799999453299,15.25
15.79415999947193,15.254
15.796079999467253,15.258
15.821519999465949,15.245
15.83543999945229,15.259
15.836879999454624,15.252
15.923999999457209,15.25
15.958079999471266,15.256
15.998159999462672,15.25
16.07519999945933,15.253
16.089599999459466,15.251
16.089599999461,15.255
16.094399999463548,15.245
16.112399999467044,15.255
16.12367999944982,15.255
16.124399999458745,15.252
16.126319999462766,15.257
16.128479999447762,15.255
16.131119999468893,15.247
16.14119999945811,15.252
16.15967999945488,15.245
16.181759999449838,15.249
16.231679999460738,15.251
16.241759999456434,15.257
16.263839999466683,15.254
16.288799999464885,15.244
16.308719999453643,15.247
16.32119999946221,15.255
16.363679999465802,15.257
16.37783999945495,15.251
16.395599999463315,15.25
16.42583999945637,15.264
16.428479999453117,15.244
16.44143999945672,15.254
16.4459999994846,15.242
16.44839999946268,15.255
16.449119999471776,15.248
16.4512799994682,15.261
16.46159999946414,15.243
16.46759999947099,15.257
16.482719999470675,15.241
16.485119999468537,15.256
16.492559999465954,15.258
16.545599999459256,15.246
16.545839999470076,15.258
16.560239999459128,15.253
16.596959999464133,15.261
16.649999999454195,15.244
16.653119999470533,15.206
16.7169599994688,15.255
16.723679999462746,15.253
16.731599999459632,15.236
16.743359999467458,15.263
16.75463999946456,15.248
16.76327999946662,15.253
16.764479999465124,15.255
16.77191999945896,15.259
16.79351999947025,15.243
16.80839999946184,15.258
16.81919999945248,15.245
16.833839999462924,15.249
16.843439999460344,15.248
16.84535999946351,15.25
16.85591999945629,15.247
16.87079999946903,15.249
16.893119999454456,15.256
16.94615999947419,15.252
16.95095999947077,15.251
16.962479999455667,15.247
17.00135999946204,15.249
17.009759999468116,15.255
17.032319999462146,15.258
17.065199999463886,15.261
17.066879999463907,15.253
17.069039999467265,15.26
17.06999999945961,15.258
17.07263999945482,15.244
17.099279999469587,15.238
17.099999999465552,15.254
17.104079999457127,15.26
17.11247999948077,15.246
17.115359999463266,15.25
17.144879999450637,15.256
17.150399999460234,15.258
17.152799999470886,15.253
17.16095999945898,15.253
17.21447999947324,15.254
17.216159999458085,15.252
17.2432799994435,15.25
17.307119999466494,15.245
17.332079999463843,15.257
17.35367999946746,15.252
17.362799999467455,15.267
17.423519999452964,15.249
17.424959999463653,15.253
17.450879999456532,15.255
17.451119999468034,15.253
17.460479999470493,15.252
17.469359999460863,15.248
17.480159999465656,15.246
17.485919999458957,15.26
17.49815999945926,15.25
17.5202399994632,15.253
17.53079999945649,15.266
17.543519999475023,15.253
17.577599999451394,15.25
17.5953599994439,15.251
17.59847999946416,15.254
17.626079999457914,15.248
17.657279999460997,15.255
17.657519999462266,15.257
17.664719999471373,15.234
17.71583999944974,15.255
17.76095999946662,15.255
17.768879999459585,15.249
17.7827999994536,15.25
17.789039999444498,15.254
17.789519999458292,15.247
17.80127999946015,15.239
17.807519999451046,15.257
17.824559999459012,15.245
17.8442399994656,15.26
17.875199999465536,15.26
17.908079999449882,15.259
17.940719999455126,15.253
17.95391999946733,15.253
17.955839999474932,15.247
17.959199999459116,15.249
17.969759999454453,15.247
17.987279999461208,15.253
18.01367999945066,15.255
18.01799999946516,15.249
18.029519999464725,15.25
18.079919999468956,15.252
18.08663999946836,15.262
18.09527999946974,15.263
18.097439999457634,15.257
18.10847999947154,15.253
18.124799999457622,15.249
18.128639999469925,15.25
18.14399999946849,15.257
18.15743999945161,15.256
18.179039999453522,15.252
18.195839999456638,15.249
18.196799999461206,15.259
18.200399999461325,15.251
18.205439999476056,15.251
18.209279999451013,15.258
18.231119999477897,15.25
18.251279999465197,15.248
18.259439999457726,15.247
18.259439999470516,15.264
18.27551999945908,15.258
18.32231999945381,15.246
18.331199999454753,15.263
18.38399999947066,15.258
18.401759999469476,15.263
18.42023999946221,15.257
18.449519999469118,15.261
18.467759999453932,15.246
18.468719999453896,15.252
18.50471999946447,15.246
18.529439999461914,15.255
18.533999999457734,15.25
18.56063999946312,15.248
18.57407999946909,15.26
18.58775999946576,15.254
18.597839999450542,15.251
18.60383999946677,15.244
18.604559999458814,15.248
18.62735999947236,15.243
18.651359999452524,15.243
18.66215999946874,15.254
18.692159999460188,15.258
18.734159999461752,15.249
18.779999999454986,15.269
18.781439999455273,15.255
18.79367999945677,15.249
18.807599999459995,15.25
18.817439999451352,15.259
18.82319999946921,15.257
18.832079999461797,15.253
18.857519999457764,15.25
18.89063999946316,15.251
18.899039999467192,15.258
18.917759999456422,15.258
18.937919999467425,15.256
18.950159999465512,15.258
18.953279999457635,15.244
18.95471999945144,15.257
18.960959999451035,15.26
18.961679999454503,15.259
18.963599999466368,15.252
18.987359999465554,15.252
18.99047999947473,15.259
18.997199999471746,15.251
18.999119999464,15.25
19.095359999473914,15.249
19.11335999946479,15.245
19.13543999946532,15.255
19.153919999464193,15.257
19.15415999945455,15.257
19.17527999946654,15.245
19.181039999455578,15.266
19.184639999468317,15.258
19.190159999452675,15.246
19.208399999455906,15.246
19.22207999947014,15.251
19.239359999455672,15.259
19.240799999457664,15.239
19.274639999455786,15.246
19.289279999455147,15.25
19.296719999469104,15.254
19.3005599994722,15.266
19.318799999469633,15.253
19.330799999457582,15.251
19.341119999463928,15.256
19.348799999455963,15.256
19.350959999459718,15.259
19.36583999946683,15.25
19.466879999452516,15.249
19.497839999463537,15.247
19.522559999468314,15.259
19.523999999460415,15.248
19.538159999470707,15.247
19.542239999464158,15.248
19.547519999456114,15.257
19.557839999468598,15.25
19.595999999455813,15.245
19.598399999460497,15.247
19.626959999461207,15.253
19.63943999946261,15.245
19.6432799994582,15.259
19.643759999455114,15.249
19.6509599994678,15.249
19.65479999945282,15.254
19.669679999467775,15.25
19.696079999450575,15.255
19.70231999946671,15.249
19.775759999465635,15.255
19.78583999947429,15.257
19.808879999456707,15.25
19.844159999467735,15.252
19.865999999461536,15.246
19.873919999461492,15.259
19.894559999465997,15.252
19.897679999456244,15.25
19.899119999450733,15.26
19.905839999452184,15.255
19.923119999469435,15.254
19.941359999458683,15.259
19.9415999994562,15.255
19.99535999945502,15.257
20.013599999469164,15.259
20.01383999945884,15.25
20.01959999945555,15.252
20.02103999945379,15.256
20.022239999462016,15.254
20.051999999452363,15.252
20.07551999947023,15.257
20.13911999945239,15.247
20.146079999452894,15.255
20.15255999945836,15.265
20.179679999462024,15.161
20.19407999945193,15.246
20.201999999471155,15.262
20.207279999451174,15.255
20.228399999470668,15.251
20.23703999945431,15.265
20.237999999457344,15.25
20.260319999459142,15.255
20.28047999946844,15.258
20.28263999945736,15.257
20.30855999946644,15.256
20.3181599994642,15.255
20.360399999470104,15.249
20.37479999946649,15.263
20.37863999945884,15.252
20.39279999946504,15.262
20.443919999468477,15.25
20.458319999453437,15.254
20.474879999475917,15.254
20.48183999946022,15.246
20.505359999468197,15.249
20.512319999453865,15.251
20.51303999947507,15.253
20.54207999945359,15.257
20.556239999454164,15.245
20.55983999947219,15.249
20.562479999465694,15.257
20.568719999451815,15.246
20.609999999460314,15.256
20.63015999945324,15.255
20.66423999947736,15.253
20.71511999945514,15.257
20.718719999460717,15.248
20.738399999450934,15.266
20.741519999468295,15.256
20.747759999467206,15.254
20.76839999945517,15.263
20.775839999467422,15.249
20.777519999464715,15.26
20.81087999946729,15.241
20.853839999464384,15.246
20.856719999468027,15.25
20.859119999454975,15.244
20.868239999455653,15.244
20.87039999945958,15.251
20.90495999944821,15.253
20.90543999946746,15.249
20.90567999946498,15.261
20.922239999463244,15.253
20.930159999470533,15.246
20.941439999455866,15.247
20.955839999468623,15.254
20.961119999484453,15.248
20.979359999450168,15.259
21.00167999945674,15.248
21.018959999464442,15.241
21.046799999452475,15.248
21.053519999454778,15.256
21.073199999467846,15.249
21.09311999946121,15.245
21.114719999467553,15.257
21.141839999461666,15.25
21.159359999466375,15.255
21.16391999946049,15.255
21.211919999455773,15.256
21.216959999455838,15.246
21.221039999463784,15.258
21.223439999458748,15.253
21.237839999461272,15.26
21.245279999469602,15.25
21.25319999946001,15.25
21.256079999465697,15.239
21.258479999471064,15.259
21.282719999464433,15.257
21.32519999946649,15.245
21.332639999443273,15.253
21.336239999467438,15.243
21.34343999945284,15.238
21.36791999946027,15.252
21.424079999465988,15.25
21.442079999464198,15.256
21.44567999946773,15.253
21.447839999458523,15.26
21.462479999470503,15.257
21.476399999462984,15.243
21.514799999465964,15.268
21.552959999455055,15.255
21.55463999946292,15.253
21.5560799994673,15.252
21.565919999465308,15.257
21.570719999470413,15.249
21.580799999470372,15.256
21.618719999465355,15.251
21.636479999455304,15.247
21.636959999471657,15.253
21.676559999458988,15.25
21.69071999946928,15.256
21.712559999470585,15.256
21.717599999450698,15.257
21.753359999467506,15.249
21.766079999450056,15.245
21.767999999453735,15.259
21.792719999453567,15.253
21.79583999945507,15.257
21.80015999945286,15.256
21.82967999945319,15.253
21.843119999466325,15.25
21.850559999474314,15.255
21.88535999947547,15.253
21.902399999467747,15.257
21.906239999456346,15.261
21.92999999948111,15.26
21.93287999946736,15.252
21.943679999463455,15.252
21.990239999472948,15.25
21.99935999945589,15.259
22.010639999463734,15.248
22.01327999947668,15.253
22.020719999454826,15.246
22.0257599994583,15.248
22.08167999948577,15.255
22.08239999944746,15.253
22.113839999463238,15.259
22.12319999945973,15.256
22.132079999468004,15.251
22.138559999462217,15.252
22.14863999947019,15.241
22.15247999945828,15.257
22.160879999471177,15.243
