Time,Magnitude
154.79263200115793,15.384
154.81456800116382,15.4
154.85200800115047,15.397
154.87759200116955,15.383
154.91839200115385,15.395
154.9305840011691,15.394
154.94632800116028,15.409
154.95674400116002,15.391
154.96039200115763,15.389
154.9769040011497,15.41
155.04400800117082,15.395
155.10897600113117,15.385
155.1361680011595,15.392
155.14639200115903,15.402
155.1468720011585,15.385
155.23303200115072,15.391
155.23538400115262,15.415
155.23855200115315,15.396
155.2444080011693,15.389
155.2468080011438,15.401
155.27882400116232,15.392
155.2907040011703,15.407
155.35658400117165,15.386
155.37722400116797,15.394
155.39152800116653,15.401
155.5087920011615,15.384
155.52151200117066,15.399
155.5315920011609,15.392
155.54272800115518,15.392
155.55842400115557,15.378
155.60488800116502,15.4
155.61741600115965,15.39
155.62087200116468,15.399
155.63714400116896,15.391
155.67496800116885,15.391
155.71298400116302,15.385
155.72704800116765,15.398
155.73304800114636,15.394
155.77010400115284,15.391
155.7709680011635,15.391
155.83327200115775,15.397
155.84176800115324,15.383
155.84431200115785,15.398
155.8728720011536,15.389
155.89478400116457,15.394
155.90565600116247,15.394
155.94573600116018,15.392
155.97727200115435,15.391
155.98034400116467,15.394
156.00280800115968,15.388
156.01672800115114,15.394
156.0624960011412,15.398
156.09434400115038,15.39
156.1354320011643,15.383
156.16072800115012,15.392
156.16154400115227,15.397
156.17359200115595,15.396
156.2304720011566,15.395
156.27016800116917,15.387
156.28653600115103,15.396
156.33007200116947,15.389
156.33290400116402,15.389
156.3523920011428,15.402
156.3869040011624,15.376
156.40106400115087,15.397
156.44023200116965,15.391
156.45880800115913,15.383
156.4866480011458,15.392
156.49759200115648,15.391
156.5481840011638,15.392
156.55672800115815,15.39
156.59191200114992,15.39
156.74287200116407,15.393
156.76264800115598,15.386
156.76778400115745,15.39
156.7896720011496,15.389
156.80344800115358,15.404
156.8290320011655,15.406
156.86532000114948,15.411
156.87588000115795,15.383
156.87976800115496,15.393
156.89560800115385,15.39
156.9056880011434,15.393
156.90674400116438,15.387
156.94480800115207,15.395
156.96506400115663,15.395
156.9948720011639,15.387
157.01647200115235,15.402
157.0459920011682,15.386
157.10800800114316,15.398
157.11890400114953,15.385
157.14823200115018,15.397
157.15855200115755,15.403
157.22004000115976,15.398
157.24096800116047,15.387
157.2612240011589,15.385
157.27298400117047,15.397
157.3062480011672,15.388
157.3211280011593,15.4
157.3337040011437,15.4
157.34796000115023,15.397
157.36567200116087,15.392
157.39783200114448,15.406
157.4111280011473,15.397
157.44679200117127,15.395
157.4719440011586,15.389
157.478472001152,15.408
157.5048720011556,15.393
157.54524000115487,15.398
157.57116000115184,15.389
157.5719280011598,15.402
157.59290400116492,15.39
157.7122800011581,15.398
157.71664800115627,15.393
157.72303200116994,15.386
157.74328800115381,15.402
157.7467920011669,15.39
157.74967200116203,15.41
157.76224800116972,15.42
157.79863200116222,15.409
157.8237840011543,15.388
157.86530400115623,15.386
157.9027440011521,15.385
157.90360800115968,15.389
157.9103280011676,15.396
157.92362400115155,15.38
157.9290000011706,15.395
158.02768800115678,15.402
158.03128800115007,15.398
158.07780000115747,15.4
158.08615200116446,15.394
158.12383200115426,15.398
158.18104800115464,15.392
158.21066400116592,15.385
158.22074400117015,15.387
158.23120800115964,15.385
158.26840800115542,15.397
158.27292000116995,15.398
158.29788000116082,15.392
158.33920800114515,15.402
158.34122400115757,15.375
158.43108000116047,15.395
158.44759200116084,15.394
158.49415200116027,15.397
158.52314400115188,15.394
158.52506400116988,15.39
158.5542480011626,15.393
158.61948000116809,15.389
158.62360800115357,15.396
158.63848800115898,15.396
158.70756000115068,15.39
158.75536800116163,15.387
158.77399200116622,15.396
158.78652000115255,15.387
158.84978400116995,15.389
158.8593840011706,15.387
158.87416800115705,15.392
158.88866400116694,15.389
158.93584800114968,15.396
158.93752800115703,15.392
158.96748000115167,15.39
158.9749680011406,15.398
158.9771280011505,15.406
159.01509600115196,15.416
159.05491200115262,15.405
159.05695200115576,15.397
159.07456800115244,15.389
159.16596000114953,15.39
159.1660560011552,15.383
159.1773840011699,15.38
159.20248800116167,15.406
159.2365680011551,15.397
159.2429040011706,15.391
159.24986400116632,15.389
159.2957520011695,15.41
159.3145200011479,15.391
159.31548000115708,15.39
159.33208800115472,15.399
159.38272800116636,15.405
159.39403200116408,15.394
159.4034160011429,15.395
159.4247760011575,15.401
159.51564000115616,15.385
159.53992800115316,15.389
159.58178400116935,15.378
159.59546400116994,15.389
159.61936800116302,15.402
159.664680001154,15.384
159.67509600116705,15.388
159.6853680011577,15.401
159.72976800115237,15.393
159.73029600114876,15.394
159.7406160011592,15.406
159.74436000115236,15.387
159.84448800114274,15.391
159.860760001147,15.394
159.92064000115352,15.393
159.93170400116992,15.384
159.9433920011686,15.388
159.95824800116588,15.393
160.0114800011679,15.398
160.01426400113712,15.385
160.04944800115288,15.391
160.0552080011571,15.397
160.08621600115976,15.402
160.1444880011602,15.391
160.18058400116604,15.396
160.25587200115456,15.402
160.27125600115335,15.384
160.28052000114826,15.398
160.2859440011705,15.386
160.34913600116658,15.404
160.3798800011515,15.392
160.40872800115403,15.401
160.41996000113693,15.411
160.45053600115432,15.393
160.45624800116434,15.398
160.4766960011616,15.392
160.47688800115964,15.389
160.51752000115812,15.39
160.52392800115103,15.397
160.53794400115328,15.386
160.59220800115895,15.399
160.60020000116037,15.394
160.6053120011643,15.408
160.63132800115125,15.4
160.71830400116983,15.415
160.71976800115146,15.407
160.73032800115072,15.407
160.75960800115217,15.4
160.76080800115392,15.408
160.78082400117,15.385
160.83254400116516,15.394
160.86573600115617,15.401
160.88522400115505,15.396
160.89364800116186,15.423
160.9245120011551,15.408
160.95928800115314,15.388
160.99370400115026,15.395
161.063208001166,15.39
161.08188000116354,15.385
161.09762400115596,15.394
161.19916800117085,15.407
161.20310400116819,15.385
161.2138800011553,15.396
161.21923200115612,15.386
161.23197600115918,15.383
161.260896001162,15.395
161.30546400116907,15.401
161.3097360011501,15.401
161.3676480011694,15.404
161.43880800115085,15.392
161.45772000116415,15.387
161.48354400116386,15.378
161.5008480011677,15.397
161.50581600116936,15.385
161.51942400116627,15.402
161.56917600115366,15.391
161.58876000115833,15.393
161.614032001155,15.391
161.62989600114463,15.384
161.66762400116602,15.393
161.69220000117173,15.409
161.77684800115674,15.408
161.80778400115832,15.397
161.84918400115225,15.395
161.89564800116477,15.396
161.91403200117247,15.393
161.951088001166,15.39
161.95836000116378,15.398
161.98063200116076,15.385
162.00511200116614,15.391
162.08092800115844,15.404
162.11580000115066,15.392
162.11978400116357,15.391
162.13658400116856,15.39
162.14263200114704,15.395
162.1470240011588,15.396
162.1757760011659,15.403
162.19245600114618,15.399
162.22147200115478,15.397
162.22252800115803,15.373
162.25276800116285,15.39
162.30506400115723,15.391
162.31380000115587,15.401
162.33607200116853,15.397
162.39187200115316,15.38
162.41676000116263,15.391
162.43269600115798,15.396
162.4452240011642,15.388
162.45892800116997,15.41
162.48254400115206,15.408
162.52675200116983,15.397
162.54237600114675,15.392
162.55044000115015,15.399
162.56116800116456,15.394
162.58828800115134,15.39
162.65916000114782,15.393
162.6716400011528,15.387
162.7968480011681,15.415
162.79910400116592,15.411
162.83635200116305,15.402
162.88269600114972,15.386
162.88860000116404,15.385
162.96936000117012,15.399
163.02276000116672,15.399
163.02595200115047,15.385
163.02813600116144,15.387
163.05031200116127,15.385
163.0877040011519,15.4
163.0988640011676,15.403
163.15687200114496,15.401
163.15732800116552,15.388
163.16160000116258,15.387
163.16414400114945,15.403
163.22203200115518,15.399
163.22901600115392,15.388
163.2341280011633,15.392
163.24956000114764,15.398
163.31808000115734,15.387
163.3257840011504,15.389
163.3925280011532,15.384
163.3944480011545,15.388
163.3990800011436,15.402
163.44312000116668,15.398
163.44494400115605,15.397
163.4753520011601,15.381
163.47676800115028,15.38
163.48610400115012,15.392
163.49464800116095,15.401
163.5247920011741,15.398
163.53182400115975,15.398
163.5443520011545,15.391
163.58349600114843,15.39
163.58392800117258,15.394
163.58772000116153,15.405
163.59492000116995,15.407
163.60773600115988,15.392
163.66464000115548,15.391
163.7296800011526,15.404
163.74604800115014,15.404
163.85347200115984,15.393
163.88812800116557,15.384
163.89854400115064,15.381
163.91164800116553,15.383
163.92684000115116,15.389
163.94013600115386,15.391
164.01576000116938,15.389
164.01614400115454,15.39
164.0541600011628,15.391
164.09500800115313,15.399
164.15971200117247,15.401
164.21606400116207,15.388
164.22189600114882,15.394
164.26716000115414,15.389
164.27404800115164,15.39
164.27853600116168,15.383
164.2834320011492,15.389
164.31974400116837,15.395
164.34268800116695,15.4
164.36524800116626,15.386
164.38632000115365,15.39
164.39640000115787,15.382
164.40784800114488,15.389
164.44180800116703,15.401
164.46259200116083,15.393
164.48611200115283,15.399
164.56934400116506,15.397
164.60340000115104,15.405
164.60940000116796,15.405
164.61151200116194,15.386
164.6287200011668,15.391
164.66044800116924,15.397
164.6983920011687,15.391
164.71272000115903,15.391
164.72392800114596,15.391
164.74000800117324,15.404
164.742960001156,15.376
164.78572800116638,15.394
164.8253280011561,15.404
164.8460640011656,15.395
164.93438400115474,15.388
164.97645600115845,15.389
165.04536000115957,15.398
165.08356800115416,15.39
165.09168000116506,15.395
165.12086400116664,15.378
165.12652800116507,15.396
165.14668800114998,15.386
165.14726400115273,15.393
165.3046560011719,15.391
165.3086880011581,15.4
165.32606400116993,15.401
165.356928001171,15.397
165.36696000115523,15.389
165.43896000116683,15.381
165.4630080011559,15.406
165.49574400116785,15.398
165.4976160011588,15.424
165.50270400116847,15.382
165.5261280011688,15.39
165.5987280011334,15.405
165.61017600114974,15.396
165.63998400116316,15.39
165.6943200011582,15.387
165.7032480011503,15.387
165.7337520011382,15.381
165.77164800115156,15.397
165.79080000116255,15.381
165.81470400116473,15.4
165.8396880011611,15.395
165.84024000116392,15.393
165.84902400115084,15.39
165.874848001156,15.393
165.9130560011631,15.402
165.92904000115118,15.39
165.9396960011636,15.396
165.99254400115956,15.412
165.99710400115646,15.398
166.0166400011575,15.398
166.08484800116298,15.407
166.1099760011615,15.396
166.12334400116038,15.387
166.13616000116917,15.385
166.14696000116442,15.379
166.1767680011717,15.404
166.22524800116628,15.394
166.2624960011508,15.4
166.2771360011552,15.398
166.28928000115297,15.313
166.3030560011614,15.393
166.34352000115075,15.387
166.36838400117108,15.378
166.37726400115412,15.42
166.45608000116977,15.384
166.47710400115125,15.399
166.49040000116975,15.39
166.53055200115955,15.393
166.5475440011644,15.384
166.55716800116625,15.397
166.5797280011608,15.402
166.63641600115943,15.401
166.6485600011572,15.386
166.65177600116112,15.394
166.6693440011643,15.391
166.72262400116074,15.399
166.7507280011498,15.404
166.7642400011557,15.392
166.77854400115416,15.393
166.8039840011602,15.391
166.8962400011577,15.395
166.93185600116408,15.402
166.9686240011563,15.383
167.03385600116007,15.393
167.04600000115784,15.39
167.07585600116545,15.38
167.07998400115707,15.392
167.09294400116983,15.399
167.1127200011647,15.385
167.1694320011478,15.375
167.19597600114264,15.394
167.2148160011568,15.396
167.23488000115947,15.379
167.23694400115846,15.399
167.2618560011481,15.394
167.2787040011592,15.383
167.31048000115175,15.387
167.3276160011635,15.394
167.45006400116313,15.392
167.45625600116,15.383
167.46849600115956,15.405
167.5193040011502,15.383
167.528160001169,15.388
167.56488000114348,15.392
167.56910400115544,15.391
167.5832160011505,15.397
167.58974400115972,15.385
167.5931520011618,15.392
167.65320000116367,15.391
167.73470400115684,15.396
167.75731200115115,15.391
167.81928000115192,15.389
167.83017600116864,15.39
167.93736000116246,15.386
167.94278400116877,15.383
167.94739200116237,15.398
167.9496960011645,15.391
167.99827200115328,15.39
168.03158400116286,15.408
168.04099200116445,15.395
168.04766400115864,15.393
168.05440800113251,15.406
168.15590400116844,15.397
168.16800000116098,15.392
168.1723200011579,15.384
168.20227200116892,15.403
168.2228160011657,15.404
168.22425600116685,15.387
168.23256000115248,15.404
168.2492640011535,15.395
168.25281600116864,15.406
168.25459200115074,15.403
168.29383200116297,15.397
168.31032000117034,15.387
168.365424001164,15.394
168.4064640011659,15.407
168.47702400116168,15.397
168.4939200011505,15.411
168.4941600011506,15.388
168.5265600011585,15.396
168.55003200115243,15.388
168.5588160011655,15.399
168.5859360011541,15.387
168.59856000116156,15.381
168.61536000116962,15.389
168.7470240011719,15.395
168.74899200116,15.41
168.77822400116042,15.413
168.81912000117052,15.385
168.86049600116235,15.395
168.87960000116755,15.403
168.9016320011542,15.386
168.9091200011493,15.386
168.93888000116044,15.392
168.9678720011708,15.398
169.00723200116283,15.409
169.0346400011465,15.396
169.1113920011478,15.387
169.1293440011525,15.4
169.14432000116255,15.395
169.1754240011544,15.409
169.1967360011563,15.387
169.22769600116294,15.39
169.23086400116654,15.407
169.23240000116084,15.393
169.26120000115975,15.401
169.27915200115604,15.39
169.31395200116333,15.415
169.39560000115193,15.392
169.44403200116608,15.389
169.4808000011534,15.392
169.48190400115186,15.396
169.5315360011707,15.389
169.57560000116268,15.39
169.57905600116783,15.385
169.58712000117112,15.39
169.67035200116152,15.392
169.68307200115908,15.41
169.7115360011669,15.399
169.75488000115615,15.397
169.8057600011515,15.38
169.84521600117,15.389
169.9265280011623,15.403
169.9584000011621,15.4
169.96857600115027,15.391
169.9704000011584,15.39
170.01907200116204,15.399
170.02003200116815,15.389
170.04528000115113,15.396
170.07698400115578,15.404
170.09164800116014,15.389
170.10739200115324,15.402
170.13024000116275,15.392
170.13192000116294,15.394
170.1535200011483,15.39
170.25220800114926,15.394
170.26272000115773,15.388
170.26905600115856,15.393
170.27443200114726,15.399
170.29147200115642,15.393
170.30107200116663,15.396
170.32008000116502,15.394
170.37139200115416,15.399
170.38444800116918,15.387
170.4013920011664,15.404
170.45256000116103,15.405
170.46650400116005,15.403
170.49369600115688,15.395
170.5185600011598,15.405
170.55945600115365,15.389
170.58288000116795,15.398
170.61076800116462,15.39
170.63371200115455,15.402
170.66664000116316,15.4
170.7260400011628,15.399
170.779920001164,15.387
170.78769600115334,15.397
170.79626400116786,15.394
170.87496000114947,15.403
170.88168000117207,15.395
170.8994880011644,15.382
170.90793600116876,15.395
170.9666880011664,15.384
