Time,Magnitude
124.59455999688225,15.302
124.59911999687347,15.314
124.62743999687427,15.303
124.64759999686976,15.309
124.66079999686372,15.305
124.71527999688715,15.304
124.85567999685873,15.31
124.91759999687156,15.305
125.2043999968746,15.306
125.22143999688069,15.31
125.27711999687517,15.301
125.30639999685991,15.306
125.37671999687745,15.314
125.4847199968749,15.31
125.48543999687308,15.294
125.50679999689282,15.303
125.52311999687481,15.307
125.53247999687164,15.308
125.54615999687394,15.311
125.55959999686047,15.305
125.63207999686165,15.305
125.64287999686712,15.305
125.66063999687822,15.314
125.6651999968899,15.308
125.67167999688309,15.303
125.74775999686153,15.307
125.75615999687034,15.298
125.80823999687118,15.303
125.81975999688166,15.305
125.83247999687546,15.314
125.93591999686396,15.311
125.96975999686583,15.304
126.10271999686438,15.308
126.10823999686409,15.307
126.22823999688035,15.309
126.26999999687723,15.306
126.29687999686666,15.312
126.30887999687047,15.303
126.36695999686435,15.312
126.36695999687663,15.313
126.44759999686676,15.313
126.47831999686287,15.303
126.50255999687943,15.312
126.50687999687534,15.306
126.5200799968693,15.313
126.56927999687332,15.307
126.57071999686423,15.304
126.6055199968664,15.307
126.60767999687596,15.303
126.61103999686202,15.312
126.64751999685996,15.311
126.6811199968829,15.311
126.74639999688179,15.311
126.8121599968672,15.309
126.89111999688339,15.303
126.91559999687342,15.307
126.92903999686814,15.31
126.93671999686785,15.3
126.96767999688518,15.303
126.98375999687187,15.313
127.0185599968836,15.311
127.1114399968701,15.308
127.13471999687272,15.311
127.21655999688164,15.302
127.24511999686547,15.311
127.29599999686252,15.31
127.30679999686117,15.31
127.32983999686166,15.313
127.34375999687836,15.303
127.34999999687625,15.313
127.36127999687369,15.304
127.36679999686248,15.301
127.39487999686435,15.316
127.54871999686156,15.307
127.55111999686233,15.305
127.61903999687365,15.301
127.6598399968716,15.308
127.67063999686889,15.309
127.67879999687966,15.3
127.69295999688211,15.302
127.74335999687946,15.316
127.78919999687241,15.303
127.83263999686096,15.296
127.83503999688901,15.303
127.87031999686269,15.308
127.88159999687514,15.31
127.88447999687469,15.312
127.89167999688107,15.314
127.92839999686612,15.313
127.97135999686134,15.297
128.01335999689445,15.312
128.05343999688057,15.308
128.08319999687274,15.309
128.09903999687322,15.311
128.14367999687784,15.305
128.25983999687105,15.305
128.30663999687158,15.311
128.30999999686856,15.309
128.36639999687213,15.314
128.40167999686764,15.312
128.41415999687206,15.31
128.51159999688753,15.31
128.5343999968818,15.307
128.5907999968731,15.304
128.6659199968799,15.306
128.7316799968694,15.307
128.74295999686046,15.299
128.75543999688034,15.303
128.79479999686282,15.307
128.80367999687587,15.304
128.8514399968658,15.313
128.88527999687176,15.305
128.90159999688103,15.308
128.91863999688712,15.305
128.97191999687948,15.304
128.98607999686828,15.309
129.02711999688063,15.304
129.02783999687745,15.297
129.08231999686586,15.299
129.1091999968712,15.305
129.15143999686688,15.304
129.15575999686416,15.309
129.16175999688585,15.305
129.19343999687817,15.31
129.19367999687756,15.297
129.19943999688076,15.317
129.22967999687398,15.317
129.27575999688042,15.311
129.31631999687625,15.309
129.35687999686525,15.305
129.37655999686194,15.305
129.4149599968664,15.303
129.42047999687384,15.31
129.4720799968718,15.312
129.4742399968718,15.302
129.50711999685154,15.305
129.57695999686212,15.304
129.65735999688695,15.314
129.66191999686453,15.308
129.70079999686186,15.306
129.75335999687422,15.307
129.8078399968672,15.307
129.81119999686143,15.304
129.8131199968675,15.313
129.8805599968773,15.301
129.96239999686986,15.31
129.9902399968828,15.311
130.0679999968761,15.309
130.09247999687568,15.307
130.0948799968687,15.304
130.1224799968777,15.304
130.13999999686894,15.302
130.15271999686684,15.315
130.18559999686977,15.314
130.36799999688537,15.311
130.3715999968599,15.31
130.37471999686568,15.304
130.42055999687955,15.303
130.43183999686926,15.305
130.45031999686717,15.305
130.46711999688068,15.303
130.48247999686373,15.308
130.4839199968751,15.312
130.48751999687147,15.316
130.4918399968783,15.306
130.5244799968723,15.301
130.54607999686823,15.306
130.6003199968677,15.302
130.60295999687878,15.306
130.60847999688121,15.31
130.66487999687524,15.298
130.77527999688073,15.3
130.81127999687396,15.308
130.82447999686656,15.305
130.82711999687763,15.308
130.84391999688432,15.312
130.87511999687558,15.306
130.88159999686968,15.309
130.89215999687576,15.316
130.9454399968763,15.298
130.98527999686576,15.305
131.115119996874,15.313
131.11511999687627,15.301
131.14895999687133,15.317
131.16335999687453,15.259
131.1681599968706,15.311
131.225999996876,15.305
131.28119999688124,15.307
131.29463999687596,15.293
131.30663999686476,15.311
131.4067199968713,15.309
131.42351999687253,15.31
131.43767999687907,15.305
131.49095999686324,15.311
131.4931199968637,15.304
131.50055999687038,15.31
131.503919996881,15.308
131.50511999687387,15.306
131.55431999686562,15.305
131.57855999686035,15.304
131.6476799968732,15.31
131.64911999687865,15.307
131.65343999687866,15.319
131.65847999686457,15.309
131.76023999687914,15.306
131.86223999687127,15.309
131.87303999687038,15.301
131.88455999688313,15.311
131.90303999686512,15.316
131.95871999686642,15.307
131.97095999687008,15.302
132.01151999686545,15.306
132.05567999688083,15.312
132.07703999687874,15.322
132.09359999686149,15.313
132.11039999686272,15.303
132.17639999687617,15.303
132.19511999687256,15.306
132.21911999688064,15.305
132.23543999687308,15.312
132.28079999687725,15.301
132.3045599968682,15.312
132.3950399968794,15.306
132.40151999686577,15.313
132.43247999687082,15.32
132.4891199968547,15.306
132.54287999687858,15.298
132.55799999688134,15.303
132.565439996863,15.307
132.5759999968659,15.31
132.5954399968782,15.305
132.60287999687307,15.304
132.6055199968614,15.309
132.61079999686262,15.31
132.68951999685623,15.311
132.69743999686762,15.304
132.81695999686326,15.313
132.86927999686486,15.31
132.87407999686502,15.305
132.87671999686518,15.306
132.90215999687643,15.301
132.91079999686963,15.304
132.99911999687538,15.311
133.0281599968805,15.308
133.08503999686718,15.319
133.17071999687323,15.304
133.18079999686688,15.309
133.19279999687615,15.317
133.20047999687722,15.307
133.2007199968648,15.301
133.20095999688147,15.298
133.22039999686285,15.303
133.28327999687826,15.309
133.30367999686905,15.304
133.41479999686135,15.308
133.43183999688927,15.295
133.50311999686528,15.301
133.52759999687305,15.303
133.53407999687124,15.303
133.54415999687717,15.308
133.55135999686718,15.306
133.5676799968901,15.312
133.5763199968751,15.304
133.5777599968892,15.305
133.59503999686194,15.313
133.60367999686468,15.303
133.6077599968844,15.308
133.62335999688185,15.292
133.6516799968772,15.307
133.75367999688024,15.308
133.79807999688,15.3
133.8045599968773,15.308
133.8297599968796,15.304
133.83671999688067,15.312
133.88543999688045,15.307
133.90127999687866,15.311
133.9271999968637,15.306
133.94879999688146,15.315
134.02103999687915,15.3
134.0428799968745,15.305
134.04527999686297,15.297
134.12975999687478,15.307
134.1338399968813,15.303
134.18711999687866,15.3
134.18807999686396,15.304
134.19383999686033,15.309
134.32295999686994,15.309
134.33231999687268,15.299
134.3488799968727,15.308
134.38295999687261,15.314
134.4431999968806,15.304
134.48807999687324,15.314
134.52647999687724,15.315
134.5499999968738,15.3
134.57015999687746,15.312
134.57375999686838,15.301
134.60759999687025,15.305
134.62247999687906,15.307
134.62319999688134,15.308
134.63471999687,15.307
134.65295999687442,15.308
134.68871999686326,15.3
134.6995199968619,15.31
134.7002399968942,15.313
134.71823999688013,15.303
134.75519999687867,15.312
134.7583199968799,15.311
134.8149599968733,15.303
134.85599999687793,15.295
134.87663999686356,15.308
134.88695999686752,15.311
134.9032799968645,15.307
134.9051999968665,15.303
134.92631999686364,15.31
134.9764799968707,15.301
134.98607999688193,15.312
135.01439999686227,15.306
135.05759999687916,15.307
135.15719999686507,15.309
135.20711999686318,15.305
135.2167199968685,15.298
135.22367999687276,15.343
135.23231999686323,15.308
135.2339999968617,15.302
135.36071999686146,15.306
135.46103999687284,15.298
135.47183999687923,15.306
135.47783999686135,15.314
135.51671999688187,15.311
135.5315999968784,15.306
135.53543999686462,15.305
135.55679999687482,15.306
135.57047999686347,15.307
135.5704799968771,15.301
135.5733599968671,15.307
135.5827199968776,15.306
135.6189599968734,15.306
135.6602399968824,15.311
135.6801599968744,15.309
135.69095999686078,15.309
135.7120799968693,15.31
135.74519999687936,15.297
135.76511999687455,15.308
135.8075999968637,15.311
135.83999999687603,15.305
135.86279999686212,15.314
135.88559999686186,15.304
135.89255999686475,15.312
135.91031999687857,15.304
136.01543999686737,15.309
136.02647999686906,15.304
136.02935999686997,15.31
136.06583999687382,15.3
136.07351999687853,15.31
136.07399999688005,15.306
136.08359999686127,15.301
136.10015999687403,15.308
136.12535999686952,15.304
136.14455999688062,15.303
136.15223999686532,15.3
136.1663999968814,15.308
136.2021599968798,15.296
136.2033599968522,15.311
136.21511999686481,15.303
136.24463999688032,15.299
136.24535999687623,15.3
136.3190399968812,15.3
136.36871999686218,15.299
136.39511999686874,15.306
136.39799999687102,15.31
136.44119999685472,15.307
136.45079999686868,15.314
136.45199999687384,15.302
136.46927999686977,15.301
136.52951999687593,15.296
136.59359999687376,15.309
136.61711999685986,15.314
136.67255999686995,15.305
136.70183999686924,15.294
136.7193599968591,15.314
136.78535999687256,15.307
136.81127999687942,15.299
136.835759996879,15.307
136.8820799968944,15.299
136.88999999687985,15.304
136.89863999687304,15.297
136.9084799968673,15.312
136.9456799968757,15.321
136.95455999687692,15.308
136.9730399968753,15.298
137.03135999687765,15.3
137.06951999687954,15.302
137.08439999686107,15.296
137.12519999687265,15.304
137.16215999687893,15.304
137.25599999687802,15.311
137.27375999687456,15.306
137.2946399968746,15.303
137.3152799968675,15.306
137.31575999686765,15.658
137.31815999687115,15.311
137.36327999685818,15.309
137.38823999688793,15.317
137.39423999686187,15.305
137.41343999688024,15.308
137.43311999688103,15.3
137.46935999687685,15.311
137.47175999688852,15.309
137.47631999687428,15.298
137.4955199968681,15.309
137.52887999686982,15.309
137.5351199968827,15.308
137.5624799968723,15.307
137.58047999687506,15.298
137.58311999686657,15.3
137.68127999687658,15.302
137.68151999688143,15.306
137.71247999687694,15.312
137.76671999688187,15.31
137.77583999686613,15.305
137.81039999688755,15.3
137.81903999686028,15.306
137.87255999685885,15.31
137.89463999686222,15.311
137.91791999687666,15.302
137.9222399968644,15.312
137.94527999687034,15.302
137.99423999687906,15.301
138.01031999687802,15.306
138.01751999687622,15.297
138.03839999686988,15.302
138.11111999687046,15.305
138.16559999687888,15.309
138.18935999688165,15.3
138.22559999686382,15.308
138.22871999687004,15.303
138.23303999686686,15.303
138.2606399968763,15.302
138.27695999687467,15.305
138.28223999687225,15.305
138.30887999687047,15.302
138.34055999687916,15.309
138.34703999687235,15.299
138.3635999968851,15.306
138.38903999686863,15.312
138.39431999688122,15.298
138.4034399968814,15.311
138.53327999687008,15.291
138.5351999968625,15.307
138.54287999687585,15.314
138.55319999688027,15.296
138.56783999687832,15.309
138.61631999687324,15.308
138.65111999686633,15.31
138.66695999686272,15.305
138.67895999686925,15.313
138.68639999687775,15.313
138.70463999686717,15.302
138.7583999968624,15.309
138.87359999686214,15.304
138.90263999688023,15.317
138.90935999687827,15.298
138.9107999968719,15.304
138.91727999687237,15.309
138.92927999687163,15.304
138.95327999687288,15.304
138.97055999687655,15.3
138.99887999686644,15.306
139.02383999687845,15.302
139.0838399968784,15.303
139.11407999686344,15.305
139.17119999686383,15.317
139.18127999686567,15.306
139.23911999688198,15.306
139.24031999687531,15.308
139.25111999686396,15.313
139.25423999687928,15.302
139.25687999686488,15.314
139.26455999687096,15.307
139.28159999686204,15.318
139.28615999687509,15.303
139.30631999688558,15.315
139.3202399968668,15.31
139.37471999688069,15.306
139.55591999686294,15.307
139.561439996869,15.314
139.56215999686492,15.308
139.60751999687,15.305
139.61927999688123,15.308
139.6207199968626,15.309
139.62695999686866,15.304
139.6339199968811,15.304
139.64639999687006,15.302
139.67831999686996,15.313
139.72967999687808,15.313
139.83503999686036,15.296
139.8523199968622,15.308
139.86647999686147,15.295
139.8671999968642,15.302
139.96247999686193,15.306
139.97519999686256,15.305
139.99799999687184,15.302
140.0306399968713,15.306
140.072399996875,15.306
140.0769599968662,15.309
140.0812799968744,15.3
140.08223999686106,15.307
140.08799999687835,15.293
140.16071999687028,15.308
140.19743999685988,15.306
140.2317599968669,15.305
140.29535999688778,15.308
140.29607999688187,15.307
140.31311999686886,15.311
140.31503999688175,15.302
140.3589599968568,15.305
140.36087999687652,15.312
140.4520799968809,15.309
140.496239996864,15.31
140.51543999687783,15.308
140.53319999687665,15.315
140.5351199968568,15.313
140.56967999687458,15.306
140.58239999686566,15.313
140.63543999686544,15.306
140.6663999968814,15.309
140.66807999686762,15.307
140.69351999687433,15.308
140.71127999687315,15.305
140.76695999685126,15.315
140.79983999687784,15.308
140.87183999688114,15.309
140.8915199968601,15.313
140.89823999686905,15.308
140.90687999687452,15.317
140.91215999687483,15.305
140.94887999686534,15.307
140.9798399968745,15.311
141.02879999687912,15.312
141.10487999687712,15.301
141.1790399968695,15.316
141.20063999688045,15.306
141.24167999686279,15.3
141.24983999687902,15.311
141.31199999686532,15.316
141.3148799968676,15.307
141.35159999687244,15.316
141.3880799968615,15.311
141.39503999688077,15.307
141.40199999687138,15.299
141.41111999686063,15.305
141.43319999685536,15.301
141.4447199968704,15.309
141.4588799968642,15.306
141.4694399968771,15.301
141.4958399968773,15.306
141.51431999686065,15.306
141.52415999686855,15.311
141.53087999687205,15.313
141.55247999686935,15.31
141.57479999686757,15.308
141.5843999968747,15.311
141.59951999687337,15.311
141.64607999687723,15.306
141.66479999688045,15.301
141.74783999687452,15.308
141.76223999687727,15.305
141.77951999686775,15.308
141.78719999686336,15.302
141.80903999688053,15.301
141.81095999686204,15.311
141.82271999687464,15.308
141.86231999687834,15.306
141.86495999689078,15.302
141.86735999686562,15.315
141.87335999688457,15.309
141.9515999968753,15.307
141.99671999686916,15.306
142.0653599968814,15.306
142.08191999686414,15.308
142.09583999686993,15.307
142.11671999687633,15.313
142.13279999687347,15.309
142.15151999687123,15.304
142.16255999688292,15.302
142.17599999685854,15.301
142.2215999968812,15.301
142.23791999686318,15.31
142.3343999968747,15.309
142.38863999687828,15.305
142.47527999686554,15.308
142.49471999686602,15.306
142.50815999687666,15.301
142.52279999688062,15.311
142.60559999687348,15.306
142.63559999686458,15.309
142.6519199968916,15.304
