Time,Magnitude
84.22060799569982,14.168
84.22977599571419,14.166
84.23539199570683,14.164
84.2368319956991,14.168
84.25900799570314,14.168
84.29313599570429,14.172
84.3098879957152,14.175
84.35203199569781,14.166
84.433631995707,14.166
84.45292799570603,14.165
84.45513599570592,14.168
84.4611839957006,14.169
84.46910399570066,14.165
84.48844799571322,14.165
84.49958399571784,14.165
84.50745599571297,14.169
84.53923199570232,14.169
84.54043199571294,14.166
84.56697599569367,14.179
84.57105599571202,14.167
84.57129599570595,14.174
84.575567995717,14.164
84.59860799570521,14.172
84.61075199569774,14.173
84.63916799571331,14.168
84.6792959957034,14.17
84.67939199571953,14.167
84.76358399570108,14.167
84.77635199571483,14.169
84.77759999570213,14.168
84.8059679957151,14.169
84.8156639956988,14.173
84.83836799571378,14.168
84.84307199570736,14.164
84.84767999571483,14.168
84.85435199571197,14.164
84.87273599570887,14.167
84.89908799570782,14.168
84.89985599570315,14.166
84.89995199570154,14.165
84.92179199571052,14.171
84.96177599570507,14.167
84.96220799571626,14.172
85.06646399571127,14.166
85.07971199570744,14.171
85.08931199571049,14.169
85.09747199571308,14.171
85.15180799570959,14.169
85.17681599571057,14.168
85.18828799571435,14.174
85.21579199569948,14.165
85.22467199569923,14.168
85.23729599569839,14.171
85.26153599568767,14.172
85.27876799570828,14.163
85.28356799570844,14.162
85.30857599569987,14.167
85.3296959957093,14.17
85.34783999570851,14.158
85.35427199570591,14.166
85.37174399570449,14.163
85.39267199570855,14.163
85.40419199570812,14.167
85.4171519957136,14.165
85.42108799570502,14.164
85.45017599570252,14.171
85.49884799571743,14.173
85.52971199571454,14.172
85.53854399570861,14.165
85.56297599570013,14.168
85.56859199569857,14.167
85.5749759957053,14.168
85.59868799570273,14.166
85.6299359957016,14.165
85.67174399570013,14.169
85.69497599569837,14.167
85.72065599570175,14.167
85.73515199570062,14.171
85.74369599569678,14.171
85.78051199569933,14.161
85.79059199570935,14.167
85.81771199570773,14.174
85.82683199569834,14.168
85.84468799571192,14.167
85.8586559957053,14.163
85.87819199570782,14.171
85.8812159957152,14.169
85.90511999570941,14.164
85.91548799571052,14.169
85.91793599571389,14.17
85.938959995684,14.176
85.9623359957082,14.169
85.99233599569249,14.17
86.02195199569957,14.172
86.05425599570259,14.164
86.07067199571571,14.167
86.08987199571396,14.17
86.13739199569869,14.167
86.14343999570798,14.171
86.19043199571485,14.17
86.21539199569861,14.16
86.2344479957074,14.171
86.26161599570702,14.168
86.3199359957112,14.169
86.32963199570719,14.172
86.35161599571853,14.169
86.36735999571016,14.169
86.36971199570422,14.169
86.39275199570233,14.167
86.40859199571383,14.166
86.41881599570439,14.164
86.46633599569901,14.17
86.47607999569897,14.164
86.50881599570772,14.161
86.51015999569478,14.169
86.51275199571728,14.166
86.52427199570417,14.163
86.54255999568119,14.173
86.55652799571277,14.17
86.65334399570435,14.159
86.66347199569924,14.171
86.67081599570935,14.166
86.69491199571843,14.169
86.70235199571431,14.165
86.71113599569486,14.171
86.75735999571185,14.165
86.77089599571588,14.17
86.79465599569954,14.165
86.80291199571826,14.169
86.85379199570207,14.167
86.87212799570722,14.17
86.87313599569376,14.175
86.91311999571832,14.173
86.92723199571168,14.166
86.99251199571842,14.172
87.00105599571731,14.162
87.01953599569657,14.17
87.02011199570467,14.167
87.02519999570956,14.168
87.0363359956869,14.165
87.1340159957104,14.174
87.14049599571587,14.171
87.1617119957159,14.169
87.16305599569165,14.172
87.18964799571864,14.17
87.22867199570197,14.171
87.22929599570176,14.165
87.2404319956982,14.165
87.26678399572035,14.173
87.29270399570265,14.164
87.30479999571168,14.169
87.3294719957002,14.167
87.37051199571493,14.171
87.37871999570376,14.169
87.41937599571025,14.167
87.43727999569506,14.166
87.4558559957041,14.162
87.45921599571881,14.17
87.4598399956995,14.165
87.46627199570548,14.162
87.49281599570219,14.168
87.49559999570607,14.167
87.51100799569855,14.17
87.5199359957183,14.171
87.52295999569566,14.167
87.54211199571688,14.175
87.55593599570108,14.17
87.6061919957038,14.166
87.6323519957104,14.17
87.68059199571786,14.167
87.72815999571236,14.167
87.73742399569034,14.16
87.7731359957175,14.167
87.77567999569743,14.166
87.77707199571205,14.165
87.78393599571206,14.167
87.78705599570964,14.164
87.80073599570375,14.173
87.81359999570265,14.164
87.81623999571099,14.168
87.8204639957126,14.164
87.83428799571726,14.164
87.83923199569796,14.161
87.84105599570154,14.162
87.87359999571214,14.17
87.89515199570411,14.168
87.89601599571284,14.169
87.93619199571816,14.169
87.97651199571288,14.168
87.99043199570502,14.173
88.00262399570425,14.168
88.01409599569303,14.167
88.0304639956899,14.168
88.08235199570527,14.165
88.08791999570445,14.169
88.09497599570437,14.165
88.10697599570409,14.165
88.1116799956813,14.169
88.12367999571512,14.165
88.16673599571556,14.165
88.16750399569861,14.167
88.21247999570784,14.168
88.21838399569157,14.174
88.24411199571017,14.172
88.2485759957122,14.167
88.3019999957001,14.173
88.37433599570574,14.165
88.38259199571667,14.165
88.4064479956806,14.165
88.42219199570496,14.171
88.42526399570812,14.169
88.42689599570127,14.162
88.43865599571251,14.172
88.45103999571808,14.166
88.48929599571562,14.166
88.52102399571737,14.16
88.5263039957054,14.166
88.54435199569974,14.166
88.57358399571837,14.168
88.59849599571277,14.174
88.64183999569747,14.162
88.65609599570513,14.163
88.6665599957019,14.162
88.68575999570663,14.168
88.68763199571595,14.168
88.75617599569938,14.16
88.75847999570993,14.162
88.79145599571126,14.165
88.79159999570271,14.17
88.84511999571629,14.163
88.84987199570872,14.163
88.86191999571207,14.161
88.86878399570702,14.166
88.9058399957076,14.169
88.91678399571407,14.165
88.91750399571089,14.169
88.92297599571754,14.172
88.92302399570514,14.171
88.93823999569946,14.172
88.9445759957012,14.17
88.960319995715,14.169
88.99569599570037,14.165
89.02343999570127,14.169
89.02449599569724,14.171
89.03639999571084,14.17
89.04883199571532,14.165
89.0849759957178,14.171
89.09054399569965,14.168
89.10057599570843,14.159
89.10153599571828,14.169
89.10374399569633,14.165
89.12495999570689,14.164
89.19143999571094,14.166
89.21534399570515,14.166
89.22974399570563,14.164
89.23151999571206,14.169
89.23286399568957,14.177
89.24414399571702,14.168
89.27582399570525,14.161
89.27702399570904,14.172
89.32137599570211,14.166
89.3379359957176,14.168
89.36879999570789,14.172
89.3822399957084,14.17
89.42049599570288,14.165
89.44175999571468,14.17
89.45822399570994,14.162
89.47051199571479,14.165
89.51020799569329,14.17
89.53511999570406,14.169
89.53526399571462,14.169
89.54222399569295,14.165
89.55647999572244,14.167
89.56190399570056,14.161
89.56430399570814,14.158
89.6252639957084,14.17
89.63241599570944,14.171
89.65799999570214,14.171
89.69241599571211,14.175
89.71343999570166,14.168
89.73998399570115,14.167
89.74113599570097,14.156
89.77915199571044,14.168
89.79009599569605,14.167
89.79119999569872,14.169
89.81303999569951,14.172
89.83262399571146,14.17
89.84510399571542,14.17
89.853839995707,14.167
89.86118399570074,14.173
89.87481599570657,14.17
89.93078399570237,14.166
89.96289599571679,14.168
89.97638399570047,14.172
90.004559995703,14.166
90.00681599570277,14.17
90.0370559957151,14.172
90.04247999570583,14.17
90.06105599571725,14.164
90.06695999571735,14.175
90.08121599570046,14.172
90.08587199571093,14.166
90.08654399569929,14.166
90.11471999571819,14.168
90.13031999569517,14.166
90.1338239956986,14.164
90.17543999570267,14.167
90.17846399571823,14.169
90.19766399569568,14.167
90.23423999569201,14.168
90.24206399570636,14.167
90.25118399570653,14.168
90.27494399570111,14.168
90.28267199572116,14.161
90.32078399570952,14.17
90.355823995707,14.171
90.3634559957041,14.173
90.3682559957179,14.167
90.38587199570657,14.166
90.3944159956996,14.167
90.43823999570219,14.17
90.46559999571633,14.172
90.48335999570048,14.169
90.48926399570297,14.173
90.51748799569856,14.169
90.53438399570774,14.171
90.57230399571432,14.167
90.60753599571677,14.165
90.6277439956985,14.167
90.63710399570488,14.173
90.6466559957135,14.173
90.67833599571401,14.17
90.68222399570283,14.17
90.68851199570099,14.167
90.70003199570834,14.164
90.70439999571096,14.166
90.71265599571467,14.172
90.72652799570011,14.168
90.73310399569306,14.17
90.73953599570001,14.171
90.7642079957032,14.159
90.7891199957034,14.171
90.79727999571247,14.169
90.80471999570597,14.168
90.8454239956987,14.169
90.89918399570757,14.169
90.90863999571508,14.172
90.94243199571162,14.173
90.9748319956953,14.168
90.99163199570512,14.167
91.00694399569744,14.162
91.0136639957064,14.176
91.01855999570768,14.165
91.02873599570245,14.17
91.03478399570218,14.165
91.03593599569791,14.167
91.03857599571035,14.163
91.04788799570184,14.167
91.05499199571528,14.164
91.0606559957078,14.165
91.06084799570459,14.168
91.06751999570821,14.162
91.07495999569898,14.165
91.1071199957027,14.169
91.13054399570325,14.174
91.15094399570768,14.173
91.18454399569788,14.173
91.2231839957081,14.166
91.29379199571167,14.173
91.32527999570817,14.168
91.33593599571265,14.167
91.35715199568773,14.161
91.3659359957133,14.17
91.38153599569847,14.169
91.3871039957076,14.164
91.3910399957154,14.162
91.39943999571466,14.169
91.40059199571584,14.16
91.40078399570581,14.171
91.40495999570925,14.166
91.44230399571967,14.16
91.44998399570574,14.171
91.48838399570565,14.169
91.50844799571092,14.172
91.516559995715,14.168
91.53676799570627,14.167
91.54454399570983,14.168
91.58678399570277,14.174
91.5901439957052,14.172
91.66223999570872,14.17
91.67337599570106,14.169
91.68609599570169,14.162
91.7060159957087,14.165
91.70903999571095,14.166
91.71311999571122,14.175
91.74715199571398,14.164
91.79630399569766,14.17
91.7968799957003,14.169
91.79798399571251,14.168
91.81022399570753,14.169
91.83244799571145,14.164
91.84982399568395,14.16
91.86931199568113,14.18
91.89052799569714,14.175
91.89062399571054,14.168
91.89911999569864,14.166
91.95724799569513,14.179
91.96190399570247,14.176
91.96583999570072,14.166
91.97251199570843,14.169
91.9891199957047,14.166
92.01057599571192,14.167
92.01489599569828,14.168
92.06548799570834,14.169
92.0821439957113,14.165
92.09083199569756,14.165
92.09639999570805,14.168
92.09990399571149,14.165
92.11214399569832,14.171
92.1242399956995,14.173
92.13047999571342,14.169
92.13628799571921,14.165
92.14343999570423,14.165
92.14526399570474,14.172
92.16806399570584,14.171
92.18164799569882,14.169
92.19614399571952,14.171
92.19835199569485,14.167
92.2675199957194,14.168
92.3206559957012,14.169
92.32559999571095,14.166
92.34791999569921,14.174
92.38065599570524,14.176
92.40263999569885,14.169
92.41319999569947,14.171
92.43883199570297,14.165
92.45044799570911,14.167
92.48558399570771,14.169
92.48956799570038,14.167
92.49278399571273,14.165
92.53871999570623,14.166
92.56166399571617,14.171
92.56675199571151,14.164
92.57135999570534,14.165
92.6017439957132,14.178
92.61734399569974,14.166
92.69683199572142,14.165
92.70287999570343,14.169
92.71310399571854,14.168
92.7342239957116,14.165
92.74478399571086,14.162
92.78659199571445,14.17
92.79854399571565,14.169
92.80156799569846,14.163
92.82758399570508,14.17
92.8399199957152,14.166
92.84947199571667,14.179
92.90975999571316,14.167
92.92795199571088,14.164
92.94326399570224,14.171
92.96332799570615,14.176
93.00268799571592,14.168
93.0219839957054,14.174
93.03633599571691,14.166
93.04670399569892,14.166
93.06263999571735,14.167
93.10310399570523,14.168
93.10708799570745,14.167
93.11827199570513,14.173
93.13387199569712,14.164
93.13387199571622,14.167
93.14510399569741,14.166
93.19799999570608,14.171
93.20899199569573,14.161
93.21143999571001,14.165
93.28622399571901,14.165
93.29779199571027,14.165
93.3138719957065,14.165
93.33566399569924,14.17
93.34411199572156,14.176
93.36974399570187,14.164
93.37319999568496,14.166
93.38884799571775,14.171
93.3896639957157,14.169
93.41375999570943,14.167
93.45038399571246,14.167
93.4660319957166,14.172
93.48139199571193,14.171
93.50788799571052,14.164
93.52627199571594,14.168
93.54806399571822,14.168
93.5567999957006,14.174
93.57071999571423,14.168
93.57676799570987,14.167
93.59395199571287,14.165
93.63446399571836,14.169
93.63887999570721,14.17
93.6469919957072,14.158
93.69878399570604,14.171
93.71159999571597,14.173
93.71179199571685,14.178
93.72215999570471,14.163
93.73881599569773,14.169
93.7398239957102,14.169
93.75139199569873,14.164
93.78340799571885,14.164
93.79987199570866,14.168
93.81710399570608,14.166
93.83596799571711,14.167
93.857039995712,14.171
93.8795039956986,14.171
93.883055995706,14.164
93.89087999570262,14.172
93.90364799569767,14.165
93.91531199571051,14.167
93.92462399570951,14.164
93.94295999570892,14.171
93.96076799570079,14.165
93.98558399571044,14.17
93.99091199570654,14.162
94.00991999571039,14.171
94.02326399571626,14.165
94.05403199571771,14.164
94.07635199568045,14.169
94.09017599570558,14.168
94.09142399571198,14.168
94.09459199570671,14.166
94.12958399570567,14.166
94.14028799571275,14.17
94.16015999571613,14.176
94.18598399570516,14.164
94.19111999571402,14.163
94.21996799571349,14.164
94.22179199570206,14.16
94.2453599957094,14.166
94.26523199571108,14.169
94.30723199571418,14.165
94.3350239957013,14.174
94.3384799957035,14.167
94.35446399570952,14.168
94.35623999570817,14.168
94.36127999568549,14.164
94.41475199570738,14.16
94.4186879956988,14.172
94.42315199570118,14.167
94.4406239957089,14.17
94.46788799570965,14.165
94.49068799571347,14.171
94.5362879957184,14.165
94.53739199570879,14.173
94.54046399569967,14.167
94.54319999571595,14.165
94.54343999571944,14.171
94.56412799571632,14.163
94.591343995709,14.166
94.61611199570922,14.165
94.67846399571278,14.167
94.68201599570654,14.166
94.68374399570763,14.169
94.70769599569081,14.162
94.7355359957051,14.181
94.74340799571524,14.172
94.74643199569806,14.17
94.77196799571135,14.168
94.7796959957123,14.168
94.78171199570176,14.167
94.78363199570646,14.165
94.81267199571772,14.172
94.8467999957175,14.167
94.93171199570776,14.167
94.95268799570118,14.171
94.97966399570947,14.169
95.00390399571785,14.166
95.00788799570097,14.165
95.0271839957,14.164
95.04484799571816,14.166
95.04715199571234,14.167
95.06505599568487,14.167
95.07033599571929,14.166
95.08435199571801,14.167
95.1150239957006,14.166
95.13321599569696,14.17
95.13739199569733,14.167
95.1702719956989,14.169
95.17934399571556,14.17
95.18390399569722,14.169
95.20967999571809,14.165
95.26372799571533,14.179
95.26607999571348,14.169
95.26929599570127,14.16
95.27731199569195,14.174
95.30668799569281,14.169
95.30947199570898,14.17
95.3129279957098,14.165
95.32430399570018,14.168
95.33788799570544,14.171
95.35569599571369,14.167
95.36750399570298,14.166
95.36947199571847,14.171
95.37019199570574,14.17
95.40571199569791,14.17
95.41694399571321,14.168
95.44483199570692,14.17
95.45135999570272,14.169
95.47795199571607,14.166
95.55292799571777,14.167
95.57044799571173,14.172
95.59867199570323,14.167
95.6411999957009,14.175
95.64950399571404,14.167
95.65156799571156,14.164
95.66827199571304,14.172
95.67249599571875,14.169
95.67259199569804,14.166
95.69313599570893,14.17
95.6942879957142,14.167
95.7123839956999,14.17
95.71315199570205,14.171
95.72390399570764,14.166
95.73571199569966,14.167
95.74353599571674,14.165
95.81111999569345,14.163
95.83291199570391,14.17
95.90572799570151,14.167
95.91897599570626,14.174
95.93241599571326,14.164
95.9589119956982,14.169
95.97297599568316,14.17
95.9732639956988,14.168
96.03326399570693,14.165
96.03489599570963,14.166
96.05563199571594,14.166
96.06307199570261,14.17
96.06571199571096,14.165
96.09825599570519,14.167
96.09902399569916,14.172
96.14716799570175,14.161
96.151823995705,14.164
96.16291199570293,14.166
96.16622399570002,14.166
96.22267199570211,14.17
96.24585599571179,14.166
96.24916799571298,14.17
96.25247999572235,14.168
96.26179199570839,14.166
96.2698559957044,14.169
96.28660799571259,14.167
96.2991839957163,14.171
96.30124799570427,14.158
96.33494399570378,14.167
96.34737599571741,14.167
96.39811199571074,14.179
96.39835199570194,14.168
96.44582399568986,14.164
