Time,Magnitude
295.8257279965975,14.152
295.91807999659784,14.152
295.9398719966081,14.158
295.991927996596,14.155
296.0309759966059,14.157
296.0969999966036,14.154
296.09901599660395,14.152
296.13220799660405,14.151
296.21999999661045,14.156
296.2837919966074,14.159
296.3324159966088,14.158
296.3456879966087,14.157
296.36839199660324,14.147
296.43364799660696,14.15
296.54229599660346,14.147
296.6344319965898,14.155
296.63529599659716,14.164
296.70755999659,14.154
296.7080879965996,14.156
296.7184799966054,14.151
296.78908799659905,14.151
296.86413599659306,14.156
296.97739199659156,14.156
297.0233039966182,14.154
297.085967996608,14.152
297.0875999966082,14.16
297.1357199966004,14.163
297.21160799659026,14.152
297.22317599660335,14.157
297.25353599661605,14.163
297.2820719966156,14.155
297.33859199659094,14.159
297.38980799659396,14.155
297.56752799659205,14.16
297.6856319965988,14.154
297.6891599965892,14.156
297.7134959965932,14.154
297.738527996603,14.159
297.92344799659384,14.16
297.94703999659384,14.158
298.0141199966091,14.151
298.03243199659084,14.155
298.0366079966035,14.154
298.07783999660853,14.16
298.17074399661885,14.15
298.2175919965988,14.157
298.225175996596,14.151
298.27456799660774,14.162
298.3390799966072,14.156
298.3402079965955,14.155
298.38307199659505,14.158
298.40119199658955,14.148
298.49049599660214,14.161
298.5969599965912,14.163
298.61671199660066,14.156
298.63257599659266,14.161
298.6340879966059,14.162
298.65676799660935,14.15
298.6748399965944,14.155
298.751471996609,14.155
298.819919996611,14.155
298.8447599965883,14.153
298.9514399966075,14.152
298.95724799659286,14.157
298.96447199661213,14.153
298.99425599660174,14.165
298.9957199966083,14.157
298.99624799660285,14.161
299.026895996608,14.159
299.09227199659983,14.154
299.3011199965923,14.154
299.31007199659086,14.146
299.31731999660394,14.155
299.34520799660584,14.163
299.43273599659153,14.159
299.4347519965919,14.161
299.5947119966048,14.156
299.63651999659476,14.158
299.6541599966014,14.159
299.67719999660756,14.157
299.68720799661,14.16
299.6999279965943,14.164
299.73871199661096,14.154
299.7923519965949,14.153
299.99843999659777,14.152
300.00311999660437,14.156
300.0459359965986,14.165
300.0994799965855,14.153
300.2487119966057,14.155
300.2819279966037,14.162
300.2906879965932,14.16
300.32219999660435,14.152
300.3501599965904,14.151
300.4091039966012,14.158
300.5194319965989,14.149
300.5258399966041,14.153
300.57530399660106,14.16
300.63957599661205,14.154
300.6965759965984,14.156
300.7055999966043,14.161
300.8019839966079,14.157
300.8223119966091,14.152
300.85547999660037,14.16
300.8910479966047,14.162
300.90703199658753,14.162
301.05383999660364,14.158
301.10827199660264,14.155
301.1247359966088,14.158
301.1400239965941,14.155
301.20230399660124,14.159
301.20659999659244,14.151
301.2116879966096,14.152
301.2403919966122,14.16
301.3081679965884,14.16
301.32724799660093,14.16
301.35875999659845,14.155
301.391039996597,14.157
301.4341919965983,14.166
301.4984159965985,14.157
301.51816799659434,14.15
301.62623999659365,14.156
301.6426319966007,14.156
301.66168799660716,14.161
301.6939199966072,14.153
301.77859199660736,14.164
301.8304079966082,14.154
301.87303199659334,14.165
301.9004159965931,14.153
301.99127999660516,14.155
301.9947119966122,14.157
302.0114399965968,14.155
302.0122319966075,14.156
302.0130479965932,14.155
302.1092159966007,14.157
302.1361679966111,14.154
302.1769919966056,14.157
302.31431999660697,14.153
302.34967199659457,14.151
302.37040799660224,14.155
302.45392799659464,14.156
302.501471996594,14.164
302.51001599661197,14.153
302.59185599661,14.156
302.63951999660014,14.156
302.7208079965907,14.159
302.7562319966049,14.153
302.7704879966085,14.154
302.82139199661026,14.155
302.82285599659497,14.156
302.92687199659565,14.157
302.98243199660203,14.159
303.02879999658865,14.157
303.0755279966078,14.154
303.07768799659004,14.158
303.1169519965946,14.157
303.14203199660835,14.161
303.15868799660996,14.152
303.3132239966134,14.151
303.3147599965972,14.153
303.378959996605,14.158
303.38224799660827,14.155
303.4264079965991,14.157
303.46435199660766,14.159
303.47527199660124,14.158
303.5153999966009,14.152
303.70360799661,14.154
303.72431999658977,14.154
303.8273519965909,14.159
303.829607996607,14.159
303.9100319965902,14.161
303.9915119965925,14.159
303.9929999966065,14.157
304.0264079965972,14.154
304.06679999660366,14.16
304.1813519965975,14.158
304.18840799660154,14.16
304.1952719966047,14.155
304.2297119965907,14.155
304.26043199660046,14.16
304.32537599659065,14.155
304.34560799660983,14.153
304.392839996612,14.155
304.42103999660424,14.157
304.4563439965922,14.151
304.4896079965887,14.161
304.5000479966012,14.155
304.5556319966082,14.154
304.5962159966092,14.157
304.6995599966125,14.156
304.7666399966048,14.158
304.7840879965996,14.153
304.80494399659676,14.158
304.87603199659054,14.157
305.00133599659137,14.159
305.00411999660207,14.154
305.1157439966033,14.158
305.20195199660805,14.155
305.2094399965946,14.156
305.36483999659174,14.152
305.3922959966029,14.158
305.43662399659536,14.154
305.43868799659424,14.157
305.50185599659983,14.154
305.55335999659394,14.157
305.57536799660454,14.155
305.5821839965928,14.155
305.6062799966097,14.151
305.6097119966099,14.159
305.7654239966056,14.156
305.7899279965976,14.16
305.8322159966,14.15
305.9068799965909,14.154
305.9377919965947,14.158
306.12520799659694,14.157
306.14318399660135,14.157
306.18045599659933,14.146
306.2034479966136,14.16
306.20486399660797,14.153
306.2848799966024,14.166
306.36364799660544,14.161
306.4731839966031,14.156
306.52219199660897,14.146
306.5274959966072,14.156
306.55339199659295,14.16
306.62601599662105,14.155
306.6645599965933,14.157
306.68128799660633,14.16
306.79478399659877,14.152
306.80987999661045,14.153
306.8529119965925,14.155
306.87981599659076,14.151
306.99208799659107,14.157
307.00991999659993,14.157
307.05448799659314,14.165
307.15154399660867,14.156
307.18454399659015,14.149
307.2239759966059,14.16
307.310807996594,14.153
307.3444799965956,14.161
307.3890239966046,14.157
307.39915199658856,14.154
307.4204159965908,14.153
307.6596239966083,14.155
307.68883199659115,14.163
307.7178719965915,14.155
307.7310959966079,14.16
307.7848079966101,14.157
307.9760639965958,14.154
308.0423519966017,14.159
308.15051999659806,14.158
308.1537599965892,14.149
308.25386399659226,14.153
308.30870399659636,14.154
308.3661119966083,14.146
308.4824159966107,14.158
308.5070399965922,14.153
308.55724799659913,14.154
308.68603199660276,14.157
308.72558399660795,14.158
308.7593039965999,14.152
308.8019519965857,14.159
308.9525279966107,14.157
308.9666639965934,14.151
309.01147199658874,14.147
309.0889439965964,14.152
309.1264799965944,14.154
309.30890399659154,14.139
309.33043199660744,14.157
309.4122239965933,14.156
309.4360079966108,14.151
309.56171999659307,14.152
309.57508799659956,14.149
309.6508319965898,14.154
309.7425599965942,14.154
309.7477679965931,14.162
309.76742399659145,14.155
309.8782079966037,14.146
309.9136799966001,14.162
309.9801119966097,14.155
310.04546399660364,14.16
310.04992799659965,14.16
310.1240639965969,14.154
310.15559999659365,14.154
310.1839679966066,14.156
310.2256319965928,14.153
310.26643199658804,14.154
310.2695519966102,14.146
310.3499279965953,14.155
310.3529039966078,14.159
310.47350399660957,14.153
310.48564799660346,14.153
310.5052799966003,14.157
310.64896799659334,14.155
310.74530399661296,14.162
310.84766399660896,14.155
310.85284799660405,14.155
310.8623999965936,14.152
310.95040799659625,14.155
310.9894559966016,14.156
311.15692799660576,14.148
311.1719519965883,14.148
311.1823199965962,14.15
311.20984799660516,14.165
311.2568879966028,14.155
311.26838399661085,14.156
311.28232799659406,14.157
311.3277599966028,14.149
311.46009599659203,14.155
311.4703679966111,14.156
311.57227199658166,14.155
311.57462399660164,14.159
311.61256799661066,14.155
311.64143999660894,14.16
311.7398399966047,14.15
311.8400159965987,14.162
311.88470399660457,14.16
311.8944479965936,14.153
312.09239999660406,14.154
312.18969599660534,14.161
312.3090479966021,14.157
312.36088799660945,14.153
312.4130879966102,14.155
312.4737599965962,14.153
312.55365599659297,14.159
312.56275199659797,14.154
312.57417599660596,14.158
312.67624799660996,14.155
312.7190879966071,14.153
312.72619199659323,14.156
312.80848799658804,14.15
312.8308799965977,14.152
312.9197759966065,14.16
312.97199999660427,14.158
312.9954719966023,14.153
313.0008719966112,14.153
313.0197599966051,14.161
313.0369679965996,14.157
313.12185599660927,14.158
313.1649839966034,14.153
313.2653759966071,14.162
313.28380799659465,14.148
313.33055999660485,14.155
313.3469519965996,14.153
313.350407996605,14.155
313.5842879966,14.149
313.600751996613,14.157
313.61217599659915,14.163
313.6274399965988,14.159
313.63679999659564,14.154
313.6553519966013,14.155
313.6556879965982,14.157
313.71808799659436,14.155
313.89076799660654,14.15
313.95664799661324,14.154
313.9577519966018,14.156
313.9593599965889,14.157
313.9608959966082,14.159
313.97351999660907,14.158
314.00901599660745,14.156
314.10763199659925,14.153
314.12632799660594,14.155
314.1902879965925,14.149
314.26192799660646,14.157
314.29127999659397,14.155
314.29351199661085,14.153
314.3113679966026,14.16
314.3666399966097,14.151
314.40955199661187,14.147
314.4757679965968,14.156
314.55009599658854,14.159
314.56696799660574,14.153
314.5803599966097,14.155
314.6007119965992,14.152
314.70979199660144,14.161
314.82448799660585,14.152
314.86055999659595,14.156
314.8717679966111,14.156
314.9067119965961,14.153
314.91170399659165,14.155
315.11251199659966,14.153
315.14481599660405,14.161
315.18112799661037,14.151
315.222239996605,14.152
315.27655199659546,14.154
315.3088079965945,14.154
315.41107199660985,14.155
315.45280799662385,14.16
315.48424799659267,14.156
315.52497599660467,14.158
315.5904719966105,14.155
315.6240479965919,14.157
315.64178399659284,14.156
315.6563279965902,14.156
315.73125599660295,14.161
315.7509119966031,14.159
315.8979119965928,14.15
315.89834399660265,14.156
315.90441599660164,14.155
315.9230879966118,14.152
315.9983279965935,14.161
316.0057679966029,14.156
316.07282399659596,14.156
316.0886399966113,14.156
316.0938719966049,14.157
316.1571599965972,14.152
316.22860799659895,14.157
316.2555119965958,14.147
316.30360799660855,14.159
316.30593599660835,14.155
316.36048799659136,14.158
316.39147199659567,14.159
316.3953839965892,14.147
316.4368799966106,14.154
316.52524799659216,14.159
316.60864799660783,14.159
316.65393599659194,14.157
316.6871519966131,14.155
316.7179439966043,14.133
316.7315279966041,14.16
316.79099999660673,14.164
316.79687999659666,14.154
316.82047199659917,14.151
316.8713279966024,14.161
316.91296799660347,14.159
316.945199996611,14.15
316.9917119966027,14.161
317.0021759965913,14.158
317.023175996599,14.156
317.0645039966024,14.153
317.10496799659984,14.155
317.15147999660246,14.153
317.16153599661186,14.156
317.1931199966058,14.156
317.2189679966003,14.157
317.22561599660696,14.152
317.3542559966028,14.155
317.3575919966073,14.152
317.36925599660924,14.15
317.4137039966075,14.153
317.4146639965969,14.149
317.49179999660544,14.154
317.52160799659475,14.157
317.5778879966084,14.158
317.69721599660454,14.161
317.74075199658876,14.16
317.7444239966047,14.148
317.87752799659745,14.152
317.8856399966097,14.157
317.89132799659194,14.154
318.0174959966042,14.158
318.0610559966027,14.156
318.079943996598,14.152
318.08155199660143,14.164
318.1916159966087,14.156
318.2415599965897,14.158
318.4047359966081,14.157
318.43629599661097,14.156
318.44872799659595,14.154
318.45388799661225,14.156
318.61387199659987,14.158
318.6653039965962,14.15
318.67041599660445,14.149
318.6985439965923,14.158
318.7515359966002,14.158
318.80080799660743,14.154
318.890999996598,14.156
318.89287199659464,14.158
318.95587199660406,14.156
319.04543999659643,14.155
319.0463759966095,14.155
319.0705919966091,14.154
319.0790879965999,14.152
319.1016959965947,14.156
319.1540879965886,14.157
319.1782559966101,14.153
319.19695199659634,14.155
319.2512399965998,14.153
319.310711996597,14.161
319.31779199660707,14.161
319.3471199965933,14.155
319.35700799660765,14.155
319.4578559965904,14.157
319.4906159966066,14.158
319.50103199659804,14.152
319.50328799660736,14.156
319.56225599660104,14.155
319.5632159966218,14.162
319.6100399965943,14.156
319.6161359966021,14.149
319.65527999660105,14.154
319.66372799660815,14.152
319.66459199659914,14.157
319.6647119966036,14.158
319.76361599659333,14.157
319.78797599660345,14.155
319.7886239966025,14.155
319.8498479966055,14.156
319.9231919966072,14.156
319.94330399661646,14.156
319.9518959965893,14.154
319.95551999661245,14.155
319.97051999659004,14.157
319.99041599661143,14.156
319.9918079965929,14.153
320.0197919965973,14.156
320.0573759965938,14.156
320.1952079965903,14.156
320.22967199659195,14.16
320.2571999966093,14.154
320.28645599660683,14.15
320.2985279965934,14.157
320.31235199660625,14.153
320.31727199658496,14.154
320.3422319966011,14.155
320.34515999659914,14.161
320.36587199660755,14.153
320.4516959966078,14.158
320.53375199659365,14.154
320.5554479965921,14.156
320.60068799659996,14.153
320.6626079966128,14.15
320.69335199659315,14.152
320.71003199660083,14.156
320.7471599965937,14.158
320.83567199660627,14.153
320.91280799660115,14.154
320.94268799660415,14.139
321.0437519966034,14.158
321.0760799966084,14.158
321.07627199660385,14.16
321.0873839966147,14.153
321.1029599966131,14.157
321.13173599659956,14.16
321.2021519966032,14.157
321.2321519966107,14.153
321.2926079966047,14.155
321.31173599659394,14.157
321.3824399965887,14.155
321.38551199659184,14.157
321.41899199658985,14.16
321.4526159965916,14.155
321.4964159965922,14.16
321.5446319965953,14.157
321.61828799660645,14.157
321.6402719966096,14.152
321.6450959965981,14.153
321.7460399965929,14.151
321.7510319965912,14.155
321.7627679966073,14.156
321.7629119965892,14.161
321.7866959965994,14.158
321.85533599659664,14.156
321.89774399661167,14.151
321.89887199659586,14.155
321.9209279966009,14.158
321.94655999660597,14.157
322.02141599660706,14.155
322.1149199965947,14.153
322.14175199660883,14.158
322.1443919966158,14.152
322.1449919966068,14.156
322.2121439965928,14.151
322.2523919965928,14.155
322.27994399661054,14.157
322.38311999660175,14.155
322.3884479965992,14.158
322.47755999660137,14.158
322.4843279965911,14.159
322.4959919966094,14.159
322.5148319966062,14.159
322.5243839966066,14.152
322.55575199659086,14.158
322.617215996611,14.162
322.6913279966094,14.155
322.71256799660966,14.151
322.7186159965971,14.157
322.71983999660836,14.157
322.8218399966062,14.156
322.8320639966047,14.155
322.8385199966068,14.159
322.8595919965986,14.158
322.8654479965893,14.159
322.8801119965898,14.157
322.9039919966052,14.16
323.04201599659575,14.16
323.043647996593,14.156
323.0663999966065,14.145
323.09239199659066,14.152
323.1038879966046,14.156
323.1416639965979,14.156
323.2013999966074,14.153
323.2159919966101,14.143
323.2259519966061,14.157
323.3054879965922,14.153
323.37021599659454,14.16
323.40304799660714,14.162
323.4099359966,14.154
323.4558239966069,14.154
323.47151999658774,14.156
323.538503996598,14.158
323.56091999660555,14.152
323.59303199660224,14.151
323.60851199658975,14.156
323.6780879966003,14.158
323.69063999659545,14.156
