Time,Magnitude
36.87122400499646,15.278
36.894960005009864,15.279
36.9171840050131,15.279
36.938760005000574,15.288
36.941376004989536,15.278
36.954528004996575,15.279
36.9552480050159,15.275
37.00564800499984,15.276
37.01414400499681,15.27
37.03908000500377,15.274
37.138488005016086,15.275
37.183704005004245,15.277
37.30747200499496,15.277
37.33262400500581,15.279
37.378176005012904,15.276
37.464360005012566,15.264
37.501224004993844,15.268
37.59175200499993,15.272
37.59631200501161,15.276
37.664064005014836,15.275
37.81848000501378,15.274
37.83266400500287,15.266
37.84972800500242,15.277
37.863264004990754,15.282
37.901664004997485,15.27
37.9691040050032,15.28
37.973640005012555,15.28
38.064696005002986,15.278
38.066328004998184,15.265
38.093352005010445,15.278
38.09556000499737,15.277
38.169288004998805,15.274
38.21114400500227,15.274
38.34302400500866,15.271
38.46463200501711,15.273
38.47586400501331,15.272
38.508000005013685,15.273
38.51011200499812,15.272
38.51745600500686,15.27
38.57652000500951,15.274
38.58722400499681,15.268
38.679912005012454,15.267
38.80807200500675,15.275
38.842608005000386,15.278
38.89586400499246,15.268
38.924064004998684,15.282
38.963136005005765,15.283
38.979288005006936,15.272
39.06180000501348,15.272
39.13101600500107,15.279
39.13960800499916,15.272
39.17400000499657,15.284
39.2037840050063,15.272
39.30326400500172,15.264
39.32935200500032,15.276
39.361200005012336,15.282
39.36283200500753,15.277
39.42465600500901,15.28
39.489312005014256,15.277
39.50210400500072,15.275
39.63223200501051,15.274
39.64692000501367,15.266
39.67646400500354,15.27
39.70274400501529,15.287
39.74539200499663,15.274
39.8076240050097,15.272
39.851088004997166,15.275
39.8778960049994,15.269
39.878256005009064,15.272
39.884496005009,15.277
39.89448000500016,15.284
40.00473600499532,15.273
40.049664005005354,15.272
40.10882400499685,15.268
40.1669520050138,15.275
40.265520004999246,15.277
40.30056000501173,15.278
40.31904000501419,15.268
40.41410400501189,15.272
40.49131200500693,15.273
40.500672005003764,15.279
40.50444000500005,15.273
40.56943200499626,15.278
40.595376005010905,15.278
40.63598400499296,15.279
40.67136000499778,15.29
40.71170400500267,15.277
40.74765600500126,15.273
40.87183200499675,15.275
40.940664005000315,15.273
40.9620480050026,15.273
40.97676000501218,15.271
41.01182400499357,15.277
41.0459520050145,15.277
41.09930400501315,15.275
41.140968004999365,15.278
41.16480000500434,15.281
41.17615200501422,15.275
41.187576005005155,15.276
41.338176005000435,15.292
41.35730400500569,15.269
41.36234400500251,15.271
41.38886400500752,15.273
41.41696800500648,15.281
41.483592004996524,15.279
41.491320004996794,15.277
41.521536005013616,15.271
41.55525600501136,15.277
41.584032004992935,15.27
41.720856004994346,15.266
41.762784005012975,15.271
41.784312005017625,15.273
41.79108000501009,15.276
41.877624005013956,15.27
41.89228800500524,15.274
41.94933600500957,15.278
42.01804800499946,15.274
42.0567360049925,15.27
42.08983200500478,15.269
42.15146400499788,15.271
42.154056004998836,15.27
42.1642800050044,15.273
42.22852800500624,15.269
42.29709600499922,15.285
42.30931200501169,15.274
42.35678400500302,15.28
42.36240000500385,15.275
42.41210400500421,15.272
42.48789600500726,15.271
42.518328004997954,15.273
42.5530560050143,15.278
42.55540800499949,15.266
42.584664004995545,15.271
42.63148800500181,15.273
42.64231200499597,15.284
42.64269600499978,15.266
42.75076800499943,15.272
42.75254400500245,15.266
42.78076800500213,15.28
42.81998400500612,15.283
42.86812800500121,15.275
42.8934000050121,15.27
42.91588800500409,15.282
42.940008005013794,15.274
43.07071200500576,15.278
43.071336004998045,15.269
43.110816004994206,15.283
43.13702400500307,15.279
43.17508800501747,15.274
43.20218400499715,15.267
43.214832005006485,15.273
43.39118400500462,15.274
43.47705600501018,15.277
43.48305600501686,15.269
43.49284800500101,15.262
43.51598400501217,15.272
43.55865600499652,15.268
43.58109600499887,15.273
43.601520005002214,15.273
43.70176800500593,15.267
43.83763200499476,15.272
43.852056005007796,15.273
43.92014400500062,15.283
43.922712004999255,15.279
43.93015200500162,15.271
43.936968004996004,15.274
43.96663200500842,15.276
43.99125600500969,15.276
44.08910400500582,15.271
44.15071200501228,15.273
44.15493600499616,15.281
44.17617600501313,15.27
44.23353600499928,15.271
44.306832005010676,15.277
44.38610400499846,15.274
44.441808005004134,15.273
44.535120005013425,15.277
44.57301600499926,15.272
44.58076800500254,15.277
44.7641280050164,15.272
44.77214400499889,15.295
44.81536800501152,15.279
44.87659200500872,15.284
44.909688005001215,15.269
44.97088800501041,15.283
44.97525600500961,15.271
45.07653600500902,15.268
45.12907200498108,15.274
45.163776004996464,15.279
45.17025600501489,15.271
45.18537600501355,15.275
45.19749600499421,15.278
45.26736000500779,15.279
45.27703200500076,15.277
45.32733600499927,15.285
45.33753600501342,15.276
45.37819200501241,15.271
45.38457600499629,15.278
45.464472005007735,15.276
45.48552000501496,15.276
45.52785600501039,15.279
45.66211200501181,15.27
45.66674400499568,15.275
45.68253600499742,15.271
45.75518400500533,15.284
45.77212800500348,15.265
45.864888004997454,15.275
45.880176004993984,15.279
45.931152004998296,15.273
45.945168005006565,15.271
45.96144000500709,15.284
46.088376005004136,15.269
46.225728005007625,15.275
46.226256005004245,15.278
46.2364560050068,15.268
46.255440004996046,15.276
46.29309600500977,15.267
46.314096005008935,15.272
46.31582400501139,15.268
46.33737600499859,15.271
46.34121600502027,15.268
46.35487200501342,15.274
46.399920005009164,15.273
46.42543200500444,15.273
46.43875200500321,15.28
46.449816004997444,15.273
46.61203200501865,15.279
46.67757600499539,15.274
46.706544005004446,15.278
46.73532000501126,15.284
46.80789600501015,15.285
46.910328004999144,15.274
46.98931200500607,15.265
47.04290400500071,15.269
47.067816005003294,15.28
47.07552000499919,15.277
47.08636800499022,15.273
47.12188800500081,15.275
47.159976004999805,15.289
47.16770400499462,15.273
47.20267200499126,15.274
47.22122400499455,15.28
47.28840000500742,15.27
47.32648800501255,15.28
47.332992005004655,15.282
47.34650400501454,15.275
47.36133600500301,15.276
47.38464000501682,15.274
47.415672005003614,15.27
47.431512005012735,15.27
47.51397600500644,15.285
47.557896004999236,15.289
47.685504005004816,15.278
47.72121600499787,15.269
47.76938400500552,15.281
47.81870400500412,15.275
47.85268800501177,15.273
47.989008004992286,15.274
48.018696004992705,15.279
48.042168005000974,15.273
48.06818400500964,15.281
48.07524000499524,15.276
48.106128004998766,15.276
48.12067200498183,15.27
48.13612800500488,15.28
48.15988800500014,15.272
48.23832000500471,15.277
48.242904005008484,15.276
48.24796800498922,15.269
48.28387200500089,15.267
48.36914400500285,15.277
48.446328005011935,15.269
48.479592005006396,15.277
48.481752005002306,15.275
48.519384005007566,15.268
48.5939040050053,15.288
48.61965600500338,15.273
48.65040000500113,15.278
48.68097600499965,15.277
48.68764800500463,15.271
48.905784005001294,15.277
48.963504005016205,15.278
48.99052800501482,15.273
49.04215200499533,15.279
49.12238400501002,15.286
49.183728005011346,15.27
49.22090400500787,15.271
49.2542160050138,15.279
49.25656800501264,15.277
49.32055200498752,15.271
49.32196800500202,15.28
49.364760005008236,15.285
49.412736005002046,15.272
49.493904005009256,15.269
49.55474400499992,15.275
49.593720005007924,15.274
49.62232800498958,15.285
49.64299200500187,15.276
49.714776004994235,15.276
49.726320005002265,15.28
49.872264005011345,15.265
49.93084800500907,15.285
49.93473600500198,15.27
49.943784004997894,15.269
49.99476000500766,15.279
50.10014400498409,15.279
50.16549600500224,15.287
50.16926400499716,15.279
50.177304005010626,15.271
50.24188800500957,15.265
50.3184720050055,15.27
50.3187120050049,15.275
50.32435200501692,15.271
50.33848800500954,15.269
50.47586400499898,15.274
50.476512005013376,15.275
50.495904004980105,15.285
50.55804000500706,15.271
50.571936005011196,15.27
50.591352005017086,15.276
50.6023680050053,15.274
50.64580800500886,15.274
50.65173600500924,15.286
50.672592004995806,15.285
50.76619200500369,15.269
50.77248000500555,15.272
50.77898400500311,15.27
50.78368800498782,15.28
50.85645600500669,15.271
50.91052800501308,15.268
51.011784004997196,15.275
51.02803200500972,15.272
51.048936004992754,15.288
51.099600005011155,15.279
51.10370400500727,15.263
51.10752000499116,15.284
51.241968005000274,15.267
51.31334400499537,15.278
51.32292000500496,15.275
51.376752004996945,15.267
51.38419200500272,15.275
51.40562400499806,15.277
51.47536800500001,15.274
51.54340800500319,15.264
51.55200000500537,15.271
51.561240005006255,15.269
51.60230400501342,15.276
51.60916800498859,15.271
51.60969600501318,15.263
51.61072800500068,15.282
51.70802400499855,15.273
51.72849600499973,15.274
51.732936005001136,15.279
51.75259200499755,15.283
51.78679200500568,15.272
51.845088005000036,15.273
51.92131200500677,15.277
52.01306400499783,15.281
52.021896004993266,15.284
52.08792000499676,15.275
52.09514400500137,15.27
52.11576000501037,15.274
52.218768005011555,15.278
52.23331200501167,15.273
52.31522400500438,15.279
52.365312005014005,15.265
52.43052000500796,15.271
52.4309040049954,15.277
52.46592000501033,15.279
52.487280005014384,15.281
52.524528005014474,15.268
52.56837600501052,15.269
52.590960004996134,15.275
52.594272004995275,15.285
52.60130400499628,15.269
52.61810400501457,15.269
52.62852000500192,15.275
52.65009600500849,15.27
52.65568800499949,15.268
52.770624005005004,15.269
52.7925600050076,15.274
52.83052800501133,15.27
52.845000004997644,15.272
52.91356800499676,15.275
52.91810400501021,15.273
52.933632005000675,15.278
52.96339200500603,15.268
53.011176004994866,15.276
53.01247200501615,15.269
53.096160004999604,15.284
53.13456000500838,15.283
53.183328005004626,15.264
53.21954400501312,15.268
53.22602400500563,15.28
53.25710400498821,15.278
53.42148000501214,15.269
53.456112005004854,15.273
53.4672240050092,15.277
53.48899200500642,15.276
53.4914880050124,15.279
53.52242400500148,15.276
53.55218400498569,15.27
53.56284000499767,15.27
53.58336000500282,15.27
53.61120000500006,15.285
53.62368000501357,15.269
53.73064800499759,15.271
53.74668000500009,15.264
53.79388800501289,15.278
53.82026400500803,15.279
53.82379200499605,15.268
53.89176000500453,15.265
53.92999200499702,15.283
53.95828800501664,15.274
53.987640005010405,15.267
53.999016005011015,15.279
54.02380800499992,15.283
54.099888005009745,15.269
54.14390400499752,15.279
54.2465280050024,15.278
54.34108800500377,15.282
54.358776005008565,15.276
54.376608004993216,15.275
54.377472004997855,15.276
54.38875200499939,15.272
54.431328004997624,15.281
54.46490400502233,15.266
54.5100240050121,15.272
54.55248000499188,15.276
54.56174400499509,15.28
54.624864005011034,15.269
54.66024000499948,15.278
54.73012800501198,15.273
54.740112005007234,15.278
54.74486400500206,15.287
54.80167200499744,15.277
54.903408005020594,15.281
55.085328005010126,15.278
55.09627200500296,15.278
55.10551200500794,15.275
55.1491200050005,15.275
55.20796800500881,15.273
55.2342240050005,15.271
55.41446400501201,15.269
55.42082400501539,15.278
55.4338560049992,15.282
55.43467200501078,15.269
55.43812800500342,15.28
55.448328004999155,15.272
55.543632005005804,15.273
55.62189600500636,15.27
55.64112000501342,15.285
55.70940000499826,15.273
55.72430400499917,15.266
55.7725920050089,15.279
55.77708000500746,15.291
55.78526400498987,15.272
55.79066400500932,15.271
55.796232004996625,15.275
55.93831200501171,15.275
55.945920004996935,15.275
55.988544005016195,15.277
56.028144005006936,15.272
56.052072005007574,15.271
56.05852800500321,15.272
56.112672004996114,15.278
56.19576000499711,15.265
56.26008000500593,15.267
56.33318400500622,15.272
56.3496720049929,15.275
56.368416005010715,15.267
56.40300000499877,15.281
56.45011200500636,15.269
56.50240800500086,15.276
56.537184005008214,15.281
56.606496004996245,15.267
56.61453600501039,15.268
56.64158400500793,15.278
56.67340800501148,15.272
56.70844800499668,15.276
56.71339200501012,15.275
56.79211200501055,15.279
56.83392000500322,15.274
56.8568400049989,15.272
56.94374400501448,15.278
56.962992004995215,15.287
56.97458400500517,15.271
56.996184004988834,15.274
57.03748800500358,15.282
57.12931200500503,15.27
57.14880000501586,15.274
57.20702400500869,15.279
57.25065600501108,15.272
57.25080000499639,15.275
57.26287200500104,15.272
57.26414400499681,15.266
57.394368005002946,15.277
57.419856004996575,15.276
57.433056005007586,15.265
57.446616005022804,15.274
57.44712000501028,15.273
57.46771200501286,15.268
57.55456800500741,15.275
57.56841600501235,15.27
57.5744640050155,15.279
57.58502400499293,15.279
57.598296004998645,15.276
57.60645600499578,15.283
57.67675200501168,15.265
57.745488004995025,15.277
57.75216000500956,15.277
57.79620000501194,15.285
57.840912004992845,15.28
57.88641600498096,15.268
57.88838400500873,15.275
57.96732000501646,15.273
58.0569600050149,15.272
58.05739200500426,15.271
58.093728004994375,15.273
58.19088000498715,15.283
58.22378400501083,15.279
58.263072005002016,15.277
58.264416005005444,15.274
58.30248000499324,15.279
58.31258400499945,15.279
58.35888000500569,15.269
58.46764800499983,15.277
58.48718400500849,15.279
58.510176004994776,15.274
58.54394400500604,15.274
58.57941600500993,15.273
58.6127760049871,15.275
58.617936004998285,15.272
58.621632005002596,15.277
58.63070400501039,15.276
58.648392005006315,15.272
58.66008000501466,15.283
58.690536005003594,15.271
58.70918400499778,15.268
58.76700000500631,15.279
58.786968005007736,15.289
58.80009600500972,15.273
58.80566400499566,15.28
58.815144005006175,15.277
58.83235200500263,15.278
58.84552800500995,15.279
58.87831200500972,15.272
58.87948800500777,15.283
58.90108800500508,15.277
58.955160004999186,15.265
58.96200000500545,15.276
59.06316000501096,15.273
59.121936004982956,15.273
59.16626400500098,15.269
59.17000800500108,15.268
59.25674400500037,15.279
59.262000005001084,15.277
59.27932800499144,15.252
59.30916000501196,15.279
59.31060000500764,15.28
59.32248000500459,15.275
59.401104005014815,15.272
59.422752005000405,15.281
59.4400560050089,15.265
59.579304004999074,15.285
59.584080005022145,15.269
59.64316800501143,15.271
59.65466400499571,15.282
59.72124000499815,15.281
59.753016004995004,15.273
59.758536005002895,15.276
59.76782400500571,15.276
59.86569600500417,15.268
59.902848004997,15.27
59.965968004998615,15.281
59.969664004980416,15.278
59.990472005006666,15.277
60.03074400501208,15.262
60.12420000502169,15.275
60.127104005009926,15.277
60.168600004981215,15.269
60.180144005005616,15.28
60.26812800500517,15.279
60.28490400500203,15.273
60.337704005006515,15.275
60.34516800499824,15.257
60.4004880049967,15.277
60.419808004993286,15.28
60.47366400500806,15.273
60.50354400500663,15.277
60.517632004997324,15.273
60.64900800500942,15.28
60.680040005005765,15.278
60.71889600501305,15.285
60.757920005005246,15.278
60.77976000498285,15.275
60.79334400500858,15.282
60.81602400499395,15.279
60.875088004995234,15.275
60.971616005002545,15.274
61.03353600501333,15.269
61.104360005013575,15.28
61.12766400501033,15.271
61.1956560050034,15.27
61.26679200499774,15.273
61.279824005012244,15.278
61.3254480050079,15.27
61.43198400500597,15.273
61.48639200499855,15.269
61.5740640050081,15.281
61.60780800499657,15.276
61.69015200498956,15.273
61.702080005011624,15.266
61.746072005007306,15.274
61.75022400499921,15.277
61.79018400500371,15.278
61.822896005003315,15.284
61.91613600500153,15.27
61.92379200501051,15.269
61.935264005006786,15.286
61.94496000501505,15.273
61.95775200500901,15.271
61.966680005000796,15.266
61.96740000499557,15.287
62.00822400499584,15.275
62.084448005010074,15.275
62.09745600500315,15.279
62.22525600500961,15.281
62.33848800500135,15.274
62.35999200501527,15.268
62.431512005005914,15.271
62.52981600499919,15.278
