Time,Magnitude
94.21439999550654,15.13
94.22399999552528,15.131
94.22603999552592,15.128
94.23635999552681,15.119
94.24259999553323,15.128
94.24883999553043,15.128
94.27199999553505,15.124
94.27247999552225,15.127
94.27619999553843,15.126
94.28603999553644,15.123
94.30619999554045,15.126
94.3192799955371,15.121
94.38551999553562,15.134
94.39727999552161,15.116
94.43963999553165,15.128
94.45295999553247,15.129
94.48571999552581,15.125
94.48931999552832,15.123
94.49219999551968,15.137
94.49315999553977,15.116
94.5267599955252,15.129
94.55507999553214,15.128
94.55855999554348,15.126
94.56083999552988,15.13
94.57019999553216,15.12
94.58723999553621,15.12
94.58843999552022,15.139
94.6039199955299,15.131
94.62863999551865,15.128
94.63091999553711,15.124
94.65947999551344,15.135
94.66499999553497,15.122
94.68803999552318,15.123
94.69523999553638,15.136
94.7231999955207,15.129
94.77083999552491,15.116
94.77815999552655,15.131
94.7951999955306,15.12
94.79627999553026,15.128
94.80503999553713,15.138
94.83011999552326,15.127
94.83467999553494,15.135
94.86215999553411,15.134
94.8764399955329,15.133
94.89191999552378,15.131
94.89455999552393,15.126
94.902359995523,15.135
94.90235999553391,15.121
94.91099999552165,15.123
94.9576799955426,15.125
94.98287999552741,15.121
94.98335999552893,15.136
95.0067599955234,15.116
95.03783999551894,15.118
95.04155999552012,15.131
95.05979999552864,15.128
95.1141599955302,15.137
95.134439995538,15.123
95.1458399955348,15.125
95.15075999553227,15.119
95.17139999551972,15.127
95.18771999552422,15.139
95.19527999552321,15.13
95.22407999553303,15.119
95.23367999552858,15.131
95.23679999554184,15.121
95.27435999553398,15.125
95.2921199955212,15.127
95.29223999551783,15.123
95.3099999955262,15.12
95.3344799955292,15.124
95.33471999553609,15.121
95.3410799955272,15.139
95.34551999552588,15.126
95.4014399955409,15.127
95.40755999553397,15.131
95.43863999553156,15.126
95.44367999553043,15.123
95.44631999553059,15.139
95.44799999552225,15.119
95.47127999552077,15.133
95.48483999553872,15.128
95.49179999554502,15.131
95.5004399955389,15.127
95.51339999552391,15.12
95.53475999553206,15.125
95.5863599955423,15.128
95.59823999553515,15.123
95.60039999552697,15.131
95.61083999552415,15.129
95.61107999552831,15.122
95.63711999553658,15.122
95.65943999553889,15.125
95.66099999553154,15.125
95.6660399955253,15.131
95.75411999550755,15.123
95.75963999553045,15.128
95.77367999552126,15.128
95.77511999553059,15.133
95.81159999553194,15.135
95.82335999553499,15.121
95.83043999553314,15.146
95.83403999552064,15.132
95.84027999552467,15.128
95.85467999553947,15.125
95.86007999552618,15.129
95.89763999553264,15.134
95.92895999554054,15.123
95.94815999553435,15.116
95.96099999553707,15.129
95.96339999552964,15.121
95.9888399955343,15.132
95.99663999553474,15.124
96.00527999553339,15.131
96.00683999553866,15.134
96.02699999554301,15.132
96.07607999552175,15.135
96.09563999552728,15.118
96.10235999551918,15.121
96.1279199955232,15.131
96.14015999554209,15.125
96.1441199955338,15.137
96.16931999553839,15.124
96.19427999554017,15.13
96.22163999552566,15.127
96.23399999552959,15.126
96.24503999553787,15.123
96.25631999552166,15.123
96.26627999553915,15.143
96.27035999553635,15.139
96.30323999552292,15.125
96.31115999553361,15.129
96.31355999552414,15.126
96.31787999552483,15.133
96.34487999552795,15.136
96.34895999553675,15.126
96.35567999552319,15.122
96.35639999552546,15.133
96.40439999551683,15.129
96.42515999553638,15.123
96.43931999553268,15.127
96.44627999552466,15.124
96.47927999553104,15.127
96.48635999553943,15.124
96.48851999552988,15.123
96.49067999552716,15.141
96.49439999553312,15.133
96.49619999553164,15.125
96.50063999553782,15.124
96.54431999552372,15.131
96.54479999552319,15.133
96.58931999554073,15.125
96.59039999552948,15.115
96.61247999552899,15.118
96.61307999553736,15.122
96.61475999552357,15.131
96.62351999554136,15.136
96.63371999552686,15.131
96.6591599955247,15.123
96.67199999552264,15.13
96.68027999553755,15.137
96.68363999553861,15.134
96.70919999554195,15.127
96.72731999553133,15.119
96.76643999552363,15.128
96.80843999552366,15.133
96.8302799955224,15.124
96.8470799955291,15.133
96.84803999552531,15.123
96.85511999553233,15.122
96.88835999552282,15.12
96.90383999552529,15.133
96.91523999551185,15.127
96.91739999553027,15.138
96.92291999551838,15.137
96.92303999553002,15.123
96.93215999552814,15.129
96.93239999553231,15.126
96.9481199955298,15.131
96.95831999554736,15.12
96.96083999553588,15.132
96.96863999552471,15.121
96.99671999554863,15.124
97.01051999553255,15.133
97.03319999552951,15.12
97.034999995541,15.122
97.04051999552911,15.133
97.06031999553198,15.123
97.07807999552944,15.133
97.16951999553663,15.128
97.16963999552985,15.128
97.17827999552782,15.125
97.2081599955414,15.125
97.20935999551858,15.136
97.21295999552177,15.108
97.21475999552644,15.131
97.21763999553076,15.124
97.21811999552,15.129
97.22891999553093,15.129
97.27511999554014,15.129
97.28591999554288,15.121
97.30583999552738,15.129
97.31267999554183,15.129
97.32035999553403,15.125
97.331999995535,15.126
97.34579999552233,15.123
97.35491999551977,15.124
97.36331999552584,15.131
97.3669199955379,15.13
97.36799999553074,15.123
97.37735999552143,15.139
97.42043999551737,15.125
97.49951999553497,15.148
97.5064799955399,15.128
97.50827999553024,15.114
97.50923999552305,15.124
97.51571999553124,15.132
97.51607999551771,15.125
97.54295999553034,15.12
97.55171999552766,15.131
97.55615999552498,15.13
97.5595199955199,15.126
97.57499999552823,15.121
97.58387999553378,15.129
97.58723999553757,15.132
97.60223999552733,15.129
97.60883999552806,15.126
97.64363999553092,15.135
97.66439999551977,15.124
97.69691999553964,15.132
97.69991999552764,15.122
97.71851999552399,15.133
97.72511999552813,15.129
97.73531999553546,15.133
97.78307999552402,15.129
97.79411999553741,15.124
97.79927999554008,15.13
97.80395999554156,15.124
97.86671999553693,15.13
97.87667999552508,15.12
97.88027999552008,15.128
97.8871199955168,15.12
97.91399999552192,15.123
97.92695999553149,15.14
97.93187999553987,15.126
97.93355999554655,15.126
97.94003999554178,15.122
97.94219999554042,15.116
97.9433999955333,15.13
97.95827999552574,15.134
97.96091999553681,15.128
97.96451999552295,15.139
98.0320799955403,15.131
98.03447999551514,15.138
98.03483999553777,15.125
98.03699999553231,15.133
98.04551999552751,15.127
98.06243999552333,15.126
98.17295999552772,15.124
98.17883999553163,15.124
98.1911999955185,15.126
98.21027999553684,15.125
98.26379999552313,15.123
98.28851999552347,15.154
98.28923999552643,15.125
98.28983999552253,15.127
98.2958399955333,15.129
98.2994399955208,15.129
98.3036399955351,15.135
98.35607999551354,15.126
98.3605199955395,15.124
98.37095999552645,15.118
98.38355999551612,15.126
98.43167999554231,15.127
98.45567999553492,15.127
98.46491999552694,15.125
98.47931999553697,15.123
98.50859999554012,15.115
98.50991999552076,15.135
98.5197599955348,15.123
98.527679995538,15.123
98.56979999553499,15.135
98.57351999553754,15.129
98.62007999554277,15.125
98.62439999552777,15.13
98.63147999552524,15.121
98.63159999553346,15.128
98.63243999552213,15.123
98.65187999552012,15.129
98.6607599955284,15.132
98.68163999552547,15.125
98.73647999552446,15.124
98.7465599955222,15.117
98.75315999553112,15.12
98.75339999551414,15.12
98.79563999553505,15.13
98.82071999551437,15.126
98.83127999553,15.122
98.8592399955225,15.128
98.89187999552706,15.124
98.91659999552706,15.124
98.92163999552935,15.126
98.9282399955369,15.127
98.95451999552819,15.135
98.95607999553073,15.125
98.97347999552875,15.123
98.97467999552163,15.127
98.99459999552795,15.135
98.99567999551806,15.128
99.00035999552841,15.125
99.01259999553474,15.127
99.01763999552776,15.127
99.05447999554968,15.123
99.05927999553552,15.12
99.0999599955307,15.13
99.14279999554088,15.128
99.16115999551465,15.136
99.16943999552342,15.129
99.21887999553911,15.125
99.24107999553183,15.129
99.24743999553112,15.119
99.25331999554254,15.127
99.26267999553733,15.121
99.31955999553901,15.131
99.32711999552163,15.134
99.33419999554229,15.132
99.3541199955261,15.138
99.36995999553318,15.13
99.40211999553725,15.129
99.41855999552882,15.125
99.46655999553792,15.126
99.48575999552219,15.119
99.51959999553839,15.132
99.52319999552452,15.119
99.5231999955368,15.123
99.53927999552212,15.13
99.5849999955496,15.118
99.61523999553668,15.122
99.65267999552947,15.123
99.66875999553594,15.124
99.67643999551927,15.122
99.70499999552561,15.125
99.7118399955421,15.133
99.7640399955389,15.135
99.77831999553018,15.135
99.77891999551906,15.125
99.7921199955403,15.121
99.79439999553898,15.133
99.79559999553254,15.123
99.82559999553524,15.121
99.8371199955389,15.135
99.84347999552932,15.133
99.84443999552963,15.132
99.84839999552747,15.128
99.85475999554109,15.127
99.91895999553759,15.124
99.94895999553688,15.135
99.96683999553846,15.119
99.97883999554091,15.125
99.98099999552932,15.124
99.99563999553192,15.132
100.00667999552246,15.121
100.01267999553528,15.123
100.02599999552791,15.121
100.02839999552253,15.12
100.03511999553626,15.121
100.07171999551855,15.136
100.07531999551628,15.13
100.08071999553096,15.123
100.11959999554534,15.132
100.12799999553573,15.122
100.13915999552972,15.131
100.21139999552469,15.122
100.23227999551904,15.133
100.25447999552404,15.128
100.27019999553653,15.131
100.29107999554043,15.122
100.30571999553416,15.126
100.31651999553145,15.124
100.32107999552716,15.128
100.41011999553592,15.127
100.44743999552048,15.13
100.44887999552913,15.135
100.46867999554223,15.122
100.5647999955209,15.12
100.59071999553731,15.124
100.60031999553354,15.127
100.61339999553155,15.126
100.62215999552956,15.131
100.62659999552619,15.129
100.64627999553858,15.125
100.69247999553045,15.124
100.69847999552854,15.114
100.7458799955163,15.131
100.74935999553446,15.128
100.75907999553687,15.133
100.79339999552388,15.13
100.80947999552899,15.116
100.81151999553646,15.115
100.83275999553774,15.127
100.8490799955245,15.125
100.84991999552,15.132
100.87883999552577,15.133
100.88351999553066,15.125
100.93943999552317,15.135
100.95083999554248,15.13
100.96403999553576,15.126
101.00051999553915,15.128
101.01407999552845,15.128
101.02283999552031,15.121
101.04335999554934,15.127
101.07215999553256,15.124
101.0727599955191,15.117
101.0997599955345,15.12
101.17523999553595,15.126
101.23715999552257,15.125
101.24795999552424,15.132
101.29787999554009,15.121
101.30423999554074,15.132
101.30627999554207,15.134
101.31371999554239,15.125
101.3204399955261,15.121
101.33111999552335,15.126
101.37431999552547,15.131
101.384879995522,15.135
101.39327999553285,15.139
101.39651999553524,15.124
101.42699999553878,15.129
101.43023999552344,15.125
101.43191999553216,15.121
101.49971999553458,15.125
101.50775999552894,15.135
101.51159999552539,15.124
101.52275999552961,15.12
101.55707999552754,15.13
101.56031999554426,15.121
101.56547999552203,15.128
101.60915999553043,15.128
101.62127999552814,15.121
101.62751999553763,15.125
101.65823999554055,15.123
101.66315999552984,15.123
101.66687999553238,15.13
101.67587999553933,15.119
101.72951999551884,15.128
101.79191999553251,15.12
101.79791999554192,15.124
101.83415999552273,15.111
101.83439999553644,15.13
101.8438799955374,15.119
101.88119999552606,15.124
101.88995999553225,15.122
101.90291999553841,15.132
101.93855999552994,15.123
101.93927999554722,15.129
101.9553599955346,15.133
101.97431999553652,15.121
101.99471999553822,15.126
102.02387999552292,15.135
102.04031999552132,15.137
102.08963999553424,15.13
102.09695999553315,15.129
102.13847999553815,15.128
102.1447199955258,15.127
102.14555999552266,15.13
102.14975999553627,15.121
102.15143999552998,15.124
102.15443999553133,15.132
102.16331999551602,15.136
102.17867999553658,15.114
102.22295999552443,15.131
102.2451599955304,15.127
102.30215999552735,15.127
102.33647999552664,15.119
102.3563999955357,15.125
102.3633599955304,15.13
102.36779999552226,15.131
102.36959999554125,15.121
102.41723999550794,15.128
102.46007999551745,15.134
102.47075999553584,15.132
102.47795999553267,15.124
102.48683999554231,15.12
102.4879199955106,15.122
102.49199999552758,15.122
102.50987999553257,15.131
102.51695999553755,15.121
102.51815999553588,15.129
102.53951999553584,15.124
102.5467199955429,15.125
102.54755999552611,15.124
102.59951999552726,15.126
102.59963999552491,15.123
102.610799995523,15.126
102.67535999552234,15.129
102.68303999553228,15.132
102.68555999552899,15.122
102.71411999552646,15.127
102.74687999553754,15.133
102.75143999552125,15.125
102.75767999551778,15.14
102.81455999552287,15.134
102.8372399955253,15.145
102.84647999552209,15.131
102.85439999552597,15.129
102.85547999552426,15.129
102.88715999552545,15.132
102.91847999551834,15.116
102.92963999553893,15.131
102.93983999552648,15.132
102.94823999553392,15.125
102.95459999552912,15.129
103.00199999552848,15.124
103.03595999553653,15.124
103.05503999551871,15.124
103.06511999552055,15.133
103.0651199955226,15.126
103.07075999552575,15.125
103.07543999552178,15.124
103.10063999554137,15.135
103.11191999551835,15.129
103.1120399955256,15.131
103.11359999552093,15.129
103.13015999552346,15.131
103.13927999553454,15.117
103.15595999553847,15.13
103.20383999553115,15.118
103.22627999553691,15.125
103.31123999553455,15.125
103.31447999553558,15.127
103.3575599955322,15.127
103.3715999955271,15.13
103.39019999551937,15.134
103.39403999552809,15.121
103.395599995532,15.125
103.4121599955352,15.125
103.41239999552505,15.125
103.46459999550751,15.126
103.46831999552984,15.122
103.47791999553493,15.121
103.49063999554238,15.13
103.49963999552205,15.117
103.515959995517,15.12
103.5616799955281,15.124
103.56491999551343,15.135
103.56539999552655,15.131
103.56851999553027,15.135
103.57931999553642,15.125
103.58567999553367,15.124
103.59995999551978,15.132
103.61819999553649,15.13
103.62803999552324,15.118
103.62887999552044,15.117
103.6322399955464,15.126
103.66139999552905,15.129
103.67915999552787,15.122
103.755479995533,15.13
103.79639999553507,15.132
103.81799999553647,15.121
103.81871999552374,15.126
103.82015999553784,15.133
103.82639999552208,15.135
103.84247999553469,15.129
103.8433199955295,15.123
103.85483999553452,15.139
103.85591999552463,15.129
103.8631199955235,15.126
103.87343999554179,15.123
103.88795999553344,15.122
103.89719999554319,15.129
103.8997199955283,15.129
103.91255999552624,15.133
103.91339999552514,15.127
103.93499999554086,15.119
104.01227999553811,15.126
104.0165999955272,15.116
104.02967999551771,15.123
104.09639999553002,15.131
104.10839999553315,15.127
104.12759999553106,15.128
104.1291599955336,15.133
104.16647999552976,15.131
104.20535999553732,15.123
104.21195999552646,15.131
104.21567999553105,15.113
104.23715999551672,15.125
104.26103999554135,15.12
104.26487999554121,15.123
104.28971999553409,15.131
104.29619999552455,15.119
104.31407999552476,15.132
104.31515999553739,15.132
104.33723999553621,15.129
104.3819999955245,15.136
104.39999999553089,15.119
104.42267999554014,15.127
104.43047999551942,15.122
104.4724799955273,15.138
104.49731999553654,15.128
104.52527999552427,15.138
104.5347599955225,15.129
104.5495199955306,15.125
104.57603999554448,15.122
104.59199999552226,15.145
104.60951999553464,15.124
104.61431999552184,15.123
104.61467999552332,15.131
104.61731999554462,15.121
104.64107999553579,15.125
104.64467999553966,15.115
104.69363999552382,15.134
104.70635999553195,15.144
104.70827999552847,15.124
104.71079999553882,15.117
104.74679999552609,15.124
104.7529199955249,15.123
104.7700799955399,15.129
104.77883999553859,15.129
104.80307999552514,15.119
104.81123999552432,15.123
104.83319999551901,15.138
104.83379999552739,15.133
104.84051999552474,15.137
104.85563999551795,15.141
104.86367999554096,15.122
104.87207999553817,15.128
104.88563999553361,15.13
104.91863999552089,15.128
104.92595999553959,15.126
104.92799999553273,15.144
104.95775999553331,15.13
104.95991999552513,15.134
104.97095999551703,15.12
104.97263999552916,15.131
104.97959999553615,15.13
104.988599995539,15.126
104.99483999553621,15.122
105.00491999552884,15.127
105.01127999552233,15.13
105.04691999552682,15.129
105.05183999553657,15.124
105.06707999553663,15.117
