Time,Magnitude
23.67191999516399,15.15
23.671919995176268,15.142
23.729519995174087,15.16
23.736479995175614,15.139
23.884319995178885,15.156
23.906639995164824,15.15
23.914319995164533,15.157
23.930399995166226,15.146
23.989919995181026,15.192
23.996879995183917,15.159
24.001679995164977,15.147
24.02327999516092,15.153
24.024239995165317,15.151
24.093599995175737,15.155
24.09767999517635,15.151
24.14591999517188,15.152
24.29135999517166,15.166
24.311039995168358,15.132
24.359279995173438,15.128
24.38663999516848,15.148
24.397199995180017,15.143
24.424079995165357,15.157
24.457919995174052,15.151
24.53639999516281,15.147
24.56807999517423,15.163
24.62807999517827,15.149
24.687359995155475,15.156
24.714239995166736,15.154
24.749759995167096,15.154
24.754079995167103,15.141
24.77207999518305,15.154
24.88919999516156,15.143
24.928559995161777,15.158
24.948719995164083,15.146
24.997679995174167,15.15
25.09055999517841,15.161
25.119359995175273,15.14
25.134479995184847,15.174
25.163759995176406,15.162
25.190639995176753,15.151
25.194719995167816,15.152
25.21007999518497,15.159
25.244399995173353,15.163
25.266239995155047,15.151
25.368959995165824,15.158
25.415519995187424,15.131
25.44791999516292,15.143
25.464239995191292,15.14
25.496639995166788,15.157
25.5002399951768,15.146
25.530959995179728,15.15
25.556639995177648,15.151
25.66775999518086,15.157
25.817999995182163,15.151
25.850399995168573,15.156
25.870319995175578,15.153
25.88375999517848,15.14
25.918799995167774,15.144
25.98023999517227,15.168
26.021519995182643,15.152
26.075039995174393,15.162
26.116079995182645,15.152
26.122799995180685,15.156
26.165519995180603,15.142
26.209439995174762,15.153
26.28599999517519,15.166
26.316959995172056,15.142
26.329439995193752,15.17
26.372639995188365,15.155
26.373839995166236,15.179
26.387759995161105,15.134
26.402639995184927,15.171
26.417759995165852,15.148
26.419919995168584,15.151
26.4638399951873,15.158
26.56199999516184,15.15
26.592719995175685,15.146
26.600879995159175,15.128
26.60303999517555,15.152
26.611439995167984,15.156
26.704799995187386,15.166
26.769599995162935,15.155
26.80679999516724,15.138
26.814959995171193,15.165
26.825999995173333,15.143
26.835119995178957,15.145
26.934719995179876,15.144
26.94719999516883,15.158
26.95367999516202,15.152
26.97863999518495,15.145
27.01847999518668,15.15
27.109199995186827,15.15
27.14999999518477,15.154
27.166559995172975,15.148
27.198479995182424,15.159
27.249599995163862,15.155
27.27791999516876,15.16
27.32015999517398,15.131
27.35879999517465,15.146
27.38447999516302,15.168
27.412319995169128,15.147
27.431759995162338,15.158
27.433679995184775,15.152
27.448799995161608,15.16
27.505679995170794,15.15
27.514079995168686,15.163
27.543839995168582,15.172
27.551039995166775,15.151
27.577919995168486,15.15
27.618479995179314,15.157
27.62543999517402,15.156
27.7130399951684,15.155
27.78047999518367,15.166
27.84503999516801,15.14
27.856079995181062,15.154
27.909359995173418,15.158
27.909599995170083,15.16
27.929999995162234,15.138
27.93119999517694,15.154
27.964319995165624,15.148
27.969359995170635,15.17
28.016399995166466,15.158
28.02743999516315,15.155
28.157759995177912,15.156
28.2278399951756,15.155
28.26767999518006,15.147
28.311839995168157,15.154
28.414799995168778,15.163
28.45151999516611,15.155
28.485599995163284,15.152
28.49039999517163,15.14
28.493999995180275,15.158
28.497599995173914,15.161
28.502159995180136,15.164
28.521359995164403,15.158
28.535999995168368,15.144
28.553519995162333,15.15
28.556639995176283,15.154
28.56623999518206,15.153
28.567919995169632,15.151
28.568399995172513,15.142
28.605359995181516,15.159
28.61807999518078,15.154
28.63655999517232,15.132
28.64207999518294,15.152
28.673759995162982,15.148
28.708079995193657,15.157
28.715519995174873,15.177
28.787279995162862,15.154
28.871279995167697,15.146
28.87247999516876,15.152
28.877759995159522,15.154
28.906079995176697,15.158
28.99751999518594,15.137
29.02103999518522,15.135
29.115839995181886,15.146
29.197679995182625,15.152
29.244719995178457,15.165
29.28503999517625,15.158
29.362559995161973,15.158
29.395199995185976,15.155
29.400239995165066,15.144
29.40551999518175,15.147
29.437199995168612,15.137
29.465039995180177,15.152
29.489999995179915,15.155
29.55023999518062,15.148
29.556959995165016,15.147
29.593919995175384,15.15
29.63015999516847,15.146
29.654639995184425,15.148
29.719439995166795,15.148
29.776319995160975,15.153
29.783519995176903,15.155
29.783999995181148,15.148
29.789999995181006,15.163
29.87807999517281,15.157
29.931839995173505,15.145
29.95415999517172,15.166
29.965439995173256,15.151
29.969279995169018,15.15
29.980559995171916,15.156
30.069599995164026,15.152
30.12407999517245,15.149
30.216719995155472,15.14
30.265919995178592,15.143
30.26999999518739,15.135
30.31487999516139,15.147
30.34151999516098,15.15
30.399359995177292,15.157
30.476399995181964,15.157
30.555599995164812,15.153
30.568799995176505,15.134
30.5735999951944,15.166
30.58895999518154,15.155
30.609359995170962,15.156
30.636959995166762,15.144
30.669119995172878,15.148
30.701999995174447,15.172
30.727199995181763,15.148
30.770879995177893,15.144
30.848639995161648,15.153
30.893759995170512,15.148
30.934799995176036,15.165
30.94823999516666,15.141
30.983039995181116,15.141
31.039199995164836,15.165
31.056239995161377,15.147
31.0593599951917,15.175
31.106879995179497,15.151
31.146479995184563,15.149
31.163039995171403,15.148
31.225199995186358,15.149
31.26479999518733,15.169
31.268159995180213,15.154
31.287119995184185,15.167
31.332719995182288,15.159
31.339439995169414,15.149
31.416239995169235,15.141
31.519199995176677,15.15
31.59623999516498,15.138
31.625039995182306,15.163
31.68095999517209,15.154
31.705679995179253,15.162
31.721279995180794,15.144
31.755359995180697,15.15
31.777439995161785,15.165
31.85999999519754,15.125
31.910879995163214,15.137
31.93055999516946,15.151
31.973999995179838,15.15
32.066159995165435,15.145
32.07191999518227,15.155
32.08007999516576,15.146
32.09231999517033,15.161
32.15759999516922,15.15
32.185679995171995,15.141
32.21759999516098,15.145
32.2519199951862,15.157
32.25383999517044,15.167
32.27159999516516,15.153
32.41199999516266,15.145
32.4393599951768,15.167
32.445119995186815,15.159
32.465999995181846,15.137
32.4695999951673,15.146
32.51423999517738,15.148
32.58047999517521,15.149
32.583119995168545,15.158
32.60759999517495,15.145
32.71823999516573,15.142
32.762639995166865,15.159
32.76887999517294,15.156
32.7767999951775,15.148
32.78807999518585,15.16
32.803679995187395,15.144
32.823839995171966,15.139
32.84423999518731,15.15
32.87831999517357,15.147
33.03863999517671,15.154
33.07847999517435,15.14
33.0796799951645,15.163
33.10079999518075,15.163
33.11231999516667,15.146
33.14783999517795,15.169
33.16919999518677,15.139
33.18335999517831,15.148
33.2188799951623,15.153
33.22247999517094,15.156
33.283919995180895,15.162
33.29039999516999,15.145
33.29759999517091,15.16
33.30191999516683,15.163
33.42407999517491,15.155
33.51047999517641,15.156
33.51767999517733,15.147
33.557999995169666,15.15
33.655199995167095,15.144
33.71495999517583,15.143
33.76175999517227,15.158
33.79847999517915,15.141
33.86543999516698,15.167
33.88295999517595,15.154
33.95831999518077,15.153
34.0127999951701,15.148
34.05383999515516,15.149
34.05815999516335,15.155
34.07855999517869,15.149
34.09919999516751,15.159
34.14431999516819,15.154
34.21847999517604,15.164
34.23335999517258,15.157
34.258319995181864,15.151
34.32095999517378,15.154
34.33559999516683,15.146
34.34351999517412,15.153
34.36871999517598,15.156
34.381199995171755,15.15
34.40591999516937,15.143
34.41791999517045,15.147
34.42415999517516,15.153
34.54079999517262,15.171
34.61903999517017,15.149
34.62719999517685,15.152
34.64399999518082,15.146
34.67063999516404,15.146
34.69007999517771,15.155
34.69631999517833,15.143
34.706399995177435,15.157
34.712879995177445,15.155
34.73015999516383,15.155
34.767359995161314,15.15
34.88855999518,15.158
34.95527999517253,15.155
35.00111999518231,15.157
35.016719995172934,15.157
35.01863999517218,15.157
35.05559999518255,15.143
35.067119995183475,15.155
35.092799995169116,15.159
35.13503999516206,15.154
35.18591999516593,15.158
35.23319999516116,15.158
35.24927999516967,15.152
35.32199999517297,15.148
35.3623199951694,15.143
35.39327999517445,15.158
35.39639999516794,15.161
35.43815999518392,15.146
35.4573599951832,15.152
35.46575999517836,15.162
35.474639995166854,15.142
35.521679995179056,15.152
35.571119995167464,15.156
35.57999999517506,15.156
35.635439995163324,15.16
35.68079999516203,15.152
35.68847999518903,15.153
35.72303999518226,15.184
35.724719995167106,15.155
35.72687999517939,15.152
35.80967999516679,15.154
35.905919995170734,15.153
35.92823999516622,15.154
35.94095999516139,15.154
35.94311999517777,15.145
35.95007999519157,15.136
36.01871999516834,15.154
36.02135999517668,15.158
36.03119999518185,15.16
36.04823999518112,15.152
36.0484799951696,15.162
36.08711999516481,15.153
36.10271999519773,15.164
36.11135999517319,15.137
36.21407999517851,15.141
36.234959995165354,15.16
36.23999999515809,15.15
36.261359995173734,15.156
36.44495999516721,15.161
36.4694399951627,15.169
36.51551999518006,15.167
36.51575999517536,15.158
36.52247999518022,15.156
36.55823999518543,15.166
36.569759995165896,15.154
36.60215999518505,15.152
36.64223999517117,15.147
36.69911999517353,15.154
36.89471999518855,15.151
36.93551999517558,15.151
36.94031999517301,15.156
36.974879995178526,15.157
37.04807999517516,15.161
37.075439995168836,15.152
37.13591999516211,15.155
37.17431999518658,15.139
37.18271999516128,15.158
37.229279995162415,15.149
37.27487999518371,15.158
37.27679999516113,15.135
37.291199995177976,15.152
37.38095999519146,15.146
37.433999995169415,15.152
37.437119995183366,15.137
37.449119995170804,15.148
37.486079995172986,15.14
37.51151999516742,15.158
37.54031999516292,15.136
37.56191999516295,15.151
37.60703999517864,15.148
37.607759995178185,15.153
37.711679995170925,15.145
37.756079995180244,15.138
37.77383999517497,15.151
37.82135999517914,15.149
37.88447999516302,15.142
37.888079995171665,15.15
37.914479995182774,15.143
37.975439995189845,15.14
37.97879999517454,15.154
37.98647999516879,15.163
38.07311999518197,15.15
38.10503999516277,15.144
38.151839995164664,15.144
38.20079999515565,15.167
38.21831999516871,15.147
38.231999995169645,15.145
38.272319995167436,15.159
38.28023999517609,15.145
38.317439995170844,15.152
38.337359995186034,15.144
38.34167999517513,15.145
38.426399995168595,15.162
38.4556799951697,15.153
38.47655999517019,15.16
38.535599995173925,15.149
38.53919999516211,15.149
38.54759999516136,15.151
38.55671999515607,15.135
38.565119995179884,15.15
38.613119995177385,15.152
38.63855999516636,15.145
38.665439995181714,15.153
38.67623999518173,15.139
38.72183999517574,15.155
38.72231999517453,15.144
38.74559999516214,15.149
38.81879999516423,15.149
38.83751999517153,15.153
38.97551999518055,15.15
38.986319995180565,15.151
39.01631999516894,15.146
39.02111999516774,15.148
39.071519995174185,15.155
39.07799999516192,15.154
39.09815999516013,15.149
39.13751999516717,15.157
39.14279999517021,15.148
39.21527999516593,15.153
39.230879995168834,15.136
39.25847999518237,15.154
39.28943999515468,15.147
39.29423999516166,15.159
39.34055999517159,15.152
39.35639999517798,15.15
39.377039995169525,15.153
39.5704799951709,15.147
39.586079995197,15.164
39.58655999517259,15.145
39.59807999517352,15.156
39.63839999516722,15.155
39.69311999516822,15.163
39.70079999519794,15.144
39.7012799951749,15.153
39.70319999517551,15.156
39.72695999517009,15.155
39.76943999516243,15.161
39.8774399951817,15.151
39.93983999515922,15.146
39.98447999517748,15.152
40.04135999518394,15.149
40.100879995175546,15.154
40.178399995155814,15.141
40.17911999518128,15.164
40.20143999518223,15.145
40.23935999517107,15.15
40.24535999518184,15.144
40.27607999516704,15.149
40.318079995175594,15.149
40.38719999516479,15.14
40.479599995182525,15.151
40.49111999517254,15.153
40.521839995171376,15.153
40.56167999517584,15.156
40.614959995172285,15.15
40.6221599951773,15.154
40.6310399951808,15.15
40.697519995180755,15.149
40.71263999517396,15.157
40.73087999517702,15.145
40.73615999518688,15.154
40.802159995183956,15.152
40.82783999516823,15.147
40.883519995169536,15.158
40.892879995178646,15.154
40.910639995165184,15.153
40.94039999518964,15.154
40.94423999518267,15.16
41.00663999516564,15.158
41.05631999515617,15.152
41.1381599951651,15.157
41.185919995167296,15.156
41.24231999516405,15.15
41.27183999517547,15.143
41.31647999516781,15.157
41.316959995181605,15.149
41.36471999517835,15.16
41.44727999516908,15.152
41.54999999517986,15.154
41.658239995178064,15.15
41.67287999517657,15.137
41.701199995170555,15.161
41.70839999517966,15.153
41.73359999518016,15.166
41.84183999515517,15.15
41.90039999516148,15.161
41.98199999516828,15.153
42.03215999518352,15.157
42.04823999518658,15.151
42.09839999517453,15.165
42.21503999516926,15.15
42.33383999517355,15.151
42.380879995170744,15.153
42.405359995168965,15.146
42.455519995181476,15.142
42.573599995176664,15.16
42.59039999516972,15.156
42.6088799951749,15.141
42.6979199951752,15.164
42.71495999517856,15.151
42.767999995166065,15.155
42.77855999517351,15.146
42.78119999516821,15.155
42.803999995162485,15.144
43.00895999517843,15.139
43.04807999515606,15.157
43.05071999517395,15.15
43.0514399951694,15.149
43.076639995175356,15.158
43.21223999518634,15.139
43.30391999517042,15.149
43.32551999518137,15.153
43.3869599951845,15.146
43.393919995176475,15.138
43.40015999517573,15.145
43.53479999517003,15.162
43.539839995165494,15.147
43.58255999518178,15.165
43.674959995173595,15.159
43.72487999518262,15.152
43.77599999516406,15.157
43.79087999517833,15.151
43.85519999517146,15.158
43.9595999951739,15.153
44.0690399951759,15.162
44.083439995179106,15.153
44.09951999517807,15.15
44.224799995165995,15.15
44.263679995181064,15.166
44.266559995171065,15.158
44.294639995179296,15.142
44.327039995182076,15.144
44.403839995187354,15.154
44.47799999517474,15.149
44.48111999517914,15.144
44.54351999517439,15.152
44.568719995163974,15.151
44.62823999517741,15.143
44.63015999516301,15.163
44.67719999517249,15.146
44.68559999517856,15.157
44.71055999518512,15.156
44.739839995168495,15.159
44.75735999516928,15.15
44.783519995174174,15.163
44.78447999516766,15.145
44.792879995164185,15.158
44.96111999517325,15.139
44.96303999516704,15.153
44.97863999516039,15.144
45.0297599951773,15.151
45.03359999517579,15.159
45.089999995184826,15.147
45.14447999517961,15.157
45.19631999517014,15.149
45.207839995172435,15.145
45.352799995166606,15.165
45.36143999517071,15.146
45.38207999517044,15.16
45.42695999518537,15.147
45.43055999516946,15.146
45.43223999516658,15.158
45.46703999518104,15.138
45.50495999516852,15.146
45.5116799951802,15.142
45.58151999517986,15.155
45.73199999517237,15.157
45.75239999516589,15.146
45.761279995187124,15.147
45.767999995175614,15.144
45.78743999516337,15.156
45.81959999517221,15.154
45.82439999516828,15.136
45.84911999516589,15.156
45.959279995183806,15.146
45.963359995166684,15.149
45.98159999517247,15.155
45.991199995170064,15.15
45.99239999517795,15.159
46.033439995175286,15.15
46.10423999517252,15.151
46.122479995179674,15.156
46.13039999517878,15.153
46.18967999517372,15.149
46.21055999517421,15.154
46.21175999517527,15.152
46.26503999517445,15.151
46.33199999516364,15.151
46.425359995170766,15.158
46.43423999516472,15.157
46.44023999517549,15.155
46.51319999517136,15.159
46.52831999517957,15.154
46.54943999516581,15.146
46.63103999516579,15.143
46.63799999518233,15.147
46.66751999517601,15.141
46.72247999516685,15.152
46.77815999517361,15.141
46.808879995182,15.16
46.816559995174885,15.157
46.83719999518007,15.136
46.85207999518752,15.139
46.92575999517612,15.166
46.94735999517343,15.149
46.95983999518012,15.151
46.9703999951862,15.153
46.99103999517229,15.146
46.99823999517457,15.149
47.165039995181814,15.143
47.24447999516815,15.145
47.2648799951794,15.158
47.27183999517001,15.156
47.273519995160314,15.15
47.28191999517185,15.157
47.32631999516616,15.163
47.35679999518061,15.155
47.387519995156254,15.134
47.39903999517901,15.153
47.443199995169834,15.146
47.510639995170095,15.157
47.5523999951738,15.148
47.56655999517625,15.158
47.60903999518632,15.143
47.6375999951797,15.15
