Time,Magnitude
50.49359999616769,15.339
50.5168799961703,15.339
50.65343999615442,15.354
50.74583999616431,15.354
50.82815999616474,15.348
50.91359999615344,15.339
50.952479996152476,15.346
50.96207999615143,15.355
51.20255999617626,15.354
51.22607999616827,15.358
51.239279996155176,15.355
51.264479996150556,15.344
51.276239996166794,15.351
51.451199996156845,15.345
51.459119996160496,15.356
51.487679996161035,15.348
51.57983999615345,15.358
51.59255999616386,15.35
51.61751999615427,15.352
51.620159996163295,15.326
51.71135999615859,15.358
51.808559996157385,15.355
52.02575999615425,15.339
52.133039996157606,15.354
52.16327999614447,15.365
52.24799999616772,15.347
52.25015999616795,15.349
52.25855999614629,15.342
52.341359996156996,15.339
52.409039996154036,15.342
52.41023999615487,15.352
52.464959996154505,15.354
52.480559996171166,15.351
52.48247999615552,15.357
52.57031999615225,15.347
52.60439999616261,15.345
52.68359999616058,15.345
52.75055999618115,15.352
52.79711999616717,15.35
52.809839996162566,15.349
52.9456799961568,15.359
52.960079996148636,15.348
53.053439996145755,15.354
53.098079996165154,15.358
53.15039999617812,15.355
53.16887999616284,15.349
53.22071999616179,15.358
53.24999999616472,15.339
53.43359999616479,15.357
53.44199999614938,15.349
53.51543999616098,15.36
53.51783999617288,15.35
53.57567999616646,15.346
53.59535999615599,15.352
53.60423999615665,15.36
53.69327999616377,15.359
53.710799996152275,15.344
53.74247999616108,15.343
53.74343999615229,15.357
53.744879996155134,15.353
53.80007999616174,15.345
53.81855999615715,15.339
53.85719999616646,15.356
53.87999999615573,15.35
53.896799996152424,15.354
53.98271999615605,15.356
53.993039996148866,15.355
54.009599996156396,15.346
54.04055999615554,15.342
54.15383999615261,15.354
54.16943999615506,15.368
54.215519996155365,15.343
54.28823999615139,15.349
54.3136799961581,15.338
54.34079999615852,15.354
54.38591999616216,15.35
54.38927999616641,15.355
54.49007999614952,15.35
54.549359996169244,15.353
54.615359996145514,15.354
54.622799996167544,15.357
54.66815999615261,15.351
54.67031999615239,15.352
54.7358399961559,15.34
54.78335999616462,15.364
54.80015999616313,15.359
54.81119999615731,15.351
54.85679999616656,15.351
54.86783999615642,15.356
54.88367999616463,15.358
54.98471999615532,15.343
55.076159996160925,15.356
55.095599996161184,15.348
55.09775999614982,15.352
55.106159996153735,15.345
55.13423999616026,15.352
55.16591999617009,15.354
55.182959996156626,15.353
55.19399999616786,15.349
55.19711999616953,15.345
55.2765599961495,15.354
55.36535999616041,15.339
55.36823999615393,15.358
55.378559996159595,15.351
55.45127999616699,15.347
55.471199996160806,15.353
55.4963999961555,15.347
55.50695999615715,15.353
55.51655999614576,15.358
55.52087999616111,15.357
55.52807999616704,15.357
55.53071999616765,15.35
55.641599996141906,15.358
55.70207999614996,15.351
55.70447999615004,15.351
55.71575999614964,15.351
55.76495999615537,15.347
55.7930399961636,15.354
55.79423999616375,15.351
55.80599999615521,15.346
55.841759996153144,15.338
56.00543999615678,15.352
56.03447999616543,15.354
56.03735999617032,15.339
56.06759999616719,15.339
56.06855999614737,15.333
56.06927999616761,15.359
56.08079999615626,15.349
56.10551999616297,15.345
56.12039999615337,15.348
56.14247999615037,15.354
56.16599999616943,15.348
56.19887999615304,15.36
56.28959999617615,15.345
56.32847999615018,15.343
56.36927999616165,15.351
56.38607999616721,15.359
56.38751999616608,15.345
56.39255999616449,15.361
56.40359999616345,15.343
56.45399999617797,15.352
56.45735999615391,15.336
56.53559999615305,15.346
56.547359996165994,15.353
56.59511999615967,15.343
56.632319996157946,15.355
56.69183999617263,15.341
56.70503999616909,15.347
56.70887999614598,15.348
56.780639996150796,15.341
56.805359996148184,15.346
56.935199996167796,15.385
56.93687999615946,15.349
56.94071999615966,15.355
56.94335999615936,15.36
56.99231999615978,15.344
56.99471999617032,15.36
57.02135999616206,15.351
57.10199999615253,15.344
57.13463999616812,15.351
57.14111999616949,15.349
57.18263999617085,15.344
57.24023999615753,15.35
57.24407999615772,15.349
57.308639996157865,15.349
57.35015999616752,15.356
57.39767999616703,15.353
57.47471999616647,15.349
57.49367999616885,15.345
57.514799996151794,15.355
57.51647999614812,15.345
57.53495999615444,15.358
57.55439999615459,15.338
57.55943999614561,15.347
57.60335999616251,15.354
57.70031999617191,15.353
57.71975999614716,15.352
57.739199996162085,15.357
57.757679996156014,15.365
57.77279999616741,15.341
57.80687999616208,15.353
57.815759996150575,15.36
57.8188799961535,15.351
57.840479996148645,15.351
57.84359999616942,15.353
57.96671999617621,15.349
58.01807999615136,15.359
58.0559999961651,15.358
58.06559999615041,15.343
58.07951999616745,15.358
58.12823999615949,15.345
58.14215999617096,15.365
58.15247999616264,15.355
58.160639996158864,15.348
58.17767999615495,15.347
58.22879999615594,15.354
58.23287999615792,15.343
58.251599996146695,15.346
58.33919999615938,15.348
58.35815999614982,15.347
58.37111999615871,15.347
58.45583999614968,15.351
58.46183999616193,15.345
58.476959996168546,15.359
58.51895999616778,15.343
58.53431999616038,15.353
58.5415199961713,15.351
58.56143999616194,15.353
58.58375999615606,15.346
58.667759996164875,15.357
58.73543999616419,15.367
58.758959996152555,15.36
58.80047999616255,15.347
58.80119999615664,15.354
58.804079996160056,15.344
58.91663999617873,15.358
58.93607999617899,15.349
58.9377599961627,15.352
58.97327999615203,15.349
59.06975999616708,15.35
59.0726399961531,15.351
59.10479999614864,15.345
59.105519996158876,15.36
59.107919996145995,15.343
59.155439996151756,15.351
59.15879999616919,15.351
59.20199999614903,15.351
59.23367999616261,15.343
59.27111999615232,15.346
59.27687999616586,15.355
59.2790399961504,15.346
59.28239999616568,15.354
59.36567999616051,15.337
59.3699999961579,15.348
59.38055999614511,15.353
59.382719996154776,15.351
59.41343999615498,15.336
59.4434399961504,15.341
59.45279999616065,15.353
59.487599996161464,15.35
59.49815999615379,15.354
59.508479996155586,15.346
59.54471999614799,15.344
59.56847999615542,15.363
59.586959996165604,15.341
59.635679996154124,15.343
59.68775999615531,15.347
59.69927999615476,15.347
59.713199996156675,15.345
59.74439999616544,15.341
59.74703999616946,15.347
59.79359999616514,15.362
59.80535999616001,15.35
59.81543999615002,15.349
59.857439996163464,15.342
59.87663999614489,15.356
59.98895999615712,15.345
60.013439996146246,15.346
60.040799996167436,15.347
60.084239996168264,15.349
60.089279996155085,15.347
60.10367999614783,15.337
60.11231999615421,15.348
60.11687999615293,15.347
60.12935999615371,15.35
60.1456799961548,15.359
60.151679996164205,15.351
60.16079999616289,15.346
60.214799996158774,15.352
60.27935999616233,15.35
60.33071999616374,15.354
60.337919996155335,15.348
60.3479999961674,15.345
60.36311999615788,15.349
60.40871999616553,15.346
60.42407999616313,15.353
60.42455999616169,15.35
60.42911999616905,15.357
60.44039999616899,15.345
60.473519996153584,15.35
60.50015999615749,15.356
60.51359999615619,15.344
60.57479999616504,15.361
60.591359996160406,15.344
60.600479996160004,15.349
60.631919996150884,15.343
60.70535999615464,15.348
60.724559996157325,15.353
60.73127999615059,15.354
60.76463999616027,15.349
60.84527999617018,15.351
60.856559996168755,15.349
60.86015999615432,15.349
60.917519996163435,15.353
60.92855999615489,15.342
60.94631999616564,15.346
61.003439996151485,15.341
61.07735999615062,15.343
61.12391999616108,15.35
61.184879996169514,15.353
61.19327999614444,15.359
61.20935999615125,15.347
61.21151999615114,15.345
61.23719999615054,15.359
61.267919996182,15.355
61.30343999614712,15.342
61.411679996176474,15.349
61.427999996176425,15.351
61.435439996163325,15.345
61.45391999616942,15.344
61.55327999615059,15.348
61.55951999615678,15.349
61.564799996154136,15.349
61.640879996157366,15.34
61.718879996166095,15.364
61.743359996155334,15.348
61.746479996156324,15.346
61.80071999615012,15.345
61.842239996160345,15.346
61.895759996164486,15.349
61.91999999615251,15.348
61.938479996148146,15.356
61.984559996152086,15.356
62.02127999616215,15.343
62.02463999615003,15.346
62.083439996160735,15.35
62.095919996158216,15.349
62.1163199961598,15.345
62.2012799961488,15.344
62.23919999615413,15.355
62.277599996155516,15.349
62.31671999616407,15.344
62.32223999614513,15.351
62.36423999615732,15.344
62.38079999618259,15.35
62.38343999616637,15.344
62.39783999617049,15.348
62.457839996161226,15.357
62.472719996157196,15.347
62.56175999617341,15.355
62.579999996166805,15.35
62.586959996158896,15.358
62.63831999616701,15.344
62.69879999614665,15.346
62.7395999961621,15.354
62.765279996154334,15.354
62.803439996150985,15.355
62.84639999616792,15.346
62.91719999616208,15.359
62.91983999616008,15.365
63.00623999614942,15.351
63.0595199961578,15.35
63.10367999614692,15.353
63.11711999615005,15.353
63.1264799961578,15.345
63.22631999615277,15.361
63.29543999616675,15.352
63.392879996168915,15.339
63.399119996152706,15.349
63.471359996150625,15.351
63.48455999615163,15.357
63.58511999616911,15.35
63.59567999615632,15.359
63.707039996151764,15.352
63.712559996150446,15.361
63.730079996155894,15.349
63.751439996169495,15.345
63.829679996167954,15.359
63.8335199961694,15.344
63.86423999616119,15.348
63.941519996158775,15.352
64.03055999617101,15.352
64.0991999961571,15.345
64.10663999616764,15.353
64.1515199961537,15.344
64.18775999615883,15.36
64.19735999616756,15.346
64.21655999614501,15.358
64.22711999615927,15.341
64.2446399961803,15.348
64.25327999614518,15.339
64.29263999615085,15.354
64.38119999614906,15.358
64.46663999615367,15.345
64.46711999615997,15.356
64.54223999615607,15.345
64.5551999961645,15.345
64.59527999616677,15.353
64.6420799961482,15.358
64.64735999616113,15.359
64.7095199961604,15.339
64.72223999615818,15.353
64.73255999615691,15.355
64.80815999616658,15.371
64.81751999615182,15.35
64.87271999617184,15.354
64.91207999615659,15.342
64.91687999615175,15.342
64.94999999615521,15.347
64.96415999614857,15.349
64.9972799961617,15.363
65.0157599961679,15.356
65.0275199961514,15.343
65.05799999615368,15.351
65.11511999616442,15.353
65.12639999615436,15.347
65.15135999614773,15.357
65.15975999616836,15.352
65.17175999614545,15.352
65.19599999616304,15.342
65.3090399961655,15.348
65.31935999615604,15.347
65.32319999617476,15.345
65.32703999616211,15.358
65.35055999616469,15.367
65.41295999616779,15.352
65.41391999616854,15.353
65.41847999614942,15.35
65.52047999615803,15.355
65.66735999615031,15.345
65.690159996153,15.346
65.70215999616647,15.363
65.74559999616832,15.354
65.83079999617013,15.364
65.92895999615274,15.349
66.00887999616697,15.368
66.0206399961533,15.351
66.0422399961572,15.35
66.04799999614994,15.352
66.06935999614672,15.353
66.07199999615187,15.35
66.07559999614449,15.341
66.17855999615159,15.349
66.19391999616465,15.353
66.21887999615063,15.343
66.24791999614587,15.355
66.26999999615936,15.338
66.3040799961529,15.35
66.3045599961552,15.355
66.34175999616906,15.374
66.36431999615928,15.361
66.37415999615024,15.351
66.39119999616452,15.358
66.41063999615659,15.362
66.43991999617089,15.338
66.57695999616573,15.349
66.61799999616898,15.363
66.64607999616334,15.359
66.75455999615298,15.353
66.76727999615201,15.348
66.81887999616816,15.344
66.83087999615663,15.35
66.91031999614967,15.352
66.91223999616926,15.349
66.91727999615074,15.353
66.92399999615174,15.359
66.95807999615619,15.363
66.96983999615617,15.355
66.97751999614576,15.356
67.01279999616924,15.349
67.081679996162,15.345
67.10327999615498,15.351
67.15391999615957,15.353
67.1599199961675,15.349
67.24847999615355,15.345
67.27799999615837,15.35
67.30703999615918,15.357
67.33439999616513,15.356
67.34399999615567,15.353
67.4071199961698,15.359
67.41575999616276,15.345
67.42799999615119,15.347
67.45703999615267,15.339
67.48343999615162,15.357
67.62527999616015,15.35
67.64879999616943,15.357
67.67303999614666,15.368
67.72727999615114,15.347
67.73543999615248,15.349
67.73999999616427,15.355
67.75607999616005,15.355
67.8071999961582,15.364
67.8088799961684,15.349
67.85231999616423,15.345
67.8712799961582,15.347
67.87943999616647,15.354
67.97207999615222,15.358
67.98599999616391,15.359
68.03183999616255,15.35
68.05295999614287,15.35
68.07071999615181,15.341
68.13863999616723,15.361
68.199599996166,15.343
68.20751999614737,15.359
68.32151999616491,15.367
68.32631999616689,15.355
68.33495999616667,15.347
68.40767999615235,15.346
68.46815999615927,15.346
68.49071999616041,15.347
68.51663999615488,15.345
68.5295999961566,15.353
68.6519999961684,15.349
68.7021599961675,15.346
68.72399999614896,15.345
68.74367999615532,15.348
68.74631999615013,15.347
68.75303999616409,15.346
68.78807999615373,15.353
68.84831999616341,15.354
68.8763999961688,15.348
68.90543999616835,15.35
68.95223999615797,15.345
68.98655999614931,15.345
69.08063999615587,15.347
69.10823999616395,15.357
69.14135999615638,15.345
69.20303999615186,15.348
69.2457599961495,15.343
69.25727999615725,15.348
69.35063999616324,15.353
69.40439999616257,15.345
69.41519999615156,15.343
69.43367999614992,15.35
69.5546399961541,15.347
69.55559999615235,15.355
69.56615999616821,15.356
69.57647999615989,15.345
69.63287999614914,15.35
69.75119999615453,15.345
69.75695999616863,15.353
69.86519999616672,15.349
69.91967999616514,15.343
69.92567999615659,15.355
69.95831999615694,15.346
70.08311999615825,15.358
70.08647999615386,15.347
70.15343999616067,15.342
70.17815999616238,15.346
70.26839999615237,15.346
70.27295999615836,15.349
70.28831999617165,15.361
70.2988799961575,15.343
70.36607999616962,15.354
70.4006399961608,15.347
70.42415999615804,15.349
70.47383999615755,15.361
70.48463999616894,15.336
70.60559999616515,15.371
70.62623999617114,15.352
70.7596799961513,15.347
70.76831999616257,15.35
70.78007999616608,15.352
70.78847999615488,15.346
70.80431999615922,15.355
70.96199999614845,15.351
70.98983999615353,15.359
71.06039999615058,15.351
71.09111999617113,15.354
71.12279999616686,15.354
71.12303999616887,15.358
71.34119999616138,15.352
71.39759999616086,15.356
71.40887999615285,15.35
71.43647999615126,15.328
71.43719999614933,15.353
71.56487999615348,15.349
71.63255999616644,15.35
71.68751999616558,15.359
71.72399999615772,15.348
71.74535999615051,15.334
71.80223999616084,15.347
71.86175999616245,15.357
71.90279999615126,15.348
72.04295999616608,15.352
72.07103999615885,15.337
72.09239999615835,15.356
72.13703999615717,15.357
72.16007999615687,15.35
72.2411999961493,15.368
72.36023999616651,15.358
72.36719999616417,15.351
72.3916799961533,15.348
72.4555199961597,15.343
72.50471999616747,15.349
72.53975999614619,15.348
72.5414399961607,15.349
72.63359999615733,15.354
72.6909599961603,15.348
72.74279999616721,15.341
72.7941599961668,15.361
72.8051999961595,15.356
72.82655999615992,15.352
72.88463999615232,15.357
72.94943999615651,15.346
72.96911999616697,15.345
73.09223999615807,15.348
73.1515199961637,15.356
73.24535999616381,15.339
73.3079999961655,15.357
73.3737599961658,15.358
73.39655999616156,15.35
73.43543999615378,15.347
73.44167999615007,15.348
73.44695999616107,15.36
73.49447999616547,15.363
73.54655999617108,15.366
73.57775999615268,15.356
73.58831999614841,15.352
73.65719999616073,15.356
73.73687999616033,15.365
73.75343999616092,15.347
73.76615999615598,15.341
73.77695999618305,15.351
73.78439999615676,15.352
73.83743999617406,15.344
73.85159999615877,15.348
73.86023999615026,15.342
73.88015999615317,15.351
73.88015999616488,15.347
73.91711999615501,15.35
73.96055999615311,15.363
