Time,Magnitude
6.1752000023315645,15.347
6.193200002322953,15.346
6.279840002323851,15.355
6.400560002337613,15.35
6.4236000023205975,15.354
6.463200002336578,15.343
6.548400002321102,15.346
6.562800002333404,15.349
6.5961600023219376,15.347
6.7305600023150305,15.363
6.763920002326074,15.358
6.807600002323795,15.354
6.901920002318036,15.341
7.035120002326437,15.357
7.036560002329395,15.34
7.05552000233746,15.343
7.155840002323146,15.352
7.201680002324736,15.35
7.256880002322248,15.35
7.306320002315431,15.349
7.311600002327339,15.363
7.3356000023422325,15.344
7.341840002326933,15.355
7.359120002342422,15.351
7.37640000231994,15.343
7.447440002317933,15.355
7.506720002321288,15.354
7.580880002327774,15.352
7.6101600023252445,15.353
7.702320002322665,15.357
7.8280800023282495,15.344
7.854000002323062,15.343
7.961760002332028,15.35
7.98000000232463,15.339
8.007360002321946,15.349
8.246880002325213,15.344
8.25312000233015,15.346
8.307360002332587,15.351
8.310240002332137,15.356
8.333520002321563,15.35
8.390400002330068,15.355
8.530320002310361,15.348
8.535120002336896,15.348
8.548080002334189,15.356
8.608560002326556,15.326
8.646720002323434,15.341
8.654160002324659,15.359
8.658480002327167,15.347
8.684400002319705,15.338
8.815920002325527,15.352
8.915760002314926,15.357
8.988000002333536,15.34
9.002160002332573,15.348
9.011760002327662,15.356
9.22056000232027,15.356
9.264480002331709,15.353
9.357360002330722,15.347
9.360960002324589,15.356
9.363600002318378,15.353
9.504960002337327,15.347
9.550560002322015,15.357
9.562320002316426,15.349
9.590640002345879,15.346
9.696720002336122,15.35
9.734160002310034,15.364
9.77568000232526,15.351
9.854400002328191,15.353
9.866160002324193,15.348
9.975360002329978,15.352
9.979440002322406,15.344
10.04232000233668,15.353
10.121280002325818,15.35
10.194240002321465,15.348
10.275360002325613,15.353
10.33320000233465,15.336
10.335600002318131,15.37
10.486080002321557,15.349
10.488240002334976,15.351
10.528080002335344,15.345
10.572000002324046,15.361
10.581600002316407,15.347
10.676400002343087,15.358
10.677360002328385,15.34
10.722240002329215,15.348
10.78128000232931,15.347
10.814400002325272,15.357
10.832400002328257,15.333
10.894560002341848,15.346
10.976640002322881,15.357
11.022960002328489,15.339
11.062800002326583,15.345
11.116800002322577,15.347
11.1763200023276,15.342
11.321040002314874,15.344
11.378160002336642,15.355
11.394000002319387,15.352
11.442000002329621,15.343
11.51712000231845,15.355
11.787120002322979,15.364
11.792880002327308,15.343
11.79648000233368,15.35
11.806800002337638,15.352
11.811360002319304,15.343
11.862240002331134,15.35
11.988480002316635,15.349
12.101520002333416,15.352
12.105840002322964,15.352
12.15504000232471,15.34
12.192720002330987,15.355
12.335040002327275,15.348
12.408000002329516,15.36
12.443520002334878,15.358
12.505680002328916,15.346
12.562560002330372,15.356
12.660000002325376,15.349
12.664080002321441,15.354
12.852480002320988,15.345
12.912000002321236,15.346
12.917280002311543,15.348
12.999600002334034,15.359
13.062480002329664,15.345
13.201680002317914,15.351
13.255920002320579,15.345
13.383120002327757,15.352
13.552080002328182,15.345
13.574160002326096,15.344
13.574640002311241,15.342
13.782000002335678,15.358
13.903680002329963,15.346
13.937040002350784,15.351
14.04624000232792,15.35
14.10600000234416,15.354
14.251200002325675,15.332
14.435040002326275,15.361
14.600160002328664,15.341
14.63376000232887,15.346
14.679120002349407,15.372
14.830800002342528,15.348
14.95224000231832,15.338
14.977680002328214,15.348
15.010800002318945,15.358
15.033840002340582,15.347
15.14424000230946,15.354
15.249840002336157,15.34
15.25512000232851,15.35
15.320160002320279,15.352
15.49584000233284,15.35
15.556080002321721,15.339
15.61632000232106,15.339
15.66336000233781,15.346
15.746880002337946,15.355
15.857280002330697,15.359
15.95448000231562,15.364
16.00776000232503,15.35
16.160400002334825,15.338
16.259040002348854,15.351
16.37640000232153,15.345
16.499520002322186,15.354
16.552800002327274,15.346
16.66128000233215,15.347
16.70064000233782,15.352
16.701120002337063,15.358
17.29200000232612,15.347
17.31912000231563,15.335
17.321520002349132,15.349
17.359920002346996,15.357
17.417520002323215,15.346
17.553600002322526,15.347
17.573280002329454,15.362
17.97744000233496,15.349
18.317040002334295,15.353
18.41016000231997,15.354
18.47232000233629,15.35
18.49680000231632,15.347
18.75696000233387,15.348
18.945120002314695,15.356
18.98856000232371,15.344
19.065120002319816,15.349
19.28472000232904,15.361
19.29504000233277,15.345
19.365840002340917,15.339
19.367520002320305,15.346
19.428240002316613,15.359
19.450560002315513,15.35
19.674240002333306,15.354
19.7030400023354,15.345
19.94520000233473,15.362
20.010480002317706,15.34
20.01912000231522,15.343
20.064960002329087,15.351
20.290560002319523,15.347
20.316240002320626,15.354
20.33784000231816,15.345
20.347920002321132,15.351
20.450400002327285,15.347
20.645520002323735,15.353
20.66136000233081,15.336
20.68632000231395,15.343
20.706000002321787,15.346
20.79000000232662,15.348
20.92128000233555,15.349
21.000240002329008,15.354
21.05280000233023,15.346
21.135360002342566,15.347
21.135840002321117,15.345
21.307440002317378,15.352
21.396960002331014,15.345
21.39984000231624,15.348
21.433440002328496,15.368
21.465360002344312,15.357
21.466800002330217,15.353
21.477360002337434,15.348
21.66528000231432,15.354
21.695760002335135,15.37
21.724560002320402,15.351
21.796800002324915,15.348
21.821040002321013,15.345
21.873360002338302,15.353
21.973440002337327,15.339
22.000320002324713,15.351
22.23000000232372,15.36
22.241040002326088,15.352
22.34016000232822,15.355
22.354800002319223,15.359
22.381680002333667,15.354
22.384560002317073,15.343
22.426800002314337,15.343
22.57176000233443,15.363
22.583520002318153,15.349
22.663200002331166,15.349
22.67016000231223,15.338
22.697280002333116,15.348
22.72896000232089,15.356
22.732080002334612,15.347
22.767360002325802,15.354
22.889040002327135,15.353
22.99128000233776,15.354
23.003040002314208,15.351
23.03256000233563,15.362
23.0875200023267,15.346
23.176080002332526,15.359
23.200320002321575,15.346
23.23080000232852,15.342
23.277600002329734,15.352
23.30232000232803,15.351
23.48232000232855,15.351
23.49048000233546,15.358
23.514480002330572,15.355
23.57280000232271,15.351
23.60136000233632,15.344
23.646480002338592,15.347
23.76264000232453,15.356
23.829600002315317,15.344
23.838240002321015,15.352
23.898720002322932,15.347
23.907840002335377,15.359
23.91960000232956,15.353
24.14448000232636,15.347
24.158160002322745,15.343
24.170160002337468,15.347
24.20016000232812,15.352
24.21120000233344,15.355
24.236880002325222,15.347
24.259920002322303,15.334
24.36048000233899,15.353
24.394320002327675,15.354
24.51528000233469,15.35
24.537360002338062,15.35
24.551280002309056,15.353
24.55608000233036,15.353
24.57696000233426,15.351
24.652800002319907,15.344
24.784560002333762,15.365
24.822000002335187,15.338
24.822480002335112,15.34
24.914640002328213,15.352
24.9482400023266,15.349
24.95856000233465,15.346
25.125120002317487,15.354
25.127040002320598,15.349
25.150320002327078,15.346
25.2220800023278,15.356
25.258080002317854,15.351
25.282080002325472,15.354
25.284720002334268,15.352
25.298400002321102,15.345
25.43064000232647,15.343
25.442400002321108,15.352
25.457280002340838,15.352
25.467840002326227,15.35
25.50528000233129,15.356
25.609440002325698,15.345
25.649280002319244,15.34
25.650000002329705,15.35
25.731840002335446,15.35
25.88088000233796,15.344
25.914720002318916,15.345
25.992240002327833,15.353
25.998960002325873,15.344
26.01336000232567,15.352
26.096640002324364,15.349
26.250960002331283,15.347
26.278080002329204,15.35
26.31264000233199,15.352
26.35248000233713,15.344
26.363280002333738,15.349
26.37600000233482,15.346
26.58360000231636,15.342
26.600400002331696,15.351
26.61360000233543,15.342
26.624400002327036,15.349
26.690640002321686,15.347
26.715120002329456,15.349
26.7667200023281,15.358
26.851920002315126,15.349
26.888400002321703,15.353
26.922000002319635,15.348
27.002880002326435,15.347
27.040320002328315,15.354
27.070320002327605,15.352
27.091440002332263,15.353
27.194160002324622,15.343
27.347520002329418,15.351
27.41376000233157,15.346
27.426720002317268,15.344
27.501120002319055,15.348
27.757680002316135,15.351
27.76080000231758,15.349
27.762000002311822,15.341
27.767280002321,15.349
27.793440002330442,15.342
27.802800002315905,15.347
27.82632000233383,15.349
27.906240002337597,15.353
28.035600002324315,15.34
28.064640002332396,15.353
28.092960002330244,15.345
28.11096000232368,15.333
28.190880002335632,15.347
28.31976000233402,15.349
28.37016000231955,15.347
28.4128800023322,15.346
28.414320002331976,15.35
28.47216000233351,15.36
28.54416000233863,15.35
28.594560002324386,15.347
28.678080002318836,15.354
28.700160002321297,15.347
28.732800002319152,15.344
28.891920002321,15.353
28.903200002327083,15.357
28.994160002338447,15.352
29.00496000232664,15.35
29.04792000233323,15.342
29.0558400023221,15.353
29.20776000233576,15.351
29.260800002330086,15.349
29.30088000232348,15.354
29.3431200023187,15.339
29.383920002328693,15.352
29.410320002324113,15.34
29.495040002320764,15.353
29.542080002325235,15.348
29.619360002330666,15.348
29.649840002319195,15.356
29.66280000232649,15.364
29.705280002330426,15.352
29.744400002324653,15.347
29.768160002321054,15.351
29.843520002328148,15.35
29.861520002317945,15.347
29.958240002320906,15.354
29.969760002320925,15.344
30.02856000232731,15.359
30.082560002321713,15.342
30.127920002334974,15.345
30.20712000232328,15.354
30.301440002322067,15.346
30.311520002327086,15.344
30.3175200023324,15.348
30.36096000233391,15.346
30.406800002338002,15.347
30.48744000233313,15.349
30.50904000232316,15.355
30.556560002333697,15.344
30.640800002329286,15.349
30.680400002318663,15.339
30.733200002321553,15.344
30.820080002323664,15.352
30.84264000233128,15.341
30.91968000233277,15.347
30.97920000231528,15.348
31.005120002322826,15.337
31.071120002319674,15.342
31.12392000233143,15.349
31.19904000232094,15.343
31.256160002321337,15.338
31.260480002338397,15.345
31.307040002327938,15.352
31.32072000232978,15.346
31.39416000232262,15.349
31.429920002328288,15.351
31.43448000233542,15.361
31.555920002320306,15.351
31.566720002333966,15.346
31.638960002324836,15.346
31.672560002325497,15.346
31.732320002328777,15.352
31.8453600023185,15.341
31.865520002338087,15.352
31.917840002323317,15.347
31.966560002321728,15.354
32.00160000232535,15.345
32.02680000232607,15.348
32.03304000232805,15.357
32.15832000231916,15.345
32.16744000232387,15.348
32.38872000232908,15.348
32.41248000233503,15.34
32.41440000232018,15.352
32.43912000231961,15.339
32.47992000233165,15.355
32.54040000233175,15.35
32.751600002308294,15.359
32.75280000232118,15.349
32.75376000233558,15.35
32.76624000232863,15.351
32.772480002332884,15.35
32.786880002326086,15.345
32.87352000232312,15.341
32.90616000234962,15.346
32.935680002321476,15.346
32.99832000231089,15.355
33.05784000233729,15.346
33.110400002324184,15.356
33.127440002323,15.356
33.14424000232742,15.347
33.2512800023182,15.346
33.26232000232079,15.343
33.47184000231749,15.344
33.57624000232812,15.352
33.58128000231767,15.343
33.87480000233148,15.35
34.034400002333484,15.346
34.10136000233382,15.352
34.245600002328445,15.35
34.34712000233225,15.346
34.46208000232667,15.346
34.591200002321955,15.347
34.60296000233751,15.354
34.782720002337044,15.353
34.83576000233819,15.346
34.84608000231964,15.346
34.95144000232352,15.341
34.966080002332035,15.345
35.08032000234738,15.349
35.13912000231943,15.342
35.251200002328176,15.348
35.25480000232159,15.348
35.374080002327844,15.357
35.4360000023234,15.35
35.503440002327295,15.338
35.555280002326924,15.358
35.59896000234943,15.349
35.73144000232986,15.354
35.889120002318975,15.35
35.901360002334684,15.354
35.92968000232071,15.334
36.032160002317084,15.358
36.057840002330465,15.352
36.394560002332526,15.341
36.42840000233349,15.351
36.43272000232622,15.36
36.450240002334965,15.348
36.498240002320415,15.349
36.753360002324314,15.345
36.78312000232194,15.351
36.94584000231697,15.362
37.05552000232859,15.347
37.07904000232605,15.361
37.11216000232611,15.347
37.402560002316875,15.356
37.40304000233385,15.351
37.61712000233905,15.347
37.640400002325975,15.365
38.066880002330834,15.351
38.182560002317985,15.358
38.3844000023268,15.34
38.478000002332635,15.351
38.86368000232477,15.356
39.52608000231129,15.354
39.678480002322374,15.346
40.075440002332414,15.338
40.083600002327955,15.354
40.201680002323144,15.346
40.675200002332474,15.35
40.7491200023282,15.357
40.83384000232189,15.355
40.939680002330476,15.355
41.03232000232828,15.349
41.050320002315345,15.35
41.14368000231656,15.357
41.40576000232926,15.359
41.709120002327325,15.351
41.7314400023285,15.349
41.741280002324345,15.346
41.837280002336854,15.347
41.89704000233081,15.349
42.01776000232297,15.345
42.04536000232173,15.359
42.27456000231081,15.355
42.31584000232573,15.346
42.31896000233195,15.349
42.386400002328344,15.349
42.402000002322836,15.352
42.78792000233233,15.348
42.826560002319354,15.347
42.85752000232554,15.343
42.93264000231915,15.35
43.16976000231756,15.346
43.27824000232971,15.349
43.38600000232435,15.351
43.41792000233244,15.349
43.45248000232726,15.353
43.518240002325854,15.343
43.55736000233168,15.344
43.667280002322,15.351
43.71192000232935,15.348
43.71744000231837,15.345
43.78176000232787,15.349
43.851840002320785,15.354
43.86768000232854,15.352
43.89912000232761,15.351
43.905360002335044,15.352
44.01960000232742,15.352
44.176560002318126,15.37
44.24856000232256,15.361
44.249760002316805,15.346
44.26272000233183,15.344
44.32752000231943,15.347
44.327520002321705,15.339
44.48208000232711,15.36
44.55240000233306,15.345
44.57832000232878,15.344
44.69304000231881,15.353
44.73480000233343,15.345
44.75160000233626,15.349
44.785920002334876,15.357
44.85048000233354,15.345
44.98728000232899,15.347
45.09144000232203,15.369
45.156000002320695,15.35
45.22152000231762,15.34
45.364560002315045,15.342
45.396960002331014,15.344
45.46344000232483,15.343
45.646080002331644,15.356
45.68016000233132,15.354
45.741600002333996,15.358
45.79104000232422,15.344
45.80544000232902,15.344
45.80808000234305,15.37
45.86280000233836,15.359
46.03248000231491,15.345
46.04640000231751,15.356
46.112880002329064,15.335
46.12488000231377,15.344
46.34448000233482,15.345
46.35384000232165,15.36
46.384320002323136,15.341
46.394640002327094,15.358
46.427760002323964,15.355
46.54104000232422,15.351
46.621440002333145,15.358
46.6528800023147,15.347
46.662480002317295,15.353
46.718160002317916,15.342
46.73976000232204,15.337
46.76880000232376,15.346
46.8739200023162,15.347
46.92024000231544,15.353
46.96440000232991,15.348
47.037600002324496,15.358
47.04168000233466,15.347
47.07624000232357,15.346
47.21640000232327,15.349
47.219280002335324,15.342
47.26464000231948,15.355
47.359200002320165,15.352
47.359440002318195,15.347
47.519040002315194,15.352
47.630640002324014,15.354
47.66208000233445,15.353
47.66448000232316,15.343
47.68392000232433,15.345
47.82144000233251,15.346
47.84952000232664,15.337
47.92536000232934,15.354
47.96256000231796,15.348
48.006240002323636,15.344
48.104640002336,15.368
48.1195200023289,15.349
48.13536000232574,15.349
48.15216000232107,15.344
48.170880002326555,15.346
48.24456000233471,15.355
48.263520002332996,15.351
48.27240000231535,15.348
48.32952000232052,15.353
48.45120000233413,15.352
48.455280002325196,15.349
48.472800002331894,15.353
48.56376000232257,15.349
48.5745600023219,15.352
48.66960000232956,15.348
48.71736000233517,15.345
48.78648000234824,15.344
48.80040000233106,15.361
48.83160000232414,15.345
48.83832000233127,15.349
48.892560002321204,15.349
48.91680000233163,15.357
48.993360002336146,15.354
49.030320002330825,15.353
49.044960002315236,15.348
49.14456000232434,15.347
49.18656000233062,15.349
49.193040002317446,15.355
49.19616000232776,15.361
49.22808000231447,15.353
49.236000002318576,15.357
49.27416000232955,15.346
49.33632000232768,15.355
49.41552000231826,15.343
49.4901600023249,15.341
49.52424000233253,15.348
49.545360002317636,15.352
49.55424000231909,15.355
49.63488000231604,15.345
49.68840000233462,15.347
49.69848000233736,15.344
49.73976000233455,15.344
49.80576000232389,15.355
49.837200002332736,15.356
49.851120002325786,15.352
49.903440002337845,15.351
49.98552000232024,15.353
49.99128000232298,15.337
49.993680002323515,15.343
50.04336000232655,15.349
50.11488000233675,15.35
50.18496000231784,15.347
50.19336000232846,15.362
50.25144000232143,15.352
50.29344000233408,15.349
50.30664000232349,15.346
50.3416800023187,15.349
50.350800002314315,15.353
50.390640002326506,15.337
50.43840000232757,15.344
50.51736000232444,15.351
50.57472000233514,15.346
50.598960002321235,15.35
