Time,Magnitude
155.86751999991702,15.261
155.88863999991463,15.247
156.0285599999006,15.243
156.15407999990248,15.232
156.16127999991068,15.246
156.22247999990668,15.246
156.2239199998985,15.246
156.22799999991275,15.252
156.38063999990436,15.253
156.49751999991395,15.244
156.5457599999113,15.255
156.55367999989994,15.25
156.58439999990242,15.241
156.75095999991345,15.252
156.8469599999048,15.243
156.85775999990165,15.243
156.9002399999058,15.24
156.92519999990736,15.25
156.951599999903,15.259
157.1344799999165,15.266
157.1690399999179,15.251
157.26143999990518,15.246
157.30847999990237,15.25
157.4678399999143,15.255
157.49783999990495,15.255
157.50815999990755,15.252
157.61879999991424,15.244
157.6655999999175,15.248
157.71455999992895,15.242
157.81487999990804,15.257
157.84703999990188,15.257
157.87847999990163,15.252
158.01935999990837,15.257
158.102399999902,15.255
158.11631999991096,15.251
158.195519999917,15.261
158.19959999991033,15.248
158.35919999990938,15.257
158.38103999991745,15.25
158.40239999991945,15.255
158.42711999991752,15.253
158.54879999992,15.26
158.57543999991094,15.253
158.69591999991553,15.257
158.79527999988704,15.254
158.90231999990328,15.255
158.9467199999176,15.251
159.2834399999092,15.253
159.29783999990968,15.251
159.5894399999138,15.26
159.68687999990425,15.258
159.74471999991283,15.255
159.85655999991695,15.257
159.87383999990425,15.266
160.0101599999016,15.257
160.176959999907,15.253
160.34543999991138,15.261
160.37111999990702,15.25
160.53743999990274,15.256
160.72871999991776,15.262
160.73783999991974,15.248
160.79111999991937,15.262
160.88351999990527,15.251
160.8952799999215,15.253
161.06087999990086,15.24
161.0846399998968,15.25
161.25695999990876,15.246
161.41415999990386,15.25
161.51063999989992,15.254
161.6147999999057,15.251
161.77919999991536,15.251
161.93495999990182,15.254
161.97479999991356,15.251
162.1653599999172,15.248
162.33143999991898,15.255
162.44615999990629,15.264
162.48527999991165,15.249
162.6875999999147,15.246
162.84191999991708,15.255
163.0451999999177,15.249
163.08119999991095,15.253
163.3567199999061,15.253
163.42559999991636,15.269
163.6497599999184,15.25
163.6612799999175,15.247
163.96943999990344,15.249
164.1019199999041,15.259
164.10359999989896,15.239
164.10935999991398,15.252
164.17223999990983,15.248
164.17535999991196,15.247
164.58047999991504,15.245
164.7304799998965,15.256
164.81975999989982,15.252
165.00143999991087,15.24
165.0686399999081,15.251
165.20687999989832,15.243
165.4586399999157,15.257
165.50591999990002,15.241
165.53447999991704,15.243
165.69863999992958,15.246
165.82775999990872,15.25
165.88031999991153,15.252
166.07639999990897,15.246
166.1212799999039,15.25
166.22255999990966,15.247
166.4318399999088,15.241
166.43975999990516,15.252
166.58807999991586,15.25
166.814639999895,15.241
167.08583999990742,15.245
167.39087999991034,15.26
167.42687999991495,15.246
167.42759999991767,15.246
167.55719999990288,15.256
167.64719999990393,15.255
167.68991999991204,15.255
167.75447999991093,15.24
167.77535999990823,15.249
167.95847999989928,15.249
168.01703999991378,15.241
168.12551999990274,15.251
168.2455199999158,15.252
168.28727999991906,15.24
168.5798399999071,15.243
168.63263999990386,15.242
168.92903999990313,15.245
169.1073599999022,15.245
169.11743999990267,15.246
169.1711999999202,15.243
169.18679999990854,15.252
169.29263999990735,15.263
169.452719999902,15.258
169.52951999991228,15.249
169.55399999990823,15.241
169.61111999991635,15.257
169.64711999989913,15.255
169.75175999990006,15.247
169.8909599999056,15.255
169.94615999989992,15.245
170.02871999989384,15.25
170.05607999991753,15.247
170.12231999990354,15.252
170.21495999990293,15.254
170.2502399999098,15.252
170.26439999991499,15.248
170.35271999992256,15.25
170.35559999990346,15.254
170.47007999990365,15.248
170.47943999991867,15.244
170.54711999990786,15.25
170.60063999992008,15.253
170.6855999999052,15.255
170.89871999990646,15.248
170.92391999990969,15.254
170.95055999992064,15.25
171.0040799999142,15.25
171.08663999991768,15.239
171.27359999992132,15.244
171.27815999991026,15.248
171.278879999918,15.247
171.3079199998906,15.251
171.3208799999079,15.25
171.32399999990866,15.254
171.38327999991088,15.243
171.3873599999124,15.247
171.4627199999086,15.256
171.62207999990915,15.251
171.6321599999169,15.255
171.67223999991575,15.244
171.70007999991867,15.241
171.8651999999197,15.253
171.95423999989998,15.243
171.9866399999114,15.245
172.01951999991752,15.257
172.02935999991678,15.242
172.31015999990632,15.245
172.3271999999015,15.246
172.34399999992047,15.245
172.34495999990668,15.257
172.36463999990838,15.25
172.53167999991547,15.255
172.53359999991608,15.249
172.60463999991816,15.252
172.6627199999166,15.248
172.69823999989922,15.246
172.71599999991622,15.248
172.97951999990255,15.254
173.0519999999119,15.249
173.0779199999115,15.253
173.20391999989033,15.252
173.27927999990425,15.248
173.29343999990988,15.251
173.32967999990797,15.256
173.42471999990403,15.244
173.49887999989096,15.25
173.62511999989874,15.249
173.7091199999004,15.257
173.78087999989975,15.243
173.9392799999,15.252
174.03695999991305,15.25
174.079199999916,15.246
174.10367999989876,15.253
174.19631999991907,15.247
174.3208799999079,15.248
174.34463999991112,15.253
174.3463199999169,15.242
174.37727999991648,15.259
174.42671999989489,15.25
174.43367999990232,15.254
174.500159999905,15.244
174.67295999991939,15.256
174.70175999990443,15.253
175.01231999991705,15.253
175.02647999990222,15.252
175.03103999991026,15.246
175.03583999990633,15.247
175.31639999991876,15.257
175.32743999991726,15.252
175.34831999992548,15.248
175.37735999991446,15.246
175.38839999992388,15.248
175.6543199999228,15.254
175.67615999990448,15.259
175.7212799999138,15.25
175.7419199999008,15.261
175.99487999990743,15.252
176.067599999918,15.251
176.30399999991278,15.255
176.4004799999061,15.249
176.45855999990772,15.261
176.5039199999187,15.25
176.52935999992133,15.246
176.55935999989788,15.247
176.65727999991577,15.249
176.80823999991435,15.255
176.8535999999035,15.26
176.95895999991262,15.256
176.97599999991235,15.238
177.02087999988862,15.255
177.15503999990642,15.264
177.20279999990044,15.252
177.26039999991553,15.243
177.28919999990194,15.255
177.3350399999149,15.255
177.54863999991676,15.25
177.55607999990343,15.252
177.65015999990737,15.246
177.7495199999139,15.247
177.7516799998998,15.252
177.95183999990286,15.258
178.2280799999171,15.25
178.28879999990477,15.241
178.312559999908,15.25
178.47695999990674,15.247
178.5460799999164,15.247
178.608959999915,15.245
178.65719999991734,15.258
178.92743999990853,15.244
178.9533599999022,15.248
179.0229599999152,15.246
179.06087999991314,15.255
179.26655999991362,15.25
179.30351999990444,15.247
179.38535999990927,15.253
179.40887999991855,15.256
179.4206399999207,15.255
179.53055999991648,15.245
179.627039999928,15.248
179.7566399999082,15.255
179.8394399998947,15.257
179.86367999991216,15.252
179.89007999991463,15.254
180.1067999999027,15.255
180.16991999990296,15.246
180.2464799999043,15.253
180.47279999991315,15.249
180.61391999990929,15.25
180.6319199999025,15.244
180.78263999992078,15.255
180.9837599999055,15.252
181.02431999992132,15.248
181.14815999992015,15.245
181.33655999989878,15.257
181.37519999991946,15.253
181.51775999990377,15.251
181.72487999990426,15.245
181.8717599999004,15.263
181.8731999999177,15.255
181.9029599999094,15.242
181.99439999991364,15.253
182.04407999990917,15.257
182.07791999991332,15.245
182.20319999989897,15.246
182.22215999992068,15.247
182.40479999989975,15.248
182.45015999991347,15.251
182.56463999991274,15.249
182.66207999991184,15.249
182.8228799998883,15.24
183.0059999999189,15.255
183.05039999990277,15.251
183.4478399999034,15.252
183.90767999989976,15.253
184.0982399999093,15.25
184.19591999991235,15.248
184.20143999991387,15.245
184.27343999990035,15.247
184.70567999990908,15.253
184.87007999990374,15.248
185.13959999990902,15.246
185.1727199999118,15.207
185.29271999990033,15.248
185.6109599999013,15.255
185.64503999990575,15.253
186.00263999990875,15.246
186.10103999991543,15.264
186.38111999990815,15.249
186.74015999991843,15.251
186.97079999990592,15.256
187.05071999990923,15.247
187.08791999991217,15.254
187.35935999990488,15.251
187.66103999990173,15.237
187.67735999991328,15.245
187.80983999992895,15.246
187.89911999990636,15.246
187.96367999991799,15.253
188.10911999991868,15.243
188.1645599999074,15.257
188.3265599999081,15.245
188.49959999991415,15.244
188.77031999991732,15.248
188.81015999991905,15.249
188.9661599999008,15.249
189.06095999989248,15.244
189.1653599999172,15.253
189.1749599998875,15.255
189.17831999991313,15.252
189.1922399999071,15.249
189.51959999991777,15.247
189.7547999999092,15.247
189.8253599999207,15.242
189.89135999992004,15.245
189.98735999991777,15.259
190.12823999990906,15.238
190.1294399999183,15.241
190.27535999989777,15.248
190.45151999991685,15.257
190.52327999992758,15.253
190.8151199999179,15.237
190.9963199999056,15.249
191.01119999990533,15.248
191.15279999990798,15.245
191.4470399999077,15.246
191.65007999992577,15.25
191.69831999992311,15.244
191.79935999991312,15.245
192.00575999989996,15.254
192.1535999999137,15.238
192.18671999991693,15.242
192.50903999990578,15.247
192.8047199999196,15.252
192.86159999990514,15.245
193.08503999990262,15.251
193.14239999989513,15.251
193.16663999991988,15.25
193.24199999989924,15.256
193.4822399999207,15.243
193.53167999992002,15.251
193.54703999989852,15.258
193.75415999991264,15.247
193.87847999990754,15.258
193.94735999989734,15.249
193.96343999989722,15.253
194.05943999990905,15.253
194.0968799999132,15.243
194.11199999990959,15.258
194.1806399999141,15.267
194.3188799999043,15.249
194.46047999991742,15.245
194.468639999915,15.248
194.51519999990978,15.261
194.5622399999047,15.247
194.81807999992043,15.243
194.83679999991318,15.26
194.96855999990566,15.248
195.02375999991273,15.253
195.13103999991563,15.261
195.14351999991277,15.236
195.16847999990887,15.244
195.17327999991176,15.249
195.18671999991375,15.252
195.22367999991638,15.254
195.3703199999295,15.247
195.41663999991943,15.241
195.43151999991096,15.251
195.43271999991248,15.261
195.5176799999058,15.239
195.54023999991068,15.244
195.71567999991748,15.248
195.75911999989285,15.256
195.882479999912,15.252
195.89159999991125,15.251
195.89783999991369,15.242
195.9803999999158,15.264
196.02647999990222,15.249
196.1627999999182,15.252
196.2475199999203,15.249
196.3024799998998,15.251
196.3113599999151,15.265
196.32575999991604,15.246
196.49351999988767,15.244
196.50695999989057,15.238
196.5554399998946,15.246
196.60367999991604,15.252
196.6286399999044,15.254
196.63655999990715,15.27
196.702799999915,15.252
196.8556799999019,15.257
196.92791999991823,15.248
196.94951999989962,15.252
196.95767999990085,15.252
197.04335999991144,15.264
197.08391999991318,15.249
197.12375999991173,15.244
197.2281599999078,15.249
197.3471999999192,15.258
197.38943999990033,15.252
197.4482399999033,15.25
197.47079999991956,15.248
197.5101599999116,15.251
197.55239999991636,15.246
197.6913599999125,15.265
197.69135999991295,15.257
197.79527999990023,15.251
197.82383999989952,15.245
197.84303999990107,15.251
198.06263999992052,15.259
198.07271999990508,15.247
198.08615999991434,15.269
198.09311999990678,15.257
198.155999999904,15.245
198.21623999989288,15.242
198.29855999991878,15.249
198.42383999990125,15.242
198.45071999991615,15.267
198.46775999990587,15.259
198.5109599999082,15.253
198.57503999992014,15.246
198.6304799999166,15.25
198.6532799999004,15.243
198.7336799999198,15.242
198.7658399999009,15.273
198.86615999990636,15.257
198.9755999998997,15.251
199.0720799999135,15.271
199.07663999990882,15.252
199.22423999991906,15.245
199.280639999899,15.25
199.37327999990066,15.268
199.44743999990578,15.252
199.58279999991964,15.249
199.6204799999141,15.25
199.7063999999168,15.241
199.82183999991184,15.241
199.8223199999088,15.246
199.93151999990687,15.254
199.93607999990854,15.248
200.1472799999069,15.246
200.28023999991592,15.249
200.28935999991154,15.241
200.43767999990496,15.244
200.58983999991688,15.242
200.62967999990678,15.25
200.6666399999117,15.258
200.8461599999182,15.241
200.923439999915,15.25
200.980319999911,15.259
201.01535999992075,15.248
201.04943999990473,15.249
201.08135999988872,15.246
201.19823999990786,15.261
201.2200799999082,15.244
201.2414399999002,15.256
201.32975999990185,15.245
201.404159999915,15.249
201.4322399999105,15.245
201.51695999991716,15.235
201.54671999990114,15.254
201.67823999991697,15.251
201.68087999989848,15.245
201.75839999991558,15.25
201.823439999916,15.247
201.87143999991167,15.255
202.10951999990766,15.243
202.17119999991337,15.245
202.18463999991673,15.253
202.21535999990328,15.247
202.46159999991914,15.242
202.50431999991406,15.246
202.50839999990785,15.249
202.51895999991848,15.253
202.60367999990967,15.246
202.61327999991363,15.252
202.78823999991891,15.256
202.8148799999003,15.248
202.95047999990948,15.249
202.97639999991588,15.248
203.16839999991953,15.25
203.1976799999061,15.246
203.26991999991606,15.257
203.27591999990182,15.243
203.30735999991566,15.248
203.5259999999007,15.251
203.5483199999103,15.252
203.57327999989866,15.246
203.57591999990518,15.246
203.61527999990085,15.26
203.64095999991378,15.242
203.64359999990256,15.245
203.89871999992056,15.247
203.90303999991465,15.259
203.95391999991034,15.254
203.9543999999123,15.252
204.06047999990187,15.241
204.24791999991157,15.246
204.2591999999163,15.25
204.26687999989826,15.248
204.29087999990043,15.249
204.59375999990607,15.251
204.61151999990125,15.251
204.62855999990597,15.266
204.8723999999106,15.244
204.92255999990175,15.256
204.9407999999139,15.252
205.22927999990998,15.243
205.229519999918,15.254
205.23215999991407,15.251
205.2379199999009,15.25
205.2892799999072,15.247
205.32095999991225,15.247
205.5357599999088,15.248
205.57007999990083,15.239
205.58759999990752,15.245
205.61279999991575,15.253
205.84223999991536,15.249
205.87847999990936,15.249
205.93415999990566,15.257
205.95119999992085,15.242
206.18927999992047,15.255
206.23439999991842,15.244
206.27279999991924,15.256
206.27951999991228,15.255
206.28695999990805,15.247
206.4734399999188,15.252
206.49839999990672,15.248
206.6222399999201,15.252
206.63591999991104,15.235
206.7347999999156,15.26
206.85047999988956,15.253
206.85287999991579,15.251
206.97815999990917,15.246
207.124799999905,15.249
207.21599999991167,15.245
207.24599999991642,15.247
207.31991999991942,15.234
207.63455999990128,15.241
207.76919999992015,15.258
207.81287999989354,15.242
207.94655999991483,15.243
207.98231999991276,15.247
208.13303999990467,15.242
208.30487999992147,15.244
208.33031999991817,15.243
208.6583999999143,15.242
208.66199999991477,15.247
208.68287999991753,15.242
208.79399999991847,15.244
208.95959999991328,15.236
208.97279999992816,15.245
209.0253599999096,15.245
209.03615999991007,15.26
209.20535999990398,15.238
209.24159999989843,15.251
209.28119999990122,15.249
209.38967999991746,15.254
209.4693599999173,15.25
209.5583999999203,15.251
209.60951999991948,15.244
209.7331199999071,15.241
209.9373599999144,15.241
209.98559999991403,15.258
210.079919999921,15.244
210.2387999998964,15.249
210.31463999990046,15.244
210.43079999991915,15.245
210.5990399999082,15.247
210.6225599999193,15.238
210.62759999991385,15.248
210.67487999990226,15.24
210.79871999990155,15.247
211.03295999991497,15.245
211.0927199999178,15.25
211.3526399999114,15.254
211.35407999992367,15.25
