Time,Magnitude
18.435599998479233,15.289
18.496319998478725,15.293
18.543599998480545,15.301
18.582719998470452,15.299
18.588719998480997,15.303
18.619919998472938,15.3
18.636239998482438,15.284
18.69815999848572,15.305
18.846239998472242,15.287
18.84863999847869,15.29
18.923519998470624,15.292
18.96863999848904,15.299
18.97079999848154,15.287
18.975119998471087,15.295
19.000799998473553,15.299
19.084559998481495,15.296
19.169759998490576,15.284
19.198559998479254,15.293
19.22951999846248,15.302
19.24727999847721,15.29
19.33199999847045,15.3
19.344239998477292,15.291
19.47047999848985,15.287
19.50191999847914,15.297
19.555679998472556,15.291
19.55975999847567,15.3
19.56623999847409,15.301
19.684559998491636,15.298
19.721279998469413,15.288
19.804799998491603,15.307
19.832879998485282,15.298
19.841759998493103,15.303
19.85855999846933,15.295
19.877519998490357,15.299
19.907039998477444,15.294
19.918559998480873,15.301
19.995119998482437,15.297
20.021039998481797,15.293
20.064959998483232,15.288
20.103599998473896,15.292
20.107199998477313,15.293
20.140319998481914,15.289
20.176559998485686,15.302
20.190479998486012,15.301
20.2735199984744,15.299
20.37695999846312,15.294
20.402639998471955,15.295
20.422799998480173,15.299
20.432639998473974,15.295
20.467439998491614,15.291
20.513039998479258,15.294
20.615279998484652,15.296
20.67791999846611,15.296
20.712239998487007,15.305
20.7794399984856,15.298
20.785679998483033,15.299
20.82407999847385,15.301
20.829359998480754,15.303
20.838959998472205,15.296
20.84447999848669,15.297
20.851919998474955,15.295
20.897519998481243,15.293
20.95823999848642,15.297
21.018959998487503,15.291
21.051119998467925,15.298
21.14759999848377,15.299
21.150719998481122,15.296
21.162479998469394,15.306
21.16703999847516,15.289
21.18383999848777,15.293
21.20039999849007,15.289
21.221999998484876,15.292
21.302159998485763,15.297
21.377039998477926,15.303
21.425999998470957,15.299
21.43919999847833,15.295
21.497519998484336,15.301
21.50471999848571,15.301
21.510239998472684,15.294
21.54503999848714,15.295
21.574319998471424,15.302
21.61127999849475,15.303
21.66551999847718,15.299
21.71039999847551,15.286
21.79559999849073,15.31
21.81887999847288,15.305
21.81935999846553,15.291
21.85103999848127,15.298
21.875519998484037,15.297
21.905519998482873,15.292
21.941279998496498,15.297
22.023599998489885,15.303
22.078799998473755,15.285
22.096079998474693,15.275
22.13615999849037,15.293
22.142159998486363,15.291
22.17863999848521,15.29
22.20839999848124,15.295
22.208639998484273,15.299
22.261919998472536,15.29
22.299839998484572,15.286
22.33055999848432,15.297
22.390079998476153,15.295
22.4087999984755,15.29
22.409039998470348,15.289
22.464239998487642,15.3
22.475759998489707,15.296
22.526879998459776,15.298
22.5583199984909,15.29
22.62911999847313,15.299
22.65263999848969,15.299
22.69439999848521,15.31
22.710239998479324,15.295
22.731359998490575,15.297
22.76399999848161,15.285
22.775519998491404,15.292
22.84319999848333,15.294
22.847759998482275,15.295
22.857599998485853,15.296
22.914479998486627,15.304
22.92575999847361,15.291
22.985999998472494,15.291
23.025599998479834,15.296
23.057519998456314,15.297
23.085839998471897,15.296
23.11151999849119,15.297
23.14919999848587,15.294
23.170319998471882,15.291
23.268479998471435,15.3
23.3294399984876,15.301
23.334479998475786,15.288
23.343119998487623,15.295
23.440319998479595,15.301
23.466719998469102,15.295
23.540159998475588,15.298
23.647199998471137,15.293
23.65079999848888,15.295
23.667119998476323,15.293
23.696879998478494,15.302
23.760239998476322,15.294
23.82527999848992,15.308
23.863199998486948,15.298
23.969759998461427,15.289
24.042959998478295,15.297
24.05687999847089,15.285
24.058559998487567,15.304
24.111359998473404,15.291
24.11543999849266,15.292
24.13583999848163,15.298
24.136799998486254,15.298
24.191759998486873,15.3
24.388319998479915,15.303
24.464399998482463,15.304
24.466799998474585,15.296
24.517199998480805,15.293
24.586799998484935,15.303
24.73151999847562,15.286
24.78455999847904,15.288
24.821759998478797,15.295
24.83255999847563,15.303
24.898559998472933,15.303
24.920639998474712,15.299
24.921359998476305,15.29
24.94079999847611,15.299
24.94343999848968,15.295
24.960959998479325,15.297
25.018319998472293,15.31
25.05359999848099,15.296
25.080959998485582,15.294
25.13975999847719,15.261
25.176959998476946,15.304
25.262399998484966,15.306
25.361279998479063,15.287
25.495919998472914,15.292
25.518479998455973,15.295
25.53503999848965,15.293
25.637039998472233,15.29
25.67183999849169,15.292
25.741919998472554,15.292
25.85447999847713,15.3
25.89359999849023,15.298
25.903919998476454,15.292
26.002079998461227,15.297
26.037599998479322,15.295
26.080799998475072,15.292
26.161919998470808,15.296
26.197199998467454,15.299
26.214959998472864,15.293
26.2190399984853,15.294
26.242319998477456,15.298
26.29535999847451,15.295
26.53103999848338,15.299
26.572799998491632,15.3
26.591039998486508,15.304
26.690879998473633,15.3
26.694959998466288,15.301
26.773439998490744,15.298
26.855759998483904,15.283
26.934479998478878,15.303
26.94047999847737,15.301
26.95031999847572,15.293
27.053519998480283,15.288
27.05759999847453,15.302
27.15143999847453,15.292
27.250319998489772,15.301
27.291119998481577,15.296
27.29231999847582,15.301
27.349199998482277,15.297
27.35927999847138,15.302
27.515279998482697,15.29
27.529679998478628,15.294
27.563279998474286,15.301
27.64055999847244,15.293
27.652319998483676,15.301
27.66287999848521,15.29
27.681599998488878,15.291
27.701039998474357,15.3
27.787199998464416,15.291
27.893039998488916,15.291
27.982799998479663,15.298
27.989039998487556,15.285
28.003199998484547,15.295
28.008959998489104,15.301
28.091759998477414,15.298
28.139279998492043,15.298
28.241999998491906,15.293
28.363919998474216,15.297
28.36511999848483,15.302
28.471439998462643,15.302
28.48967999847912,15.298
28.543679998481025,15.281
28.580639998472293,15.297
28.592879998490048,15.293
28.631039998476012,15.301
28.686239998473525,15.297
28.722719998487833,15.295
28.74551999848643,15.295
28.852079998471368,15.297
28.864559998473055,15.291
28.94039999848576,15.289
28.958159998474116,15.286
29.011919998475264,15.286
29.03423999847621,15.29
29.107919998496868,15.301
29.1362399984788,15.303
29.201999998471933,15.296
29.231999998467586,15.298
29.338799998487616,15.306
29.36759999847675,15.29
29.379119998475858,15.294
29.38199999846654,15.291
29.436719998477315,15.293
29.436719998486637,15.291
29.480639998468746,15.297
29.544719998469304,15.294
29.55599999847857,15.301
29.646959998473562,15.292
29.704319998489723,15.292
29.777279998474228,15.292
29.849759998479954,15.291
29.86991999847976,15.299
29.873279998472867,15.299
29.883599998458635,15.289
29.903759998490045,15.303
29.911439998482024,15.302
29.966879998474838,15.295
29.971199998475754,15.298
30.031919998490025,15.298
30.06143999848007,15.288
30.08855999848322,15.286
30.09311999849035,15.296
30.118079998486905,15.302
30.25511999847606,15.303
30.41423999847632,15.296
30.417359998481857,15.296
30.461519998476547,15.3
30.468239998473223,15.293
30.52247999847384,15.301
30.631919998474245,15.308
30.773519998477582,15.294
30.775199998486073,15.299
30.809999998491662,15.292
30.81671999845605,15.288
30.967199998480623,15.305
30.99359999847377,15.294
31.079519998485125,15.299
31.12463999849149,15.293
31.128719998478005,15.296
31.18727999847772,15.297
31.21607999845594,15.288
31.2683999984896,15.308
31.42079999848295,15.296
31.484159998489645,15.293
31.57007999848645,15.304
31.600559998484755,15.291
31.732079998476706,15.3
31.78031999849202,15.298
31.846079998470827,15.3
31.86215999845774,15.298
31.87031999847602,15.29
32.01239999847087,15.295
32.1571199984902,15.287
32.17055999848742,15.303
32.19503999847382,15.294
32.42423999847517,15.296
32.464799998471676,15.296
32.47007999847335,15.287
32.51807999846562,15.299
32.54975999848409,15.297
32.57543999847633,15.305
32.77511999847604,15.284
32.77727999848355,15.293
32.84543999847676,15.303
32.946479998469954,15.284
32.97815999846728,15.295
33.13175999847169,15.299
33.140399998481485,15.295
33.229919998477385,15.303
33.33527999848809,15.292
33.38951999847552,15.301
33.46103999847685,15.308
33.64007999848411,15.292
33.66575999847771,15.296
33.66743999848234,15.297
33.74111999847776,15.299
33.748559998475116,15.298
33.917759998467886,15.3
33.99167999848589,15.299
34.047359998467186,15.295
34.1579999984782,15.297
34.198079998476146,15.301
34.23359999847446,15.291
34.31543999847429,15.3
34.346639998490105,15.295
34.41431999847384,15.294
34.44671999847617,15.305
34.4589599984821,15.298
34.495679998488754,15.307
34.5112799984812,15.293
34.53527999846858,15.301
34.58375999847169,15.302
34.69583999848703,15.298
34.79855999847712,15.298
34.79951999847947,15.292
34.84775999848182,15.289
34.86239999847328,15.29
34.985279998479314,15.309
35.04503999848396,15.285
35.048639998487374,15.299
35.09927999847639,15.296
35.20247999847027,15.296
35.220479998485985,15.29
35.30423999847619,15.303
35.41607999848418,15.3
35.453759998483406,15.299
35.46983999847987,15.293
35.478959998467985,15.292
35.51591999848836,15.302
35.57063999848049,15.291
35.577839998483,15.288
35.69351999845742,15.299
35.70863999847063,15.299
35.735279998474994,15.302
35.7907199984719,15.3
35.85527999847557,15.305
35.92679999847621,15.286
35.93783999846994,15.305
35.99975999847072,15.289
36.013439998475974,15.289
36.05999999847916,15.301
36.108479998497046,15.296
36.152639998477866,15.298
36.1979999984859,15.3
36.276239998488904,15.286
36.32783999847891,15.291
36.34319999847855,15.295
36.36671999847965,15.299
36.38087999847323,15.294
36.557519998465864,15.287
36.56375999847353,15.291
36.59063999847683,15.295
36.63791999847683,15.292
36.67727999847045,15.305
36.67967999849077,15.288
36.72647999847243,15.292
36.73247999847638,15.3
36.85631999848181,15.29
36.90359999847317,15.287
36.91415999847129,15.303
36.953759998471355,15.294
36.98447999848065,15.299
37.002959998491065,15.294
37.038479998485286,15.299
37.075919998483755,15.291
37.08527999846967,15.297
37.27463999847885,15.292
37.2799199984828,15.3
37.317119998478915,15.308
37.33919999848456,15.298
37.38551999847698,15.298
37.440239998473885,15.293
37.44959999847117,15.311
37.51823999848841,15.293
37.56575999848644,15.292
37.58999999848572,15.294
37.69679999847142,15.301
37.700159998475215,15.291
37.77239999848791,15.299
37.78415999848869,15.302
37.80287999847826,15.297
37.80335999846841,15.295
37.846559998459384,15.297
37.87631999847724,15.29
37.92383999847141,15.305
37.96055999847874,15.293
37.972319998479065,15.303
38.00471999848526,15.292
38.057279998480794,15.295
38.103839998473745,15.3
38.10671999847966,15.297
38.11391999847467,15.297
38.15279999847769,15.293
38.27399999848774,15.311
38.309759998485674,15.301
38.33687999848905,15.288
38.33759999847973,15.29
38.36255999848129,15.308
38.378879998467596,15.292
38.40527999848621,15.286
38.46503999848858,15.301
38.484959998471936,15.288
38.62679999848103,15.297
38.65943999847207,15.289
38.66207999846313,15.297
38.71223999847109,15.292
38.719919998482396,15.294
38.7652799984852,15.302
38.77511999848559,15.292
38.78519999847697,15.294
38.79311999847562,15.304
38.95319999847163,15.294
38.98487999847828,15.301
39.026399998470765,15.302
39.05135999849142,15.299
39.10799999848598,15.306
39.116639998471214,15.287
39.13631999847178,15.299
39.152159998477714,15.301
39.29399999848363,15.289
39.32015999847192,15.297
39.39863999847137,15.288
39.40103999847872,15.296
39.41903999848353,15.304
39.431279998482864,15.31
39.4463999984747,15.297
39.47735999848271,15.296
39.54575999848805,15.301
39.587759998485694,15.294
39.59543999848677,15.295
39.608879998474436,15.305
39.74759999847436,15.289
39.782159998481006,15.289
39.796559998491034,15.287
39.81095999847082,15.298
39.82175999846993,15.3
39.9201599984907,15.287
39.92447999848139,15.303
40.07711999849073,15.307
40.09583999847371,15.298
40.15127999847948,15.301
40.1661599984908,15.297
40.18319999847802,15.289
40.27175999848316,15.288
40.28783999847917,15.289
40.309439998482844,15.295
40.44047999847669,15.297
40.51751999848341,15.292
40.55567999847324,15.297
40.56863999847894,15.292
40.591919998477465,15.301
40.600319998488544,15.292
40.611119998476056,15.285
40.62167999848373,15.294
40.69319999847983,15.297
40.79231999847241,15.293
40.86767999847132,15.297
40.89527999847189,15.29
40.9159199984814,15.29
40.94207999849152,15.292
40.95551999848169,15.303
40.967999998487926,15.302
40.995599998475996,15.288
41.05223999846828,15.304
41.21759999847825,15.288
41.24495999847852,15.294
41.26847999847439,15.303
41.38463999848307,15.297
41.53775999849006,15.293
41.546159998491135,15.283
41.547599998478404,15.301
41.58479999848248,15.296
41.61791999848708,15.305
41.630399998483085,15.314
41.81807999847217,15.294
41.93375999848547,15.295
41.968799998485224,15.311
41.99639999848284,15.296
42.11831999848198,15.287
42.1605599984897,15.296
42.23111999847799,15.291
42.28127999847891,15.285
42.2937599984715,15.289
42.32279999849186,15.306
42.39911999848516,15.271
42.448319998468946,15.299
42.48431999847082,15.297
42.50495999848192,15.296
42.543119998473344,15.301
42.60983999847133,15.291
42.62351999849113,15.3
42.63503999847205,15.302
42.844079998484744,15.3
42.92399999847464,15.302
42.93695999848512,15.285
42.95543999847189,15.287
42.97343999847283,15.297
42.98471999847868,15.286
42.992879998487865,15.293
43.025039998473744,15.293
43.13687999848946,15.287
43.139039998480825,15.306
43.20383999847684,15.299
43.22639999847513,15.307
43.26335999846822,15.3
43.299599998487,15.299
43.36007999847004,15.298
43.40831999848808,15.293
43.51271999847506,15.294
43.52807999847198,15.3
43.5347999984773,15.307
43.56815999847356,15.309
43.62047999847266,15.29
43.6259999984901,15.305
43.63319999848511,15.291
43.64615999846535,15.289
43.7339999984755,15.291
43.80119999847295,15.301
43.84391999848219,15.279
43.941599998469314,15.296
43.95119999847577,15.305
43.96775999847853,15.298
43.97615999848688,15.289
43.980719998474456,15.29
44.104079998490874,15.294
44.14319999847419,15.298
44.170559998482645,15.293
44.255519998477325,15.299
44.28527999847472,15.295
44.2987199984849,15.295
44.29943999848376,15.297
44.306639998474225,15.297
44.393519998479974,15.294
44.67311999847823,15.296
44.68223999848044,15.298
44.68679999848143,15.293
44.690159998479544,15.3
44.69639999847243,15.3
44.699519998481605,15.298
44.74895999847206,15.292
44.80487999848094,15.304
44.82383999846604,15.296
44.83847999848183,15.305
44.890319998481914,15.304
45.00287999847899,15.297
45.051119998467925,15.3
45.05327999847134,15.31
45.06287999847166,15.302
45.11495999848114,15.29
45.208079998486596,15.292
45.21119999847349,15.298
45.254879998470756,15.297
45.37415999848838,15.296
45.39359999847704,15.301
45.42695999846853,15.299
45.464159998481705,15.297
45.48239999847567,15.293
45.56759999848475,15.299
45.62879999848985,15.301
45.69479999848602,15.29
45.7151999984859,15.302
45.73967999848503,15.298
45.835679998482306,15.305
45.89327999848604,15.295
45.923999998474414,15.29
45.932159998487236,15.292
45.972479998480026,15.31
45.99695999847552,15.278
46.03919999847324,15.291
46.091519998479384,15.299
46.12223999848959,15.289
46.15055999849244,15.296
46.19735999848774,15.295
46.230719998485824,15.298
46.24559999847372,15.299
46.27703999846892,15.285
46.30847999847526,15.297
46.30943999847261,15.3
46.375679998468854,15.289
46.38743999847259,15.287
46.45271999848603,15.295
46.45559999847558,15.301
46.46495999847559,15.296
46.50359999847626,15.299
46.50911999849188,15.292
46.536719998483136,15.301
46.585919998479426,15.305
46.58903999848519,15.297
46.70183999849144,15.304
46.708319998486445,15.292
46.75079999846582,15.289
46.84679999847742,15.3
46.85279999847319,15.301
46.89263999847992,15.292
46.906319998481536,15.292
47.01695999847641,15.306
47.05271999848958,15.303
47.12951999847098,15.303
47.13287999848342,15.293
47.198159998486176,15.276
47.20199999847921,15.299
47.21687999849121,15.296
47.21927999849197,15.296
47.25575999847081,15.299
47.40239999847438,15.301
47.42255999848487,15.302
47.43647999849156,15.29
47.44607999847369,15.299
47.4530399984684,15.291
47.50967999847728,15.298
47.5617599984904,15.278
47.59487999847681,15.298
47.59679999847742,15.297
47.75543999848344,15.295
47.77583999848082,15.295
47.963999998478016,15.295
47.986799998485935,15.294
47.994239998478974,15.291
48.055919998473314,15.291
48.152639998479,15.294
48.213839998454546,15.293
48.22991999848125,15.295
48.33167999848831,15.305
48.33959999848196,15.302
48.34751999848197,15.284
48.350879998485766,15.296
