Time,Magnitude
29.755248003671994,15.426
29.76141600364494,15.412
29.771784003662077,15.425
29.777760003668362,15.428
29.777832003659427,15.428
29.83159200367001,15.418
29.856072003665503,15.419
29.883912003654217,15.417
29.955912003662405,15.411
29.973600003660607,15.415
29.99851200365535,15.425
30.008760003656192,15.418
30.009792003669503,15.421
30.012192003654917,15.413
30.0132000036551,15.426
30.01440000366469,15.416
30.030288003677782,15.428
30.038352003655376,15.426
30.05068800365561,15.422
30.074664003672268,15.421
30.132240003662872,15.418
30.13327200366686,15.413
30.157752003662353,15.412
30.169680003664524,15.42
30.21703200367469,15.419
30.305232003664713,15.409
30.322272003661936,15.421
30.36600000366647,15.416
30.385944003666708,15.415
30.392832003671714,15.425
30.428664003660828,15.413
30.42943200367219,15.42
30.430632003661998,15.419
30.450000003668237,15.43
30.462552003667696,15.421
30.467280003655304,15.413
30.49356000366751,15.42
30.525192003660635,15.422
30.557544003668994,15.424
30.573840003645472,15.422
30.636192003655168,15.427
30.655080003656025,15.418
30.67027200365439,15.419
30.689064003670836,15.418
30.719520003663405,15.408
30.727512003672672,15.42
30.730992003657292,15.414
30.752688003683005,15.42
30.771120003654204,15.425
30.775704003668665,15.416
30.78297600365576,15.418
30.78871200365731,15.406
30.834432003670003,15.425
30.869520003665656,15.417
30.87175200365877,15.424
30.882432003670914,15.42
30.90324000366931,15.416
30.936432003666567,15.423
30.994032003660976,15.409
30.99458400365799,15.421
30.996504003663375,15.412
31.011840003673314,15.423
31.0264080036728,15.416
31.02655200367073,15.413
31.03596000366028,15.41
31.064280003652215,15.421
31.0915920036675,15.421
31.095840003658367,15.42
31.096272003662733,15.417
31.1078640036595,15.417
31.138416003669676,15.42
31.170288003661057,15.426
31.197552003664526,15.414
31.198512003675063,15.411
31.232832003665834,15.427
31.234200003646805,15.415
31.29818400367182,15.411
31.300824003659017,15.417
31.318272003655437,15.415
31.38175200366888,15.413
31.3882800036657,15.421
31.428504003657594,15.421
31.437216003673797,15.421
31.444968003680486,15.425
31.45752000366744,15.418
31.479624003667,15.423
31.489944003666864,15.421
31.496592003653717,15.425
31.552992003654225,15.433
31.571880003672817,15.415
31.59223200366236,15.413
31.604112003653057,15.425
31.604424003672847,15.418
31.632168003672717,15.422
31.655304003665123,15.411
31.678512003657232,15.421
31.6809600036606,15.418
31.682472003668153,15.41
31.738176003667007,15.419
31.74660000367234,15.413
31.752744003673882,15.42
31.778160003665533,15.423
31.80139200365906,15.41
31.810080003660318,15.409
31.898472003674982,15.419
31.90219200367298,15.42
31.90802400366485,15.417
31.946232003671383,15.414
31.97539200365972,15.431
32.00851200365892,15.408
32.04729600367236,15.42
32.08130400366835,15.42
32.086584003657066,15.418
32.09292000365471,15.425
32.10259200366798,15.417
32.20531200365522,15.418
32.21378400366777,15.421
32.215752003664164,15.422
32.22868800367158,15.421
32.33971200366753,15.422
32.348496003659506,15.426
32.39258400365631,15.422
32.39656800365171,15.421
32.40482400365917,15.41
32.426664003666104,15.421
32.437560003657694,15.433
32.438832003658405,15.411
32.45683200366855,15.421
32.52026400367433,15.414
32.52564000366792,15.419
32.53207200366225,15.424
32.53272000365669,15.419
32.56759200366636,15.423
32.61115200366194,15.424
32.65185600365757,15.415
32.69683200366083,15.415
32.73170400367425,15.418
32.75659200367025,15.419
32.760504003658156,15.422
32.76876000364686,15.42
32.77476000364297,15.411
32.782920003664316,15.426
32.82578400366148,15.426
32.86411200365424,15.426
32.87479200367008,15.422
32.91019200366,15.425
32.964816003675054,15.415
32.96877600366369,15.418
33.006432003654055,15.413
33.05174400367267,15.412
33.061464003660234,15.404
33.080232003659916,15.423
33.08155200366835,15.416
33.08618400366228,15.413
33.09019200366325,15.421
33.10548000365347,15.407
33.13082400366076,15.421
33.187752003665736,15.416
33.21948000365896,15.415
33.22101600367043,15.431
33.267936003657354,15.422
33.28195200365454,15.429
33.29145600366738,15.413
33.29832000366437,15.421
33.3115440036639,15.418
33.31701600366304,15.42
33.33357600367171,15.424
33.34687200366474,15.413
33.34802400365501,15.419
33.38251200366156,15.415
33.39074400365834,15.414
33.41104800364971,15.42
33.424392003675024,15.416
33.48170400366777,15.422
33.4911120036638,15.411
33.55202400367236,15.41
33.56844000366195,15.419
33.57801600366028,15.419
33.5814720036623,15.434
33.61893600367566,15.421
33.644904003668074,15.421
33.663936003665555,15.407
33.70274400366529,15.414
33.725064003660094,15.417
33.75127200366828,15.424
33.79524000366402,15.411
33.82771200365622,15.418
33.833592003655866,15.406
33.862680003659165,15.43
33.88370400367532,15.422
33.890256003674125,15.411
33.917640003658875,15.414
33.92028000366142,15.415
33.926376003657964,15.419
33.9725760036612,15.419
34.05319200366145,15.406
34.05415200365664,15.417
34.113264003661044,15.421
34.16911200367096,15.421
34.1798640036653,15.419
34.20684000365381,15.42
34.23021600366573,15.42
34.24329600366136,15.42
34.26420000365701,15.412
34.28402400366221,15.415
34.287864003658996,15.425
34.322664003655376,15.421
34.36135200366684,15.409
34.50703200366908,15.415
34.520184003670664,15.427
34.532664003658596,15.424
34.53319200366545,15.416
34.5362400036494,15.42
34.546416003665485,15.42
34.57797600365538,15.422
34.640904003668055,15.418
34.67047200367219,15.424
34.67378400366928,15.418
34.80079200366956,15.419
34.845384003660314,15.423
34.85385600366962,15.41
34.88916000366336,15.418
34.934184003674176,15.419
34.948104003656425,15.419
34.9645440036642,15.413
34.98103200366299,15.411
34.99164000366315,15.42
35.10266400366797,15.42
35.16081600366405,15.411
35.18589600366485,15.419
35.20797600366811,15.415
35.26497600366693,15.412
35.26754400366539,15.428
35.27947200365625,15.41
35.280504003663026,15.424
35.28919200367076,15.426
35.29706400367476,15.406
35.31079200365511,15.413
35.33887200365345,15.411
35.34607200367415,15.414
35.435760003661386,15.419
35.43842400367461,15.427
35.46753600366455,15.415
35.49554400365284,15.417
35.50941600365567,15.419
35.57253600366991,15.421
35.5966320036749,15.422
35.60186400366476,15.423
35.60270400365428,15.416
35.60906400365988,15.423
35.630904003666814,15.426
35.64055200367213,15.413
35.67336000364881,15.424
35.68545600367489,15.418
35.76705600367231,15.42
35.77173600367345,15.422
35.78306400365577,15.417
35.84325600366955,15.42
35.89154400366803,15.417
35.89701600365831,15.416
35.89718400365601,15.414
35.90167200367418,15.425
35.910576003666876,15.418
35.92514400366164,15.427
35.935512003659,15.424
35.937672003653205,15.411
35.95682400366249,15.421
36.00182400365614,15.422
36.019752003662205,15.404
36.054336003670215,15.417
36.064920003660035,15.421
36.09681600365829,15.42
36.198312003671134,15.421
36.20143200365405,15.427
36.20325600365558,15.419
36.23306400365365,15.416
36.27650400366301,15.424
36.277056003668946,15.417
36.30621600366746,15.413
36.33127200367616,15.409
36.38409600367291,15.412
36.38983200367463,15.413
36.400584003652256,15.415
36.40065600366606,15.423
36.40490400366522,15.423
36.412920003674316,15.421
36.419784003653916,15.429
36.455904003666575,15.425
36.46209600366049,15.417
36.50335200366666,15.415
36.52063200366021,15.409
36.52682400366061,15.418
36.531336003662176,15.426
36.545304003667496,15.423
36.606984003674455,15.421
36.70737600366655,15.417
36.7181760036589,15.415
36.73509600365966,15.414
36.75336000366727,15.406
36.78482400366542,15.418
36.80985600367197,15.418
36.83448000365311,15.421
36.85190400365994,15.413
36.85917600367483,15.415
36.86378400366115,15.421
36.88658400365509,15.423
36.90748800366018,15.415
36.931224003668916,15.422
36.99974400365781,15.418
37.010976003658556,15.416
37.02201600366661,15.418
37.02861600365972,15.42
37.08194400366594,15.427
37.109256003659056,15.414
37.12682400366961,15.425
37.143696003664076,15.427
37.18826400367138,15.422
37.220472003671574,15.422
37.223448003668494,15.411
37.256184003667016,15.428
37.30130400365576,15.413
37.314576003672386,15.42
37.31510400366719,15.414
37.32254400366432,15.417
37.32417600367316,15.419
37.3922640036628,15.42
37.43805600366281,15.408
37.43841600366213,15.421
37.46522400365561,15.422
37.46611200367224,15.416
37.48735200367682,15.419
37.504776003671026,15.424
37.51202400365614,15.43
37.516392003678874,15.42
37.53016800366899,15.421
37.53026400366636,15.419
37.54728000364261,15.425
37.56847200367051,15.407
37.58162400367482,15.424
37.5818160036699,15.425
37.61121600365581,15.422
37.61793600367045,15.418
37.65549600365509,15.413
37.68825600366526,15.422
37.766976003656595,15.417
37.78125600365851,15.418
37.82714400365862,15.418
37.829544003667564,15.425
37.82997600366306,15.421
37.88546400366451,15.414
37.888344003668834,15.416
37.89244800366177,15.425
37.9049040036717,15.42
37.92122400365881,15.416
37.92177600365639,15.42
37.94100000366345,15.425
37.9710960036584,15.411
37.992336003654,15.412
37.99665600366697,15.413
38.022480003676804,15.402
38.02492800366926,15.416
38.05041600366471,15.431
38.05816800366742,15.424
38.09025600365348,15.411
38.100816003661606,15.42
38.10861600366147,15.417
38.153064003658386,15.42
38.16813600365512,15.42
38.183904003669426,15.416
38.2232160036593,15.419
38.22549600366207,15.43
38.22698400366173,15.415
38.229144003666164,15.421
38.23586400365295,15.423
38.25554400366295,15.422
38.26814400365615,15.419
38.30385600365534,15.426
38.31261600365289,15.408
38.36176800365942,15.422
38.40537600366892,15.418
38.419824003655634,15.417
38.4219360036694,15.416
38.42817600367343,15.413
38.43333600366563,15.409
38.45186400366251,15.427
38.46861600366046,15.431
38.52993600367185,15.414
38.53202400366101,15.418
38.547744003648035,15.422
38.54995200366156,15.418
38.55842400366427,15.406
38.56514400365617,15.418
38.575728003654234,15.413
38.581176003669924,15.415
38.59418400365959,15.406
38.59478400365796,15.418
38.60529600365825,15.418
38.66301600366316,15.431
38.69224800367087,15.416
38.69311200368199,15.42
38.729376003673536,15.421
38.74953600365333,15.408
38.761536003664645,15.413
38.802456003661376,15.408
38.80497600366502,15.419
38.80917600365737,15.411
38.81044800366189,15.424
38.81512800365974,15.415
38.83783200366244,15.421
38.88410400366601,15.417
38.89749600366801,15.416
38.903064003673734,15.417
38.910816003667236,15.416
38.937864003665,15.412
38.97566400366222,15.415
39.01874400366475,15.428
39.02109600365404,15.417
39.061560003644644,15.42
39.0718560036656,15.419
39.07953600365508,15.419
39.08090400366197,15.413
39.11349600367484,15.423
39.11920800366144,15.417
39.13077600366191,15.409
39.17361600367289,15.411
39.192768003656596,15.412
39.220464003674664,15.42
39.22250400367383,15.421
39.22329600367502,15.421
39.23500800365409,15.421
39.26085600365647,15.422
39.284184003669196,15.422
39.28579200367662,15.407
39.29092800365365,15.424
39.30093600366715,15.41
39.301368003671854,15.411
39.30170400366589,15.422
39.3464160036668,15.425
39.37317600366552,15.416
39.40046400367018,15.416
39.406896003658034,15.422
39.41500800365938,15.411
39.43336800367044,15.41
39.44325600366082,15.423
39.46197600365517,15.413
39.52905600365611,15.423
39.5369280036667,15.425
39.58996800367353,15.419
39.59745600366145,15.418
39.60626400365547,15.424
39.61216800365659,15.406
39.618144003658784,15.423
39.63218400365278,15.42
39.64435200364878,15.425
39.65037600365801,15.416
39.67077600366926,15.415
39.67771200367028,15.417
39.74949600367344,15.424
39.76557600366252,15.417
39.79005600366176,15.407
39.80558400367326,15.419
39.83582400366922,15.415
39.85574400366281,15.426
39.87868800365513,15.424
39.89548800366069,15.425
39.90650400366687,15.412
39.90799200368153,15.426
39.95697600365324,15.422
39.97288800366809,15.411
39.98042400367396,15.408
39.987456003660185,15.422
40.00917600365253,15.41
40.035576003653404,15.419
40.07949600366871,15.42
40.08139200365585,15.426
40.0851360036655,15.423
40.089336003666716,15.418
40.11165600367278,15.413
40.134528003661984,15.409
40.14974400366654,15.416
40.16623200366902,15.419
40.180368003673806,15.416
40.18168800366922,15.413
40.19212800365389,15.419
40.2065040036625,15.421
40.224024003662606,15.417
40.24425600367098,15.42
40.2812880036698,15.418
40.319136003672014,15.418
40.32962400367089,15.419
40.3358160036648,15.424
40.34563200366378,15.409
40.37769600366809,15.422
40.393176003665275,15.409
40.39881600366479,15.426
40.4284560036717,15.42
40.47175200366266,15.423
40.48396800366581,15.425
40.492008003666086,15.421
40.49246400365254,15.408
40.52102400365774,15.41
40.53820800366415,15.418
40.54252800365779,15.418
40.56501600365536,15.416
40.6132080036667,15.414
40.62948000366211,15.413
40.636776003658014,15.427
40.676664003656896,15.424
40.72425600367259,15.423
40.740696003660986,15.42
40.77583200367971,15.416
40.784448003671145,15.416
40.79529600367036,15.412
40.80232800366295,15.411
40.80835200365877,15.418
40.8353760036683,15.418
40.84382400366039,15.419
40.84869600366389,15.409
40.864056003675245,15.425
40.91416800365991,15.412
40.942296003666996,15.421
40.95180000366142,15.409
40.99022400365729,15.414
40.99651200367279,15.422
41.026224003661895,15.419
41.0393760036728,15.424
41.04751200366397,15.424
41.08372800366314,15.411
41.08900800366959,15.419
41.11072800366466,15.426
41.14437600365679,15.417
41.158176003670945,15.411
41.18445600365757,15.42
41.18517600365678,15.421
41.18966400365488,15.419
41.19609600365797,15.418
41.215368003668885,15.425
41.244768003670146,15.415
41.264904003661485,15.418
41.296056003653774,15.417
41.308440003666846,15.416
41.31609600367355,15.42
41.32670400366996,15.41
41.35663200366045,15.419
41.36361600366726,15.416
41.37974400367179,15.418
41.39764800365637,15.419
41.4438480036749,15.417
41.47528800365487,15.418
41.50761600366181,15.41
41.55285600365343,15.418
41.55345600366704,15.413
41.5550160036606,15.423
41.558208003653675,15.419
41.58436800365652,15.424
41.589768003662215,15.429
41.63289600365951,15.422
41.63606400366288,15.413
41.642232003664134,15.412
41.64288000367375,15.407
41.644656003663926,15.427
41.662944003666865,15.42
41.69049600366051,15.424
41.69748000366141,15.425
41.69860800367141,15.417
41.72301600366379,15.42
41.79604800366346,15.411
41.8040880036651,15.418
41.8201680036569,15.418
41.831184003664106,15.411
41.85645600366726,15.418
41.85873600365389,15.423
41.86029600367564,15.418
41.87882400367218,15.432
41.89576800365907,15.419
41.899608003664724,15.413
41.94345600367214,15.419
41.94652800365347,15.417
41.95464000365607,15.413
41.96366400366614,15.409
41.979984003662224,15.409
41.99131200365068,15.42
41.996040003671595,15.416
42.005376003666555,15.417
42.013008003674344,15.419
42.03081600366349,15.419
42.0657600036578,15.425
42.12076800367399,15.424
42.13048800367048,15.422
42.149352003681514,15.426
42.157344003660086,15.414
42.160536003665214,15.424
42.16317600366776,15.412
42.201288003668054,15.415
42.20601600365566,15.416
42.24921600367506,15.431
42.25394400366915,15.419
42.25680000366262,15.422
42.290136003656215,15.424
42.29966400365751,15.422
42.32438400367127,15.423
42.33372000367578,15.419
42.33412800366031,15.425
42.33655200364032,15.407
42.35241600365916,15.417
42.36201600367198,15.414
42.3718080036559,15.414
42.402720003658345,15.413
42.41848800366367,15.415
42.52132800367016,15.418
42.55384800366741,15.422
