Time,Magnitude
48.08976000483864,14.627
48.10800000482055,14.625
48.18384000481848,14.628
48.18480000483197,14.629
48.211680004827315,14.626
48.237360004836376,14.626
48.2889600048307,14.625
48.29976000482458,14.627
48.32040000481226,14.623
48.34728000483443,14.626
48.393360004819726,14.629
48.410160004827105,14.631
48.437040004837684,14.627
48.5152800048275,14.638
48.51624000482667,14.627
48.5400000048308,14.63
48.57864000483329,14.63
48.596160004828846,14.623
48.61368000483486,14.627
48.620160004830325,14.628
48.643680004828695,14.634
48.6451200048312,14.629
48.70176000482894,14.628
48.76824000482276,14.628
48.79296000482651,14.631
48.83232000481172,14.634
48.840720004830075,14.626
48.86568000483118,14.618
48.871680004817165,14.627
48.91128000480586,14.618
48.94200000483539,14.63
48.980640004824465,14.622
49.02960000481636,14.627
49.058640004828305,14.627
49.095360004827,14.625
49.141200004832456,14.626
49.14120000483541,14.628
49.14696000483792,14.626
49.14744000483853,14.629
49.151040004828076,14.624
49.18392000483101,14.622
49.191120004831475,14.627
49.203840004822325,14.625
49.2235200048363,14.629
49.24488000481375,14.624
49.2818400048248,14.629
49.31952000482016,14.626
49.326000004815626,14.624
49.33656000482148,14.625
49.41288000482888,14.625
49.41840000483654,14.626
49.44144000482498,14.626
49.48368000482452,14.627
49.52232000482883,14.63
49.53912000483075,14.628
49.56648000482306,14.628
49.60680000482199,14.626
49.64688000483358,14.623
49.65552000482313,14.622
49.66392000482443,14.634
49.7056800048195,14.632
49.74072000483517,14.626
49.75992000483194,14.622
49.766880004835514,14.625
49.7695200048293,14.628
49.79088000482608,14.625
49.79496000482192,14.624
49.87464000483607,14.623
49.91304000483461,14.631
49.93776000482541,14.627
49.97616000483828,14.63
50.00904000482643,14.631
50.03160000482336,14.629
50.05992000482007,14.629
50.08800000483353,14.619
50.08992000483096,14.627
50.139360004821185,14.629
50.139840004821565,14.628
50.16192000482857,14.627
50.200320004837806,14.632
50.20704000482493,14.627
50.21640000481517,14.633
50.22024000482298,14.626
50.242320004837495,14.635
50.248560004842204,14.63
50.37048000482656,14.625
50.41896000483035,14.63
50.49576000482335,14.625
50.50536000481003,14.623
50.53776000483441,14.625
50.582880004831225,14.623
50.70744000483802,14.631
50.767440004821594,14.626
50.79432000483354,14.631
50.87016000483442,14.624
50.888880004834675,14.626
50.89248000482286,14.63
50.939760004824905,14.62
50.99424000482037,14.63
51.00768000481054,14.629
51.08040000482407,14.632
51.09192000483387,14.629
51.09288000482189,14.629
51.1545600048201,14.627
51.19368000484616,14.636
51.21048000482216,14.62
51.223680004826804,14.629
51.2306400048231,14.625
51.287520004847295,14.633
51.297120004836245,14.627
51.39792000483072,14.627
51.5304000048248,14.628
51.60240000483128,14.625
51.64320000483673,14.631
51.667200004825474,14.628
51.683280004829896,14.627
51.69744000482325,14.619
51.788880004821806,14.629
51.83184000482771,14.629
51.86568000482663,14.627
51.97056000482195,14.629
52.01448000482657,14.627
52.01904000483211,14.62
52.0260000048259,14.626
52.033920004829326,14.627
52.11456000483173,14.628
52.18008000482706,14.628
52.2657600048272,14.632
52.36800000483714,14.627
52.39176000481922,14.624
52.4018400048231,14.627
52.40688000481856,14.628
52.48536000482028,14.628
52.5592800048326,14.629
52.6228800048346,14.626
52.65480000482995,14.606
52.66968000481694,14.626
52.681920004823326,14.635
52.69680000482532,14.625
52.72584000482112,14.618
52.75704000483171,14.632
52.78920000482805,14.628
52.797360004823815,14.627
52.89648000481708,14.625
52.92384000481621,14.631
52.98600000482503,14.638
53.03016000482677,14.621
53.0534400048187,14.625
53.061360004832125,14.636
53.062080004829625,14.63
53.093760004817625,14.625
53.12592000482056,14.622
53.16312000482486,14.631
53.17080000482025,14.631
53.20416000482288,14.627
53.222160004825184,14.629
53.23416000482558,14.626
53.25168000482478,14.625
53.28672000483181,14.632
53.294160004832804,14.622
53.39304000483145,14.632
53.407680004820406,14.632
53.438400004824246,14.626
53.50368000483746,14.622
53.54112000482206,14.622
53.59800000481874,14.623
53.695680004825874,14.627
53.71152000483636,14.624
53.7422400048311,14.631
53.798640004832635,14.63
53.801520004823544,14.626
53.837280004818524,14.628
53.83920000482618,14.633
53.85912000482796,14.627
53.862240004829175,14.62
53.8956000048384,14.627
53.9071200048366,14.623
53.90808000482167,14.622
53.98008000482952,14.623
53.99304000482272,14.626
53.99544000482007,14.623
54.123120004828536,14.627
54.1303200048315,14.63
54.13440000482893,14.627
54.158160004836475,14.623
54.22584000483204,14.628
54.238800004834104,14.627
54.25392000482367,14.627
54.27912000483167,14.623
54.29496000483533,14.629
54.409440004838245,14.624
54.42552000481902,14.621
54.488880004817304,14.632
54.49680000482323,14.626
54.5304000048273,14.624
54.554160004834614,14.627
54.55800000483447,14.625
54.57072000481986,14.63
54.59592000482854,14.622
54.71208000483267,14.624
54.729600004823226,14.626
54.74424000482264,14.622
54.76608000482821,14.626
54.83400000484136,14.627
54.889680004824925,14.628
54.896160004818114,14.621
54.95544000482488,14.62
54.97872000482681,14.633
55.021680004825896,14.627
55.06272000483506,14.632
55.06848000483666,14.628
55.09056000483275,14.627
55.17672000482054,14.63
55.19592000481981,14.628
55.20192000481785,14.62
55.236000004837535,14.626
55.32768000482275,14.632
55.36632000482615,14.627
55.392960004838244,14.624
55.446480004833404,14.628
55.49256000483416,14.631
55.607040004833664,14.629
55.630560004832944,14.623
55.693440004822435,14.628
55.69800000482843,14.635
55.706640004826625,14.624
55.7486400048345,14.627
55.855920004825805,14.628
55.85904000481088,14.631
55.8681600048281,14.623
55.9226400048322,14.632
55.9944000048236,14.628
56.14752000483742,14.625
56.17896000482034,14.626
56.253120004820005,14.624
56.36688000481996,14.627
56.4818400048278,14.625
56.55216000483057,14.63
56.5586400048349,14.632
56.59560000481116,14.624
56.64072000481889,14.634
56.681760004822365,14.631
56.69328000482943,14.631
56.7343200048295,14.628
56.788320004832315,14.596
56.84208000481732,14.632
56.887440004819894,14.625
56.922480004821466,14.627
56.94264000481627,14.632
56.98296000483134,14.635
57.072000004834365,14.624
57.10128000482456,14.623
57.146880004825846,14.623
57.159360004836174,14.629
57.26544000484165,14.63
57.321360004817336,14.625
57.349680004826325,14.63
57.48528000483208,14.628
57.510720004811276,14.626
57.581520004822835,14.629
57.608640004830534,14.63
57.61392000482289,14.632
57.6566400048369,14.629
57.6679200048373,14.624
57.707760004819704,14.623
57.74496000482537,14.624
57.790560004825295,14.629
57.793920004836366,14.617
57.83520000482764,14.629
57.855360004831084,14.631
57.97368000481839,14.62
57.97992000481764,14.624
58.08312000481834,14.627
58.09656000482215,14.624
58.30200000482711,14.627
58.30680000482295,14.626
58.331040004823365,14.628
58.3581600048156,14.63
58.368240004826305,14.619
58.395120004828016,14.628
58.4056800048275,14.627
58.47312000482049,14.63
58.49208000483196,14.627
58.578240004832935,14.626
58.633200004823095,14.623
58.63800000481689,14.627
58.64184000483584,14.632
58.69464000483168,14.628
58.70904000482557,14.628
58.72896000483303,14.63
58.74144000484722,14.623
58.79352000483624,14.633
58.79424000482419,14.627
58.80624000481981,14.629
58.88232000483055,14.619
58.90056000482883,14.624
59.04288000481762,14.628
59.081520004825336,14.631
59.121600004828736,14.627
59.15544000482424,14.624
59.26920000482693,14.624
59.30136000481258,14.624
59.347440004829025,14.629
59.400480004826534,14.632
59.402400004846015,14.627
59.40648000481866,14.628
59.450880004830935,14.623
59.469840004828086,14.626
59.51952000483567,14.631
59.526000004824084,14.626
59.573040004831284,14.622
59.57616000483455,14.627
59.714640004823025,14.624
59.74152000482724,14.63
59.80296000482741,14.62
59.89200000484658,14.625
59.894880004828394,14.628
59.949360004832954,14.631
59.952720004806736,14.627
59.95344000482993,14.63
59.99064000483719,14.63
60.048720004837435,14.624
60.291840004820926,14.624
60.349680004838376,14.623
60.44016000482503,14.631
60.45720000483226,14.619
60.511680004832044,14.623
60.61296000482872,14.621
60.62040000483313,14.63
60.67128000483427,14.622
60.690720004821344,14.628
60.76440000483518,14.592
60.82920000483574,14.634
60.87288000483119,14.63
60.90072000481706,14.626
60.929520004820745,14.616
60.95808000482549,14.629
60.993360004827366,14.63
61.09824000482246,14.625
61.251600004838394,14.623
61.25856000483219,14.626
61.31568000481985,14.625
61.361760004834935,14.629
61.42872000483527,14.626
61.42920000482633,14.627
61.51704000483056,14.632
61.52544000482641,14.624
61.57344000482777,14.636
61.60680000483654,14.629
61.887120004830706,14.623
61.916400004825675,14.627
61.98480000482624,14.615
62.00856000481946,14.63
62.11416000482433,14.621
62.15448000483508,14.623
62.17560000482382,14.624
62.21136000482153,14.631
62.24160000483863,14.628
62.34144000483167,14.632
62.35200000483411,14.62
62.43264000481628,14.631
62.600160004829206,14.632
62.65224000483664,14.624
62.70408000483832,14.63
62.765280004825456,14.623
62.76984000483577,14.624
62.812080004823486,14.622
62.87592000483011,14.626
62.9311200048258,14.631
62.93904000482149,14.627
62.961120004816905,14.636
63.0156000048226,14.627
63.02832000480754,14.627
63.06192000483526,14.624
63.07080000482898,14.629
63.13560000482454,14.625
63.156480004817524,14.629
63.21816000483278,14.626
63.29184000481865,14.635
63.386160004830856,14.63
63.394560004837615,14.624
63.40728000482005,14.625
63.43272000482881,14.624
63.53040000483912,14.623
63.5385600048283,14.621
63.555120004824005,14.632
63.56472000482,14.63
63.60984000483228,14.628
63.91200000483883,14.632
63.924720004823314,14.634
63.935040004831365,14.624
63.95136000483109,14.63
63.979920004834014,14.631
64.00608000482504,14.619
64.06512000483718,14.624
64.12176000483947,14.624
64.13856000483048,14.626
64.13952000482112,14.632
64.14456000481852,14.626
64.20600000483006,14.628
64.2192000048272,14.633
64.30584000483697,14.634
64.3120800048178,14.631
64.33656000482307,14.624
64.4618400048376,14.626
64.51272000482896,14.624
64.53600000483499,14.629
64.55232000483426,14.628
64.64112000483163,14.63
64.85112000481973,14.634
65.0124000048383,14.625
65.04096000483315,14.622
65.04936000481808,14.629
65.12184000481722,14.627
65.12760000484133,14.629
65.13936000482414,14.627
65.17296000483117,14.638
65.18184000483126,14.627
65.24040000483689,14.634
65.33328000483567,14.622
65.35584000482794,14.627
65.3572800048251,14.627
65.37072000482596,14.625
65.37840000483021,14.628
65.48040000483144,14.626
65.51544000482323,14.627
65.84040000482133,14.622
65.8771200048215,14.624
65.92224000482435,14.623
66.07272000483528,14.626
66.16680000481193,14.623
66.1800000048317,14.626
66.19704000482676,14.629
66.238320004836,14.632
66.31392000482316,14.628
66.33408000482751,14.626
66.43584000482548,14.629
66.51168000482454,14.621
66.51600000482364,14.626
66.52656000481812,14.629
66.55488000482597,14.63
66.71472000483499,14.625
66.83232000482172,14.625
66.85128000482524,14.627
66.85296000482032,14.626
66.86976000483315,14.624
66.92232000483801,14.627
67.11192000482248,14.632
67.11720000481745,14.625
67.1512800048186,14.629
67.15296000482209,14.628
67.28184000483685,14.627
67.31400000483774,14.63
67.3480800048315,14.63
67.41960000481794,14.634
67.45296000483728,14.622
67.46688000482828,14.629
67.5177600048367,14.627
67.57704000483528,14.624
67.66152000483595,14.626
67.72104000483392,14.624
67.7239200048354,14.628
67.72680000482757,14.63
67.77816000482932,14.628
67.79088000483222,14.623
67.84152000482305,14.629
67.9123200048196,14.622
68.03136000481771,14.624
68.16216000482524,14.628
68.17800000483481,14.624
68.18784000481793,14.63
68.27856000482876,14.626
68.33208000483882,14.628
68.4096000048383,14.633
68.42088000483142,14.626
68.43096000480824,14.633
68.51088000482088,14.627
68.51496000481853,14.621
68.54904000484754,14.627
68.57208000482643,14.624
68.57904000481682,14.628
68.59152000482214,14.625
68.63760000482597,14.632
68.66856000482704,14.63
68.8183200048357,14.632
68.86296000483236,14.632
68.8684800048373,14.629
68.97552000483171,14.62
68.98080000482861,14.628
69.00624000482213,14.635
69.15216000482548,14.626
69.17544000481831,14.624
69.22368000483544,14.626
69.3868800048354,14.628
69.40728000481914,14.627
69.50280000482127,14.628
69.51264000482121,14.628
69.52176000482956,14.629
69.57192000484162,14.624
69.57648000482874,14.629
69.6537600048253,14.625
69.69768000483492,14.619
69.69888000483348,14.627
69.90288000482843,14.627
69.90840000482063,14.63
69.92328000482013,14.636
69.92952000482893,14.629
69.93048000482378,14.619
69.99552000482669,14.626
70.06944000483105,14.629
70.19688000482853,14.625
70.27344000483555,14.624
70.27464000482297,14.628
70.2938400048211,14.624
70.58952000483856,14.627
70.61784000482777,14.626
70.8117600048368,14.626
70.89792000483823,14.63
70.9212000048197,14.626
70.9404000048126,14.626
71.03040000484276,14.634
71.10936000482121,14.629
71.1758400048289,14.628
71.2358400048384,14.625
71.32896000483453,14.626
71.53272000482826,14.626
71.53488000483645,14.628
71.72304000482092,14.627
71.72664000483502,14.622
71.83632000481754,14.628
71.85816000483857,14.631
71.86416000483251,14.622
71.88384000482034,14.63
71.9580000048191,14.626
72.04248000483659,14.622
72.13800000483621,14.626
72.17280000483544,14.635
72.17832000482173,14.62
72.19752000482373,14.624
72.2320800048197,14.625
72.26064000483694,14.628
72.26280000483285,14.626
72.28272000482076,14.63
72.30912000482277,14.621
72.31128000484392,14.626
72.44088000482094,14.629
72.44328000482943,14.628
72.46944000482864,14.631
72.52296000483767,14.63
72.53688000483436,14.626
72.56208000483235,14.627
72.60600000482515,14.623
72.66024000482258,14.625
72.68688000482808,14.627
72.74568000482992,14.62
72.77808000482429,14.622
72.83304000483105,14.623
72.858960004837,14.624
72.8673600048349,14.624
72.86784000481936,14.626
72.89376000483122,14.631
73.01784000483309,14.625
73.03512000482561,14.624
73.04880000483405,14.625
73.08504000481872,14.62
73.08744000482858,14.623
73.12920000481114,14.631
73.2300000048163,14.63
73.24368000483156,14.625
73.25376000483635,14.623
73.26720000481674,14.634
73.38216000482163,14.624
73.40040000484788,14.632
73.41768000481676,14.621
73.41864000482866,14.627
73.44984000483106,14.621
73.56576000482397,14.628
73.63584000482325,14.627
73.64496000483206,14.624
73.66608000483899,14.627
73.68504000483182,14.624
73.7421600048213,14.628
73.7498400048267,14.627
73.78152000483675,14.625
73.98336000482624,14.625
73.99944000482725,14.629
74.02608000481752,14.625
74.03424000483307,14.634
74.04192000484778,14.63
74.0604000048209,14.628
74.07288000482487,14.629
74.10432000482393,14.626
74.16432000482183,14.631
74.21088000482342,14.626
74.2963200048219,14.623
74.34840000482365,14.628
74.38704000482363,14.623
74.40648000483048,14.631
74.4559200048223,14.633
74.45952000483891,14.634
74.49048000481667,14.625
74.5099200048208,14.623
74.5581600048186,14.625
74.5629600048158,14.627
74.60880000482967,14.628
74.65800000482687,14.632
74.68752000481737,14.627
74.75544000481824,14.628
74.78736000483474,14.634
74.84064000480936,14.627
74.92632000481927,14.625
74.99784000484084,14.626
75.01200000482942,14.626
75.01344000482055,14.623
75.0650400048192,14.63
75.12888000482423,14.624
75.21744000483164,14.629
75.2577600048283,14.63
75.26400000482846,14.627
75.37056000482659,14.623
75.37536000484039,14.631
75.49416000481943,14.623
75.6362400048277,14.629
75.67008000483594,14.621
75.71520000482093,14.624
75.80352000483055,14.626
75.85128000483752,14.636
75.86184000482382,14.625
75.90864000482549,14.627
76.01232000482224,14.624
76.04328000483662,14.623
76.10376000481853,14.625
76.16952000483053,14.627
76.17816000483077,14.629
