Time,Magnitude
95.87702399928554,14.898
95.88508799928263,14.9
95.90351999928703,14.892
95.91067199929063,14.895
95.97187199927248,14.903
95.97950399927589,14.901
95.98795199929322,14.899
96.00057599928903,14.901
96.00359999928747,14.896
96.0044639992903,14.894
96.00739199928512,14.897
96.0269759992803,14.895
96.03556799929123,14.9
96.05822399928019,14.899
96.06412799928006,14.894
96.10972799929158,14.904
96.10977599929902,14.898
96.14803199928377,14.894
96.16540799927844,14.899
96.18580799926525,14.896
96.21158399928123,14.906
96.21167999927297,14.899
96.21287999927097,14.908
96.22636799928176,14.898
96.2296319992875,14.909
96.26812799929104,14.889
96.28291199929993,14.895
96.2994719992779,14.893
96.30883199928525,14.895
96.32174399927402,14.902
96.33561599927594,14.901
96.35947199927477,14.902
96.35985599929325,14.897
96.39119999928658,14.897
96.40987199927093,14.899
96.41135999929924,14.89
96.41284799927388,14.897
96.41596799928578,14.894
96.4597439992869,14.896
96.5141279992875,14.899
96.52103999927226,14.895
96.53452799928954,14.898
96.55363199928803,14.904
96.56447999927275,14.899
96.57427199927719,14.901
96.57527999927385,14.897
96.60067199928687,14.898
96.62596799928798,14.901
96.63206399926747,14.92
96.64785599928979,14.9
96.65419199929187,14.902
96.6551039992782,14.898
96.70262399927839,14.898
96.70900799929444,14.893
96.71740799928529,14.895
96.75441599929115,14.903
96.75907199928969,14.901
96.84532799927428,14.892
96.85190399928996,14.897
96.85967999927402,14.898
96.87763199928855,14.898
96.89951999929667,14.887
96.90187199930239,14.902
96.91161599927392,14.894
96.92063999928047,14.901
96.96417599928787,14.89
96.97060799929096,14.901
96.97214399927992,14.897
96.99119999927586,14.9
96.99883199929116,14.892
97.02652799928711,14.898
97.0310879992931,14.896
97.06171199927797,14.898
97.06343999928646,14.902
97.0819679992805,14.9
97.10659199927892,14.896
97.12963199928936,14.9
97.1428319992769,14.895
97.15967999929148,14.891
97.19414399928809,14.902
97.1970719992733,14.894
97.21905599930324,14.895
97.27670399929133,14.891
97.28476799927506,14.895
97.28596799928499,14.894
97.28625599929325,14.898
97.30627199927346,14.9
97.31764799927697,14.897
97.32177599928411,14.894
97.32643199927605,14.898
97.33089599928536,14.896
97.3378079992936,14.894
97.33943999927521,14.896
97.38124799927556,14.897
97.38196799929455,14.905
97.40332799928223,14.901
97.41427199927733,14.897
97.44191999927051,14.898
97.46375999929319,14.899
97.49303999929231,14.897
97.51195199927906,14.895
97.52275199927504,14.907
97.5812639992875,14.898
97.59993599929254,14.895
97.6211519992861,14.905
97.62388799928311,14.897
97.64222399929082,14.895
97.64332799928076,14.896
97.647023999287,14.908
97.6505759993043,14.909
97.6642079992751,14.9
97.68695999927093,14.9
97.68916799928292,14.909
97.71436799928273,14.89
97.71547199927062,14.906
97.71931199929139,14.898
97.7395679992822,14.893
97.76227199928275,14.898
97.77407999929005,14.897
97.79846399927277,14.896
97.81535999929162,14.895
97.84171199927192,14.901
97.86307199929303,14.904
97.86427199928448,14.9
97.8920159993034,14.893
97.91635199927515,14.894
97.94083199928662,14.895
97.94092799929336,14.892
97.94356799928363,14.899
97.96094399928688,14.895
97.96439999929277,14.895
98.01811199927369,14.896
98.02108799928322,14.901
98.0277599992836,14.9
98.03798399929514,14.911
98.07623999927478,14.899
98.0927519992942,14.896
98.10422399927569,14.894
98.13067199928099,14.896
98.13887999928244,14.897
98.14012799929134,14.903
98.14814399928599,14.897
98.16235199929184,14.905
98.20022399928536,14.889
98.2121279992777,14.909
98.21443199927899,14.893
98.21937599927804,14.901
98.23439999928877,14.899
98.24188799928658,14.898
98.24327999927095,14.899
98.2442879992829,14.895
98.25427199929197,14.9
98.2556159992858,14.905
98.2602719992745,14.898
98.28830399928984,14.904
98.30865599928427,14.891
98.31715199929357,14.903
98.37263999928052,14.901
98.3763839992813,14.893
98.38439999928255,14.893
98.4087839992871,14.894
98.44171199927536,14.896
98.44727999928415,14.894
98.47257599929566,14.893
98.48582399929234,14.897
98.49115199928025,14.901
98.49326399927867,14.908
98.513135999285,14.894
98.54572799928582,14.897
98.56291199927227,14.903
98.56531199929248,14.893
98.56540799928717,14.899
98.56646399927655,14.906
98.56737599928346,14.906
98.57548799928264,14.896
98.59425599929108,14.887
98.59847999928087,14.902
98.61691199927344,14.897
98.64268799928965,14.894
98.6682719992703,14.901
98.68511999928182,14.893
98.68790399927644,14.893
98.71070399927788,14.903
98.71607999927016,14.894
98.74334399928796,14.893
98.74823999927736,14.898
98.77723199929045,14.901
98.78059199928072,14.897
98.78750399928919,14.9
98.80065599929031,14.895
98.85283199926067,14.903
98.86060799927662,14.895
98.86516799928899,14.902
98.8690559992769,14.895
98.87275199927478,14.896
98.90577599929128,14.89
98.90663999928216,14.901
98.91676799929172,14.898
98.94739199928489,14.903
98.95607999928387,14.901
98.97628799927571,14.892
98.98295999928837,14.898
99.02438399929224,14.9
99.05707199927093,14.9
99.05951999928675,14.899
99.06719999928407,14.895
99.07247999929365,14.89
99.1016639992946,14.9
99.1110719992825,14.905
99.12609599927629,14.897
99.12902399928367,14.9
99.1379519992829,14.899
99.16305599928808,14.895
99.16425599927624,14.89
99.17779199927406,14.901
99.19646399927882,14.895
99.24921599928092,14.908
99.25003199927932,14.899
99.25228799929181,14.889
99.25809599929329,14.899
99.28415999927552,14.897
99.29284799927979,14.896
99.30844799929685,14.887
99.34641599928011,14.895
99.371039999282,14.891
99.37771199928426,14.908
99.40531199927028,14.905
99.42163199928149,14.913
99.43262399927568,14.887
99.45633599927197,14.897
99.45686399929275,14.892
99.48119999928622,14.903
99.48177599929102,14.897
99.48283199926993,14.896
99.5399519992747,14.899
99.55315199928344,14.896
99.5777759992854,14.897
99.5864159992754,14.902
99.58660799929004,14.897
99.59078399928103,14.903
99.59668799928755,14.891
99.62740799928196,14.894
99.64027199927722,14.898
99.65289599928332,14.897
99.6986399992789,14.893
99.71097599929038,14.896
99.74558399929316,14.896
99.74875199928175,14.896
99.75619199928713,14.895
99.76132799928217,14.9
99.76339199928634,14.906
99.77913599928098,14.895
99.83198399928972,14.894
99.83625599928553,14.895
99.83639999928437,14.898
99.84167999927882,14.895
99.8433119992946,14.9
99.8639039992724,14.899
99.8813759992774,14.894
99.90436799928563,14.889
99.9440159992784,14.898
99.96182399928381,14.906
99.97972799929266,14.904
99.9845279993005,14.897
100.01255999927213,14.893
100.02292799929074,14.9
100.03636799927534,14.896
100.07006399928156,14.896
100.09051199927018,14.897
100.09281599929221,14.898
100.10015999928208,14.892
100.11153599928758,14.901
100.1293919992736,14.907
100.14283199927348,14.897
100.16390399928656,14.903
100.17969599927517,14.899
100.18953599928517,14.9
100.1943839992905,14.906
100.20772799928369,14.897
100.22447999928136,14.897
100.2764639992991,14.899
100.30305599928869,14.896
100.31183999928595,14.904
100.31246399928807,14.897
100.34563199928323,14.896
100.34836799926336,14.896
100.38278399928618,14.905
100.39766399927845,14.898
100.40500799928321,14.903
100.43481599928447,14.896
100.44321599929054,14.894
100.44451199927681,14.899
100.44849599927824,14.895
100.47542399927494,14.9
100.4765279992763,14.898
100.47955199928998,14.903
100.49155199927054,14.901
100.49366399928596,14.893
100.49529599929144,14.898
100.50057599928567,14.899
100.51339199927651,14.895
100.54684799928509,14.902
100.58116799928939,14.904
100.58966399927016,14.897
100.60127999929483,14.903
100.60228799927955,14.903
100.60895999928198,14.895
100.6135199992828,14.9
100.65537599929411,14.892
100.67083199927526,14.894
100.70702399927774,14.902
100.72593599928962,14.893
100.767455999285,14.897
100.77734399929085,14.893
100.79035199927131,14.902
100.80273599927881,14.896
100.80441599929344,14.893
100.82164799929438,14.901
100.82870399927793,14.896
100.82884799927177,14.898
100.8376319992928,14.895
100.8484319992699,14.895
100.89854399929163,14.898
100.91231999928692,14.893
100.91985599928364,14.9
100.92422399928785,14.897
100.94092799928984,14.89
100.95388799928133,14.906
100.98427199928062,14.896
100.9965599992911,14.902
101.00015999929082,14.899
101.00351999928677,14.9
101.01566399929521,14.899
101.02761599927652,14.892
101.0537759992771,14.896
101.09433599927826,14.893
101.09644799929009,14.898
101.1322079992936,14.892
101.13278399927964,14.896
101.1412319992848,14.896
101.14267199927673,14.897
101.16729599928061,14.902
101.2048319992814,14.9
101.2130399992862,14.891
101.24380799927832,14.897
101.24697599927612,14.898
101.25316799928538,14.887
101.2806239992874,14.896
101.29387199927385,14.904
101.30404799927584,14.907
101.31926399928722,14.897
101.33001599928701,14.898
101.34767999928317,14.895
101.3727359992892,14.895
101.37422399928874,14.896
101.40076799928573,14.896
101.40283199928007,14.907
101.4366239992874,14.897
101.44847999927214,14.891
101.47540799928737,14.9
101.50603199928702,14.897
101.50636799929299,14.898
101.5073279992921,14.9
101.5086239992803,14.892
101.51332799927644,14.892
101.51687999927213,14.894
101.5278719992811,14.899
101.53329599928969,14.9
101.53439999927451,14.894
101.54361599929115,14.896
101.55763199927469,14.894
101.5584479992786,14.899
101.55988799929241,14.897
101.59915199928889,14.893
101.6183519992772,14.896
101.6238239992768,14.892
101.63457599927659,14.892
101.65065599928158,14.897
101.65367999927355,14.894
101.68180799928695,14.903
101.71137599929096,14.893
101.73739199928576,14.894
101.73830399928426,14.898
101.74108799928018,14.904
101.83151999928731,14.895
101.83387199926796,14.885
101.84462399927133,14.898
101.84649599927951,14.894
101.8607999992933,14.899
101.86166399928936,14.895
101.87788799929359,14.9
101.88379199928278,14.894
101.89833599927937,14.899
101.90395199927241,14.898
101.90486399926743,14.902
101.90803199928496,14.911
101.91451199928252,14.9
101.91695999928652,14.899
101.92334399928455,14.898
101.92708799928295,14.896
101.9364959992892,14.901
101.98828799929021,14.891
102.00143999928503,14.896
102.00633599928943,14.897
102.02351999927629,14.901
102.02409599929916,14.898
102.03830399927989,14.896
102.04977599927696,14.899
102.05428799927842,14.897
102.06676799927862,14.897
102.1161119992791,14.898
102.14399999926997,14.896
102.14577599929333,14.899
102.15935999928166,14.819
102.1678079992833,14.901
102.2073119992923,14.894
102.209279999295,14.893
102.21350399928508,14.902
102.22118399927558,14.892
102.2256479992713,14.903
102.23817599928606,14.901
102.2532479992845,14.896
102.25699199928795,14.892
102.2662559992836,14.895
102.26673599929325,14.897
102.2682719992834,14.898
102.26923199928632,14.903
102.27839999927983,14.903
102.29428799928706,14.893
102.30403199928679,14.894
102.30787199927721,14.901
102.33695999927829,14.891
102.34583999928208,14.9
102.35894399928162,14.9
102.39825599929208,14.901
102.40118399928355,14.905
102.41251199928678,14.895
102.42748799929012,14.892
102.44553599929503,14.899
102.46099199927602,14.898
102.48163199928155,14.898
102.49137599927826,14.901
102.49262399928085,14.893
102.50908799926714,14.892
102.51139199927218,14.902
102.51724799927928,14.895
102.52324799927538,14.901
102.52732799928998,14.895
102.53073599929996,14.897
102.54081599928048,14.894
102.56390399929535,14.899
102.57590399927591,14.893
102.57739199926704,14.902
102.59769599928069,14.896
102.60206399927984,14.891
102.639791999284,14.9
102.64900799927551,14.9
102.65155199928262,14.9
102.65313599928908,14.897
102.65615999927223,14.895
102.6587519992886,14.899
102.66110399928817,14.896
102.66959999927883,14.892
102.68927999929019,14.896
102.69388799929169,14.906
102.69475199928257,14.892
102.7383359992761,14.894
102.73881599928899,14.899
102.74438399927925,14.897
102.76051199928378,14.894
102.77913599929605,14.901
102.78484799927736,14.898
102.81523199927994,14.901
102.82372799927936,14.895
102.8326079992832,14.895
102.83755199928333,14.898
102.84561599928583,14.898
102.86884799928458,14.894
102.87403199928207,14.892
102.87964799928687,14.899
102.9164639992947,14.903
102.93134399927447,14.897
102.93153599927274,14.897
102.95971199929039,14.893
102.98918399929477,14.89
102.99883199927245,14.9
103.01183999927696,14.896
103.01707199927341,14.904
103.03478399928417,14.895
103.03953599928508,14.897
103.05201599927517,14.891
103.06060799928258,14.899
103.06367999928352,14.899
103.06507199927336,14.907
103.06612799927763,14.899
103.07107199929635,14.901
103.08019199928077,14.897
103.08662399927738,14.897
103.10011199929158,14.903
103.10294399927676,14.894
103.10611199930275,14.889
103.11225599927292,14.895
103.11595199927922,14.89
103.14393599929207,14.896
103.15689599927674,14.897
103.18579199928269,14.898
103.19956799927996,14.899
103.22308799928857,14.897
103.23148799928259,14.899
103.23676799927688,14.896
103.26057599927691,14.898
103.26931199928362,14.901
103.27286399928437,14.897
103.28078399928717,14.897
103.32283199927497,14.897
103.33689599928192,14.901
103.34894399928368,14.896
103.35547199927788,14.9
103.36559999928966,14.902
103.3698719992787,14.901
103.37035199927641,14.901
103.38206399928782,14.913
103.38364799928553,14.897
103.38647999928918,14.9
103.41393599927818,14.902
103.41446399927509,14.895
103.41566399927848,14.898
103.41979199928011,14.9
103.43078399927066,14.898
103.43687999928534,14.9
103.44705599929273,14.899
103.44964799928056,14.895
103.51387199929462,14.889
103.51713599927507,14.909
103.52500799927935,14.892
103.53388799928308,14.901
103.54372799928325,14.892
103.55140799930399,14.885
103.5555839992764,14.895
103.57348799928542,14.899
103.58519999929484,14.892
103.5934079992823,14.9
103.5994559992726,14.894
103.60766399929247,14.895
103.60895999929392,14.895
103.61179199927568,14.901
103.62355199927424,14.897
103.62446399928615,14.895
103.63137599930417,14.895
103.63857599927877,14.9
103.6530239992914,14.898
103.69209599927649,14.889
103.70515199928451,14.899
103.70995199928774,14.894
103.71172799929212,14.901
103.71489599927452,14.903
103.72598399927534,14.898
103.73711999929026,14.89
103.75252799929075,14.896
103.7656319992746,14.905
103.76587199928389,14.907
103.77110399927363,14.891
103.77537599929332,14.895
103.77859199928122,14.896
103.78670399927933,14.903
103.81742399928277,14.904
103.83196799927379,14.902
103.84012799927388,14.9
103.88726399929129,14.902
103.8958079992729,14.899
103.91903999928155,14.897
103.92359999928743,14.893
103.92422399928438,14.891
103.92705599929133,14.891
103.93430399926984,14.896
103.94371199927258,14.895
103.94937599928534,14.894
103.94990399929037,14.893
103.95148799927512,14.899
103.97083199927602,14.899
103.9731839992952,14.895
103.97956799928414,14.902
103.9980479992841,14.9
104.0128319992761,14.893
104.01383999929959,14.9
104.05195199927658,14.899
104.06020799928882,14.896
104.06198399928479,14.895
104.06207999927301,14.899
104.07307199927885,14.892
104.10715199929092,14.898
104.11228799929137,14.906
104.1145439992851,14.896
104.1164159992781,14.898
104.14108799927914,14.894
104.17675199928749,14.896
104.20430399928779,14.893
104.2447679992759,14.896
104.25177599927366,14.899
104.26425599927899,14.894
104.26737599928464,14.895
104.26910399927283,14.907
104.29108799928105,14.905
104.29703999928995,14.903
104.31043199927535,14.897
104.32180799929068,14.902
104.32766399928971,14.903
104.33884799928836,14.9
104.34283199927785,14.898
104.34940799927364,14.902
104.35646399928243,14.896
104.37052799929421,14.895
104.37316799928448,14.893
104.38535999929371,14.897
104.399951999282,14.905
104.40787199927496,14.895
104.42351999928815,14.9
104.43777599927978,14.894
104.44214399928256,14.896
104.44348799927963,14.891
104.4460799992824,14.894
104.4508319992745,14.9
104.45409599928229,14.893
104.45870399927838,14.894
104.47190399927575,14.899
104.52316799928332,14.894
104.53425599929034,14.893
104.53564799928012,14.903
104.57241599929011,14.906
104.57817599927904,14.901
104.5831679992902,14.896
104.59377599929002,14.901
104.60015999929408,14.896
104.62363199928672,14.898
104.64004799928392,14.897
104.64259199927955,14.902
104.6772479992947,14.897
104.68190399927835,14.894
104.68478399928296,14.893
104.69884799927439,14.896
104.72812799928869,14.901
104.72971199927991,14.894
