Time,Magnitude
37.871759999899325,15.343
37.876319999908276,15.338
37.88003999990633,15.341
37.881359999919255,15.342
37.89491999990372,15.342
37.91243999990701,15.344
37.9207199999077,15.335
37.954439999909766,15.334
37.9679999999035,15.352
37.98143999991271,15.33
37.9827599999021,15.339
37.983479999913584,15.335
37.995839999908014,15.334
38.10275999991154,15.328
38.13479999990989,15.345
38.19743999988128,15.345
38.19899999992043,15.354
38.20139999989652,15.353
38.21111999990376,15.336
38.23463999991492,15.329
38.238239999901964,15.348
38.27051999991039,15.342
38.28743999991991,15.342
38.324399999913965,15.337
38.326679999901444,15.322
38.349839999904816,15.332
38.388239999917516,15.331
38.39711999989896,15.337
38.41955999990324,15.338
38.44031999991205,15.343
38.44439999990311,15.343
38.44607999991098,15.328
38.49923999990534,15.331
38.550479999904326,15.33
38.55095999990431,15.351
38.56679999991161,15.332
38.59511999990133,15.352
38.6001599999143,15.329
38.60975999991922,15.331
38.64371999991221,15.336
38.670479999901204,15.343
38.678279999898734,15.331
38.71175999990783,15.323
38.71763999991299,15.332
38.77499999990317,15.334
38.78579999989523,15.342
38.78675999991532,15.349
38.8055999999217,15.322
38.806799999894,15.344
38.840279999905135,15.34
38.868719999904386,15.342
38.91275999992018,15.322
38.91947999991197,15.339
38.9227199999134,15.346
38.93663999991247,15.342
38.95175999991608,15.334
38.95223999991646,15.346
39.018479999886836,15.332
39.06731999990774,15.34
39.08147999991115,15.338
39.113039999915316,15.352
39.115079999910165,15.34
39.14735999991274,15.337
39.15143999991619,15.329
39.16127999991335,15.337
39.17399999991892,15.334
39.18455999990425,15.348
39.2188799998969,15.343
39.23267999990156,15.335
39.25691999990096,15.341
39.28535999991169,15.326
39.30599999990733,15.342
39.3148799999106,15.343
39.31739999991356,15.328
39.335399999900005,15.316
39.38471999990605,15.349
39.39011999990902,15.344
39.434279999913485,15.349
39.443039999915015,15.341
39.46235999991541,15.342
39.475439999916716,15.331
39.575519999914775,15.342
39.593639999907,15.328
39.60083999990508,15.322
39.611399999917296,15.329
39.63155999990164,15.334
39.63899999990599,15.34
39.63971999991287,15.329
39.6535199998994,15.346
39.65723999989285,15.336
39.66527999990387,15.342
39.6676799999164,15.346
39.70103999991244,15.332
39.73283999989434,15.351
39.77315999990236,15.331
39.78335999990975,15.339
39.80015999990468,15.336
39.80063999990875,15.339
39.808679999906815,15.345
39.88007999990333,15.325
39.93407999990387,15.351
39.959759999916685,15.34
39.971879999899045,15.32
39.98267999989952,15.339
39.99563999991142,15.325
40.001759999894716,15.346
40.0402799999095,15.331
40.0415999999089,15.334
40.044599999900186,15.329
40.07279999988248,15.331
40.07663999991911,15.325
40.09979999990168,15.339
40.124879999903214,15.34
40.12871999991637,15.338
40.18607999989399,15.329
40.23227999990439,15.33
40.273559999901465,15.343
40.308719999919674,15.337
40.329359999913436,15.336
40.34399999991666,15.339
40.36187999990517,15.338
40.36523999991687,15.335
40.36715999991526,15.329
40.38011999988038,15.335
40.38383999990498,15.344
40.407959999894445,15.337
40.42499999991554,15.341
40.42919999991847,15.332
40.44719999990252,15.343
40.50323999991866,15.332
40.512239999913675,15.332
40.51919999990463,15.344
40.54943999990428,15.336
40.55243999991461,15.346
40.57007999990816,15.347
40.65431999992023,15.34
40.670759999900554,15.336
40.670759999916584,15.331
40.67591999990998,15.334
40.678679999900396,15.34
40.68815999990795,15.335
40.703759999908755,15.34
40.71899999990262,15.345
40.75691999991244,15.336
40.766759999919486,15.339
40.769879999913485,15.326
40.773839999917925,15.343
40.77911999991903,15.331
40.803599999920664,15.34
40.806839999902365,15.317
40.850639999914165,15.352
40.85255999990841,15.344
40.88915999991298,15.337
40.89683999990183,15.342
40.93091999988172,15.335
40.980839999916896,15.349
40.994159999902195,15.339
40.99847999990902,15.317
41.007959999911066,15.337
41.02703999990365,15.328
41.064839999918945,15.332
41.076839999906895,15.337
41.08547999988542,15.331
41.094719999911945,15.342
41.155679999912536,15.326
41.159519999905285,15.342
41.168399999907535,15.34
41.17115999990443,15.335
41.19299999990261,15.338
41.21003999991325,15.336
41.21135999990173,15.324
41.21903999989382,15.34
41.23571999991151,15.337
41.23967999990771,15.348
41.24687999991454,15.333
41.32079999990151,15.347
41.376959999904216,15.341
41.39795999991469,15.335
41.41451999989607,15.335
41.42675999990013,15.335
41.44691999990073,15.339
41.45639999991181,15.333
41.463599999905966,15.343
41.474999999899126,15.343
41.48939999990188,15.346
41.491559999901256,15.34
41.493239999909804,15.33
41.51927999990568,15.334
41.51999999990102,15.338
41.55239999990994,15.324
41.57135999990652,15.331
41.580479999912654,15.336
41.61011999990137,15.331
41.611559999903875,15.342
41.63279999989487,15.332
41.658479999912515,15.333
41.70191999992187,15.338
41.73923999992047,15.334
41.7393599998951,15.328
41.756399999907444,15.335
41.78663999991045,15.332
41.80715999991179,15.33
41.80787999991247,15.345
41.81339999992002,15.32
41.81939999991289,15.347
41.8240799999017,15.338
41.85947999991333,15.336
41.86343999991249,15.338
41.871599999913315,15.34
41.87327999991231,15.327
41.88683999991281,15.338
41.92031999990593,15.342
41.94635999989913,15.341
41.984639999911394,15.338
42.02339999990153,15.33
42.10559999990437,15.34
42.107759999909035,15.335
42.11339999990258,15.325
42.149879999911775,15.33
42.170879999914064,15.342
42.18191999992047,15.339
42.197279999915054,15.338
42.20219999990462,15.324
42.21371999990504,15.331
42.21647999989972,15.335
42.217919999915296,15.322
42.22787999988242,15.338
42.25571999991462,15.344
42.257039999912536,15.336
42.35363999991904,15.336
42.416279999912774,15.35
42.43559999990612,15.343
42.54359999990771,15.341
42.553319999911196,15.335
42.55331999991222,15.342
42.55631999991482,15.352
42.57755999989553,15.342
42.58703999991428,15.329
42.6058799999081,15.337
42.60587999991594,15.341
42.62183999991703,15.333
42.66011999992071,15.324
42.676919999915924,15.338
42.6790799999153,15.353
42.733919999900536,15.346
42.736799999906225,15.323
42.739679999894236,15.347
42.749999999900524,15.324
42.86363999991835,15.343
42.90023999991416,15.337
42.90143999990465,15.341
42.92543999990903,15.326
42.92723999990511,15.327
42.92855999990877,15.323
42.9388799999208,15.336
42.95747999990988,15.341
42.98867999989233,15.341
43.01651999991526,15.331
43.035599999897386,15.339
43.05467999990799,15.341
43.0775999999189,15.33
43.08839999991676,15.339
43.16423999990195,15.338
43.22075999990335,15.338
43.22783999990952,15.327
43.25855999991052,15.339
43.26143999991251,15.341
43.280039999898406,15.346
43.30523999989953,15.331
43.32587999990301,15.334
43.340639999896666,15.336
43.341239999919424,15.337
43.378679999909934,15.337
43.385999999909586,15.334
43.44443999991091,15.347
43.44959999990789,15.342
43.45847999990133,15.327
43.46447999991335,15.355
43.583399999909034,15.333
43.587119999904985,15.332
43.589519999912795,15.328
43.61807999991794,15.346
43.640879999908066,15.337
43.65203999991343,15.334
43.66523999991995,15.34
43.7324399999099,15.337
43.802879999910374,15.335
43.84643999990902,15.335
43.87247999990916,15.337
43.891799999916486,15.345
43.90211999990362,15.338
43.91723999991609,15.343
43.920959999918864,15.329
43.939199999902485,15.341
43.968359999896336,15.331
43.974239999913664,15.344
43.9921199999132,15.343
44.00027999991278,15.338
44.01431999991149,15.334
44.03807999991466,15.335
44.05751999991719,15.341
44.103719999918496,15.333
44.114159999909816,15.333
44.12591999989303,15.33
44.13503999990121,15.324
44.14415999990092,15.338
44.146679999898595,15.34
44.14739999989297,15.349
44.148959999902786,15.333
44.19947999991649,15.338
44.240879999899335,15.332
44.25335999990364,15.329
44.263439999897855,15.329
44.277719999911824,15.348
44.30819999989484,15.339
44.32667999990991,15.332
44.33183999991667,15.34
44.347319999920614,15.339
44.3647199999092,15.34
44.39627999991495,15.344
44.41547999990081,15.336
44.44499999989978,15.336
44.469119999909026,15.33
44.500799999905325,15.347
44.54351999989376,15.325
44.5465199999025,15.338
44.56067999991291,15.336
44.57927999992114,15.328
44.6228399999095,15.337
44.63507999992089,15.338
44.643359999905044,15.338
44.65331999990923,15.337
44.67155999991263,15.34
44.67839999989923,15.34
44.684879999908105,15.339
44.70635999990907,15.338
44.72543999989887,15.341
44.76875999990381,15.338
44.799599999920474,15.328
44.803199999905814,15.336
44.81375999990098,15.334
44.84807999990517,15.346
44.8537199999127,15.336
44.89715999991921,15.34
44.90435999991831,15.331
44.94143999991809,15.318
44.94791999991645,15.342
44.97767999991885,15.34
44.98283999989434,15.321
45.06119999988243,15.334
45.06455999991033,15.333
45.072599999911574,15.334
45.087239999914345,15.343
45.09923999991577,15.344
45.10355999989355,15.325
45.118559999906324,15.333
45.130799999913734,15.32
45.14279999990839,15.338
45.14879999990444,15.342
45.149399999908326,15.332
45.211559999895655,15.346
45.25499999991615,15.336
45.2560799999024,15.325
45.25943999991881,15.32
45.28295999991309,15.346
45.32699999991161,15.333
45.334919999907015,15.353
45.343439999906366,15.333
45.346559999919634,15.346
45.35747999991037,15.328
45.376919999907216,15.339
45.41519999991931,15.337
45.41531999989769,15.333
45.42311999991091,15.339
45.423599999905605,15.337
45.44339999991007,15.252
45.4473599998928,15.334
45.45887999990879,15.33
45.4863599999012,15.337
45.48803999991895,15.335
45.488279999900385,15.341
45.495239999921694,15.339
45.51563999991134,15.343
45.54983999988258,15.331
45.559439999914446,15.333
45.57635999990924,15.343
45.58967999991205,15.317
45.60611999990823,15.346
45.625799999895946,15.337
45.67763999990649,15.34
45.7167599999006,15.352
45.73199999991306,15.339
45.739919999907386,15.339
45.74831999989948,15.357
45.75071999991269,15.335
45.76115999990617,15.329
45.773759999915114,15.33
45.782159999909425,15.348
45.78311999989552,15.339
45.82475999989225,15.331
45.827999999905046,15.338
45.82931999990768,15.341
45.83003999989978,15.347
45.83075999990086,15.339
45.85967999990402,15.338
45.87803999990223,15.35
45.92759999991068,15.343
45.96155999990032,15.336
45.97787999991789,15.342
46.0120799999155,15.334
46.012679999911995,15.332
46.05383999989499,15.335
46.06523999990878,15.33
46.087199999911206,15.333
46.12559999991083,15.326
46.131599999918876,15.327
46.134959999903685,15.325
46.14071999991779,15.331
46.15859999990579,15.34
46.16231999989844,15.337
46.182119999902,15.327
46.18859999990036,15.341
46.192079999913176,15.337
46.268879999902936,15.333
46.26947999990165,15.336
46.2735599999051,15.331
46.288319999905355,15.34
46.31963999991302,15.347
46.32299999990886,15.343
46.35743999990882,15.351
46.3693199999048,15.337
46.384559999901285,15.328
46.39223999988292,15.343
46.399679999902446,15.329
46.443599999916955,15.328
46.45175999991301,15.331
46.46327999991348,15.346
46.466879999900584,15.345
46.470239999913815,15.329
46.49723999990755,15.341
46.50347999989799,15.345
46.50635999990226,15.334
46.515719999907844,15.339
46.52831999990457,15.333
46.54907999991792,15.338
46.60151999990347,15.341
46.60595999989931,15.334
46.6186799999204,15.337
46.622519999903034,15.353
46.628279999883205,15.333
46.63295999991169,15.333
46.6337999998936,15.353
46.644239999903164,15.34
46.69211999989403,15.341
46.70435999990758,15.346
46.71107999991813,15.332
46.76087999990426,15.335
46.772639999903504,15.33
46.81439999991761,15.337
46.81703999990589,15.338
46.81823999990996,15.332
46.82483999990444,15.343
46.848959999903684,15.339
46.866239999914,15.328
46.90655999991105,15.336
46.9387199999083,15.333
46.956119999916154,15.347
46.95683999988802,15.342
46.97051999991612,15.351
46.98059999990056,15.342
47.00543999987951,15.333
47.034839999910844,15.332
47.0427599999087,15.332
47.0453999999076,15.332
47.045759999900554,15.323
47.06183999989747,15.336
47.08199999990279,15.337
47.09291999991427,15.354
47.09519999990857,15.326
47.10911999990901,15.336
47.13215999989848,15.339
47.14775999992014,15.349
47.149559999908604,15.333
47.15951999991978,15.338
47.18711999990444,15.334
47.24579999988924,15.344
47.25383999991783,15.332
47.26343999990462,15.336
47.355479999910415,15.339
47.36783999991616,15.33
47.39879999990961,15.332
47.445959999901504,15.349
47.451959999894086,15.344
47.47319999989361,15.332
47.47643999990186,15.331
47.50331999990925,15.339
47.52311999990218,15.332
47.528039999913176,15.327
47.54411999990356,15.329
47.54471999988721,15.337
47.577119999910735,15.349
47.64503999991251,15.346
47.66579999990728,15.333
47.66711999991492,15.341
47.70383999990986,15.332
47.70455999990094,15.342
47.79011999991661,15.339
47.799959999914506,15.325
47.80847999989413,15.339
47.85563999990785,15.351
47.8689599999185,15.334
47.88455999991385,15.342
47.88683999988103,15.324
47.937719999912304,15.339
47.95091999990785,15.34
47.96963999990675,15.343
47.97119999990059,15.338
47.99723999991272,15.334
48.001439999902175,15.341
48.01583999990214,15.335
48.034919999912404,15.337
48.13331999991868,15.333
48.139559999907476,15.339
48.15479999991811,15.344
48.18095999989629,15.352
48.18131999989663,15.341
48.18779999990653,15.332
48.18827999990373,15.337
48.211679999904504,15.327
48.22679999991391,15.341
48.238199999910705,15.335
48.27407999991078,15.324
48.27851999989633,15.335
48.305639999918014,15.333
48.33875999990721,15.334
48.357839999913665,15.336
48.36767999991969,15.342
48.39995999990418,15.327
48.46571999990641,15.34
48.48371999990076,15.344
48.52247999991431,15.338
48.52775999990712,15.335
48.52919999991593,15.333
48.53291999990307,15.344
48.54647999988015,15.343
48.54815999990842,15.327
48.56171999990062,15.348
48.576239999917334,15.336
48.62483999990883,15.34
48.62939999990482,15.342
48.66839999991544,15.337
48.703799999918715,15.355
48.70847999991054,15.334
48.71495999990697,15.344
48.80135999990307,15.345
48.83087999991125,15.341
48.84095999990927,15.33
48.891599999906816,15.337
48.92027999991677,15.347
48.93479999990342,15.339
48.93695999989353,15.344
48.950759999912236,15.335
48.99515999991792,15.34
49.02371999991317,15.346
49.05263999990382,15.335
49.06847999990805,15.337
49.07783999990755,15.35
49.081319999909,15.342
49.09979999990736,15.332
49.10999999990122,15.335
49.116479999912656,15.329
49.14671999989963,15.344
49.16243999989905,15.359
49.17383999991608,15.34
49.22699999991727,15.347
49.28771999989772,15.341
49.300679999918145,15.335
49.31603999991768,15.24
49.33763999990998,15.341
49.346999999910054,15.338
49.36931999989122,15.35
49.378319999911355,15.34
49.38167999991532,15.34
49.38731999990222,15.331
49.394879999919226,15.341
49.395599999905585,15.338
49.436759999907906,15.338
49.44815999990254,15.338
49.45775999991372,15.332
49.46435999990712,15.324
49.46447999990244,15.331
49.4657999999082,15.341
49.48235999989976,15.332
49.49459999990239,15.337
49.49927999990376,15.335
49.510319999900275,15.33
49.52435999991411,15.328
49.53155999990628,15.332
49.604639999913445,15.332
49.62275999990169,15.327
49.66403999991178,15.33
49.67351999992064,15.342
49.6750799998984,15.343
49.67591999989895,15.32
49.71467999990983,15.347
49.71539999991097,15.34
49.73087999991071,15.336
49.74095999991221,15.337
49.762079999899015,15.341
49.77191999990913,15.347
49.79939999990148,15.333
49.814279999886764,15.335
49.82459999990368,15.341
49.83347999989667,15.342
