Time,Magnitude
541.446959995802,13.643
541.5283199958071,13.651
541.604879995793,13.651
541.7762399958001,13.645
541.7935199957856,13.613
542.0918399958077,13.648
542.1009599958043,13.646
542.1571199958098,13.643
542.1904799958015,13.647
542.4292799958048,13.65
542.452079995805,13.648
542.7028799958198,13.642
542.7655199957994,13.646
542.8238399957909,13.647
542.8545599957915,13.642
543.0950399958156,13.636
543.1511999957938,13.644
543.3170399958008,13.643
543.4341599958157,13.643
543.4634399958077,13.641
543.518639995797,13.65
543.7295999958069,13.646
543.797279995802,13.644
543.978239995803,13.64
544.1923199958051,13.641
544.2050399957966,13.639
544.2239999958101,13.645
544.4459999958099,13.642
544.5367199958046,13.636
544.6005599957948,13.638
544.8592799958001,13.65
544.9480799957905,13.642
545.1796799957929,13.643
545.1914399958055,13.644
545.3363999957792,13.647
545.3433599958021,13.648
545.3435999957919,13.642
545.7035999958039,13.647
545.919359995803,13.647
545.964239995802,13.64
546.015359995808,13.644
546.1319999957936,13.651
546.2049599958018,13.641
546.3705599958062,13.647
546.5193599957993,13.611
546.8680799957888,13.649
546.977519995789,13.649
547.0922399958085,13.649
547.2110399958051,13.65
547.25159999579,13.644
547.2707999958088,13.651
547.5825599957911,13.654
547.5962399957925,13.645
548.0277599957931,13.651
548.039999995804,13.653
548.3390399957948,13.651
548.4439199957937,13.651
548.4669599958011,13.651
548.6375999958104,13.644
548.6479199958062,13.65
548.8994399957896,13.648
549.1859999958047,13.649
549.3031199958073,13.66
549.7631999957898,13.651
549.7699199957947,13.646
550.0012799958072,13.654
550.0346399957939,13.645
550.1023199958067,13.644
550.358159995792,13.647
550.6307999957949,13.656
550.7990399957939,13.648
550.9125599957856,13.651
550.9622399958039,13.664
551.0155199958094,13.642
551.1191999957896,13.647
551.3275199957902,13.645
551.5029599957938,13.652
551.5411199958048,13.646
551.6075999957957,13.657
551.9404799958006,13.651
551.9524799958031,13.656
551.9656799957952,13.644
552.2935199958047,13.645
552.3151199957879,13.646
552.3964799958085,13.65
552.4677599958027,13.638
552.6933599957933,13.645
552.7353599958046,13.65
552.9443999958016,13.645
553.0084799957999,13.64
553.1560799957892,13.636
553.3653599957911,13.648
553.4409599957853,13.642
553.5789599957948,13.656
553.6912799958013,13.651
553.7471999957961,13.642
553.8256799957899,13.647
554.0671199957937,13.645
554.3867999958147,13.645
554.5283999957906,13.646
554.9051999958033,13.641
554.9935199958059,13.643
555.1811999957795,13.62
555.297119995791,13.646
555.5659199957959,13.646
555.887279995803,13.655
555.9847199958026,13.647
556.1203199957918,13.645
556.3396799958068,13.639
556.4332799957947,13.646
556.4951999958002,13.65
556.6147199958,13.652
556.853999995807,13.648
556.9370399957993,13.646
557.1945599957862,13.65
557.4616799957953,13.652
557.5291199957892,13.643
557.7803999958037,13.651
558.023999995808,13.649
558.2503199957891,13.648
558.3232799957941,13.643
558.6388799958031,13.647
558.8601599957842,13.659
558.914399995811,13.653
558.9350399957971,13.647
559.3795199958067,13.64
559.7039999957879,13.644
560.1352799957899,13.649
560.1743999957985,13.646
560.2228799958089,13.645
560.4352799957996,13.64
560.512799995794,13.633
561.1269599957914,13.647
561.163439995797,13.649
561.3211199957809,13.652
561.649439995791,13.643
561.8409599957913,13.64
561.8774399958006,13.642
562.1032799957907,13.645
562.4133599957959,13.641
562.4961599957828,13.646
562.6067999957959,13.647
562.8446399957925,13.647
562.9063199957991,13.652
563.1213599957946,13.643
563.4743999957964,13.642
563.5051199957884,13.644
563.6680799957903,13.652
563.8523999958074,13.643
563.9006399958043,13.651
563.946719995794,13.65
564.161039995789,13.642
564.4907999957895,13.643
564.8896799957902,13.65
564.8923199957958,13.642
564.9160799957967,13.651
565.1872799957955,13.646
565.1999999958011,13.648
565.5220799957965,13.641
565.6276799957841,13.647
565.8326399958019,13.651
565.8715199957996,13.652
565.9639199957955,13.638
566.261759995793,13.64
566.3049599957908,13.642
566.5879199957972,13.643
566.6083199958075,13.623
566.645999995802,13.641
566.9027999957825,13.64
567.1679999957969,13.648
567.3307199957944,13.653
567.7879199957893,13.638
567.992879995797,13.645
568.0665599958179,13.646
568.1863199957943,13.64
568.3893599958074,13.642
568.6255199958082,13.644
568.6898399957954,13.65
568.7488799958096,13.643
568.9180799958021,13.64
568.9451999958087,13.651
569.1511199957886,13.652
569.6015999957954,13.633
569.7655199957967,13.646
569.8749599958046,13.657
570.1533599957907,13.643
570.2599199957999,13.623
570.7322399958048,13.649
570.7406399957972,13.65
570.9143999958046,13.655
571.0521599958079,13.639
571.1457599957921,13.651
571.5933599958166,13.652
571.8731999957809,13.645
571.9583999957899,13.644
572.0279999958088,13.659
572.1919199957888,13.653
572.2588799958189,13.646
572.3114399957904,13.649
572.6889599957922,13.645
572.9913599958177,13.622
573.0103199957939,13.647
573.2003999957901,13.654
573.3208799957952,13.627
573.3304799957909,13.648
573.3460799958029,13.649
573.4996799958044,13.651
573.6107999958081,13.642
573.7624799958048,13.647
574.0852799957952,13.647
574.1560799957933,13.649
574.198559995793,13.651
574.3163999957919,13.625
574.3485599957944,13.655
574.4851199958061,13.649
574.5076799957951,13.653
574.7971199957869,13.646
574.865519995792,13.649
574.9423199957928,13.651
575.1038399958047,13.647
575.1700799958035,13.64
575.2087199957878,13.652
575.3200799957935,13.648
575.4779999957914,13.652
575.5327199957987,13.646
575.5490399957907,13.647
575.7998399957983,13.651
575.9138399958083,13.649
576.0242399958001,13.645
576.0691199957928,13.651
576.079199995791,13.644
576.1039199958191,13.651
576.246479995807,13.649
576.4084799957982,13.652
576.6062399957968,13.649
576.6736799957948,13.647
576.7178399957975,13.649
576.8721599957917,13.644
576.9765599957968,13.646
577.0377599958024,13.649
577.1229599958006,13.653
577.3701599957967,13.645
577.4311199958083,13.648
577.4971199958022,13.647
577.5530399958016,13.643
577.7894399957931,13.649
577.8249599958076,13.646
578.2502399957998,13.651
578.4659999957912,13.645
578.6846399957944,13.64
578.9143199957916,13.633
578.9757599957888,13.636
579.0482399957987,13.641
579.1730399958078,13.643
579.4737599958071,13.646
579.7463999957986,13.646
579.8092799958004,13.651
579.8188799957861,13.638
580.0024799957905,13.644
580.0053599958105,13.651
580.1479199958021,13.649
580.2693599957934,13.66
580.4380799958044,13.642
580.4836799957893,13.649
580.8151199957983,13.647
580.9127999958059,13.648
580.9612799957981,13.647
581.0279999958079,13.648
581.1427199957952,13.646
581.2120799958211,13.643
581.310719995789,13.646
581.698079995801,13.648
581.7091199957872,13.655
581.8267199957904,13.65
581.931119995791,13.643
582.0614399957894,13.649
582.294719995788,13.645
582.3803999958081,13.645
582.4077599957818,13.616
582.6676799957936,13.642
582.7183199958063,13.649
582.9674399958049,13.639
583.027439995793,13.617
583.02863999579,13.65
583.259759995788,13.643
583.286879995806,13.647
583.3425599957945,13.645
583.5563999958031,13.643
583.572959995814,13.651
583.6175999957895,13.649
583.8592799957914,13.64
583.9631999957901,13.651
584.0102399958078,13.64
584.1592799957871,13.643
584.2538399958071,13.655
584.2795199957882,13.651
584.317919995809,13.651
584.4470399958086,13.646
584.4580799957912,13.644
584.5852799957911,13.646
584.751119995788,13.644
584.7964799958136,13.647
584.8857599957964,13.649
584.902319995791,13.644
585.0530399958006,13.649
585.196559995803,13.651
585.2251199958037,13.641
585.290879995805,13.637
585.3074399958045,13.649
585.3496799957938,13.646
585.405359995792,13.654
585.532319995792,13.641
585.6513599957907,13.647
585.902879995791,13.645
585.9623999957912,13.645
586.0310399957962,13.647
586.0600799957965,13.643
586.1930399957955,13.645
586.2746399957964,13.652
586.2803999957905,13.646
586.3629599958067,13.642
586.4747999958008,13.641
586.606559995802,13.647
586.6720799957916,13.654
586.6943999957939,13.646
586.953359995794,13.645
587.0769599957953,13.619
587.1919199958052,13.657
587.236559995802,13.644
587.2600799957945,13.646
587.303279995801,13.637
587.3666399957942,13.646
587.5672799958047,13.642
587.6143199958015,13.644
587.7151199958103,13.658
587.7239999958065,13.625
587.7422399958009,13.645
587.8792799958028,13.641
587.9747999957972,13.641
588.1787999957887,13.645
588.1963199958068,13.623
588.2803199958025,13.645
588.282959995805,13.64
588.3657599957946,13.642
588.4809599957953,13.647
588.6143999957922,13.639
588.7502399958025,13.648
588.756959995796,13.64
588.7869599957921,13.645
588.9158399957951,13.639
588.9595199958048,13.637
589.1215199957878,13.647
589.2175199957919,13.644
589.3053599957952,13.641
589.4287199958098,13.651
589.4361599957988,13.643
589.4644799957896,13.639
589.4918399957946,13.65
589.5911999958034,13.639
589.7663999958022,13.645
589.7671199957881,13.649
589.7851199957977,13.646
589.8969599958064,13.643
590.0635199958115,13.639
590.0687999958027,13.639
590.2029599958032,13.644
590.3155199958028,13.649
590.371679995791,13.642
590.422079995803,13.645
590.5557599957965,13.638
590.6164799958055,13.647
590.6596799958038,13.655
590.6769599958061,13.64
590.8639199958043,13.642
590.9771999957957,13.65
591.0407999958061,13.652
591.1663199958048,13.642
591.2380799957818,13.641
591.4679999958039,13.644
591.4723199958016,13.644
591.5827199957976,13.644
591.7358399957952,13.645
591.9021599957969,13.648
592.1798399958006,13.664
592.3811999957993,13.648
592.3943999957969,13.644
592.5225599957935,13.646
592.8280799957911,13.64
593.0318399957823,13.638
593.0579999958036,13.641
593.2807199957988,13.657
593.3145599957948,13.646
593.5807199958012,13.648
594.2315999958146,13.64
594.322799995783,13.627
594.6844799958067,13.649
594.8752799957961,13.649
595.5251999957923,13.652
595.8299999957903,13.651
596.0188799958032,13.651
596.234399995797,13.647
596.4129599958014,13.641
596.5022399958075,13.646
596.7607199957911,13.642
596.919599995797,13.644
597.1063199957916,13.644
597.3575999957989,13.649
597.406559995799,13.655
597.5349599957899,13.642
597.9664799957941,13.652
598.0447199957907,13.641
598.2179999957989,13.647
598.3156799957997,13.647
598.3552799958065,13.66
598.512719995802,13.645
598.553279995796,13.624
598.618559995788,13.645
599.0366399957911,13.644
599.2934399958158,13.646
599.4388799958015,13.643
599.4467999957978,13.655
599.5022399958193,13.661
599.5547999958012,13.648
599.7115199958075,13.638
599.7909599957911,13.644
599.8293599958015,13.644
599.9865599958121,13.654
600.1461599957893,13.647
600.551999995796,13.65
600.6470399957911,13.645
600.8527199957912,13.645
600.8851199958044,13.647
600.9134399957893,13.648
600.9431999957969,13.65
600.9957599958125,13.655
601.1191199958012,13.652
601.1469599958077,13.638
601.271519995802,13.648
601.6235999957917,13.647
601.8331199957979,13.642
601.9775999957983,13.653
602.0798399958085,13.644
602.1515999958192,13.66
602.2591199958047,13.649
602.2893599958079,13.649
602.8751999958013,13.652
602.9529599957973,13.641
603.0446399958023,13.648
603.047759995789,13.653
603.1881599957969,13.654
603.3235199958008,13.645
603.3295199958088,13.65
603.4960799957889,13.651
603.6259199957917,13.648
603.8119199957991,13.646
603.9122399957851,13.647
603.9770399957956,13.648
604.0502399958064,13.649
604.1131199958081,13.647
604.1908799958114,13.648
604.2976799957914,13.646
604.4313599958014,13.65
604.4786399957984,13.652
604.5955199958103,13.649
604.6593599958073,13.655
604.7411999957885,13.647
604.985279995803,13.65
605.0567999958048,13.644
605.5005599958049,13.647
605.5125599958033,13.643
605.5996799957984,13.643
605.6649599957977,13.651
605.8468799957996,13.653
605.8898399958057,13.653
605.9291999957904,13.645
606.0789599958034,13.644
606.2397599958031,13.647
606.3242399957962,13.641
606.4363199958011,13.646
606.4819199957883,13.643
606.6731999957947,13.643
606.8764799958053,13.641
607.1983199957949,13.644
607.265999995805,13.643
607.3665599957994,13.643
607.5309599957955,13.644
607.5671999957922,13.642
607.6315199957958,13.647
607.728239995794,13.64
607.8710399958,13.645
607.9082399958033,13.645
608.1751199958017,13.645
608.2329599958075,13.649
608.4758399958009,13.645
608.5689599957886,13.647
608.7787199957893,13.645
608.851199995805,13.648
608.8874399957976,13.647
608.9563199957947,13.646
608.9620799957875,13.641
609.0071999958095,13.649
609.0117599958057,13.639
609.082559995797,13.644
609.2188799958067,13.646
609.2534399957867,13.64
609.3830399958024,13.642
609.5923199958042,13.642
609.6837599958017,13.644
609.7852799958041,13.65
609.9321599957866,13.645
609.9904799958022,13.643
610.0036799957988,13.643
610.1419199958027,13.643
610.3046399957893,13.643
610.3881599958067,13.638
610.4546399958044,13.644
610.6387199957971,13.643
610.6972799957935,13.647
610.9190399958052,13.645
610.9631999958074,13.646
611.0678399958078,13.645
611.1151199957917,13.645
611.2238399957996,13.643
611.3068799957978,13.65
611.3272799957995,13.647
611.6032799958034,13.644
611.6503199958024,13.648
611.6870399958016,13.64
611.8919999958043,13.647
611.972159995792,13.644
612.1295999957902,13.638
612.2301599958032,13.639
612.2771999957913,13.644
612.590639995803,13.644
612.607439995787,13.65
612.763439995807,13.646
612.8695199957974,13.642
612.9062399957911,13.644
613.0391999957965,13.642
613.0653599958091,13.644
613.2098399958049,13.648
613.2681599957982,13.65
613.4543999957964,13.651
613.49351999581,13.646
613.5148799958042,13.648
613.8547199957975,13.644
613.9799999957954,13.655
614.1578399958016,13.646
614.2279199957989,13.641
614.3601599958101,13.645
614.5267199958034,13.645
614.5797599957923,13.643
614.9047199957931,13.649
614.9591999957897,13.658
615.2279999957918,13.651
615.3787199957892,13.65
615.4101599957935,13.643
615.4989599957962,13.643
615.533279995795,13.647
615.972479995783,13.636
616.3823999957913,13.656
616.5407999957874,13.647
616.6631999957985,13.646
616.6888799958015,13.646
616.6984799958054,13.646
616.993439995791,13.644
617.2862399958167,13.612
617.2975199957928,13.642
617.5725599958037,13.642
617.6191199957948,13.645
617.719439995808,13.648
617.7359999958076,13.648
618.0256799957988,13.645
618.3299999957944,13.645
618.6091199958023,13.653
618.6323999957949,13.643
618.6703199957933,13.644
618.998399995804,13.648
619.2880799958016,13.649
619.3408799957961,13.649
619.377119995806,13.639
619.5722399957826,13.651
619.6951199957966,13.653
619.7183999957892,13.644
619.822079995794,13.645
620.0486399957936,13.649
620.2737599957904,13.644
620.3519999957916,13.648
620.4914399957938,13.659
620.6018399957916,13.648
620.6558399957994,13.647
620.9647199957922,13.639
621.0122399957891,13.647
621.2188799957989,13.643
621.3890399957872,13.645
621.5265599957943,13.653
621.6772799958048,13.645
621.7219199958067,13.653
621.887759995805,13.65
622.3288799957936,13.648
622.3763999957969,13.661
622.6742399958089,13.644
622.7042399958168,13.653
622.722479995804,13.646
622.733519995787,13.649
622.7894399957963,13.648
623.2802399957886,13.64
623.3107199958085,13.65
623.5084799957926,13.655
623.5835999957994,13.641
623.6337599957897,13.653
623.6817599957994,13.648
623.7883199957955,13.643
623.9332799958079,13.654
623.992319995803,13.644
624.0237599957891,13.625
624.0590399958073,13.649
624.1912799958022,13.644
624.4391999958079,13.645
624.5020799957997,13.647
624.503279995788,13.642
624.8128799957976,13.646
624.9307199958021,13.642
624.9806399958015,13.648
624.9878399957975,13.653
625.0439999958003,13.645
