Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5454,734.1107999957959,-13.638,13,0.3974358974358974
5455,734.2322399957986,-13.642,6,0.7333333333333333
5456,734.2835999957897,-13.644,2,1.0
5457,734.2936799958137,-13.642,7,0.5714285714285714
5458,734.4155999958098,-13.646,2,1.0
5459,734.4863999958026,-13.641,7,0.6190476190476191
5460,734.509199995816,-13.641,5,0.6
5461,734.584319995789,-13.643,3,1.0
5462,734.6255999957884,-13.643,3,1.0
5463,734.6291999958022,-13.639,12,0.4090909090909091
5464,734.7971999957873,-13.641,7,0.6190476190476191
5465,734.8663199958045,-13.645,6,0.7333333333333333
5466,734.885519995798,-13.65,4,1.0
5467,735.0393599957946,-13.655,5,0.9
5468,735.1178399958072,-13.65,5,0.9
5469,735.2589599957855,-13.64,14,0.37362637362637363
5470,735.323039995785,-13.642,7,0.7619047619047619
5471,735.3988799957945,-13.645,5,0.8
5472,735.5726399958049,-13.644,6,0.8666666666666667
5473,735.6189599957961,-13.644,5,1.0
5474,735.637439995788,-13.643,6,0.8666666666666667
5475,735.6487199957984,-13.639,15,0.3523809523809524
5476,735.9743999957954,-13.65,3,1.0
5477,736.382159995801,-13.653,3,1.0
5478,736.494959995819,-13.611,81,0.07253086419753087
5479,736.6874399957942,-13.648,2,1.0
5480,736.953359995806,-13.646,6,0.6666666666666666
5481,736.991279995802,-13.647,6,0.7333333333333333
5482,737.0992799957984,-13.651,3,1.0
5483,737.2994399957879,-13.647,5,0.8
5484,737.5161599958147,-13.643,5,0.9
5485,737.604719995803,-13.642,10,0.4888888888888889
5486,737.8262399957982,-13.645,6,0.6666666666666666
5487,737.8778399958092,-13.647,2,1.0
5488,737.9332799957974,-13.645,6,0.6
5489,738.2126399957868,-13.651,3,1.0
5490,738.2954399958193,-13.643,13,0.41025641025641024
5491,738.3859199958006,-13.65,2,1.0
5492,738.6892799957986,-13.648,6,0.6666666666666666
5493,738.9935999957943,-13.647,4,1.0
5494,739.1179199958054,-13.646,7,0.6190476190476191
5495,739.2935999957899,-13.649,3,0.6666666666666666
5496,739.3593599958057,-13.652,3,0.6666666666666666
5497,739.4877599958212,-13.658,2,1.0
5498,739.5983999957953,-13.645,13,0.41025641025641024
5499,739.6149599957998,-13.646,7,0.7619047619047619
5500,739.9017599957933,-13.647,6,0.9333333333333333
5501,740.0563199958045,-13.647,6,0.9333333333333333
5502,740.2070399958084,-13.646,10,0.5555555555555556
5503,740.3073599958163,-13.648,5,0.7
5504,740.4902399957881,-13.65,3,1.0
5505,740.5113599957951,-13.647,5,0.7
5506,740.661839995804,-13.645,12,0.4696969696969697
5507,740.8024799958057,-13.649,4,0.6666666666666666
5508,741.0254399957861,-13.658,2,1.0
5509,741.1867199957991,-13.646,9,0.5555555555555556
5510,741.367679995803,-13.647,8,0.6785714285714286
5511,741.3835199957841,-13.65,5,0.8
5512,741.5570399957959,-13.653,3,1.0
5513,741.675359995801,-13.648,8,0.6785714285714286
5514,741.9825599958072,-13.648,5,1.0
5515,741.9902399957919,-13.643,15,0.37142857142857144
5516,742.2693599957996,-13.65,3,1.0
5517,742.3048799957887,-13.648,5,0.6
5518,742.4104799958089,-13.655,2,1.0
5519,742.4145599957901,-13.648,4,0.6666666666666666
5520,742.454399995798,-13.625,36,0.14603174603174604
5521,742.5647999958057,-13.646,7,0.7142857142857143
5522,742.6720799957893,-13.648,5,1.0
5523,742.9763999958068,-13.648,6,0.8666666666666667
5524,743.2876799958012,-13.648,5,0.7
5525,743.3529599957892,-13.652,3,0.6666666666666666
5526,743.3606399957971,-13.653,2,1.0
5527,743.413679995801,-13.645,10,0.4222222222222222
5528,743.5946399957957,-13.648,3,1.0
5529,743.6200799957945,-13.645,5,0.6
5530,743.7359999958146,-13.647,2,1.0
5531,743.8459199958031,-13.641,12,0.3787878787878788
5532,743.9027999958034,-13.645,6,0.7333333333333333
5533,744.0849599958145,-13.675,2,1.0
5534,744.2059199958076,-13.649,7,0.6190476190476191
5535,744.2925599957969,-13.651,4,0.8333333333333334
5536,744.2932799958053,-13.654,3,1.0
5537,744.3662399958083,-13.65,7,0.6666666666666666
5538,744.5073599957886,-13.649,5,1.0
5539,744.5217599957919,-13.637,18,0.2222222222222222
5540,744.6739199957822,-13.651,2,1.0
5541,744.8147999957928,-13.649,4,0.6666666666666666
5542,745.1169599957993,-13.646,5,0.6
5543,745.230719995814,-13.665,2,1.0
5544,745.2635999957964,-13.645,4,0.6666666666666666
5545,745.4183999957975,-13.643,9,0.4444444444444444
5546,745.4239199957938,-13.646,5,0.8
5547,745.7452799957955,-13.649,3,1.0
5548,745.9310399957869,-13.645,8,0.5714285714285714
5549,746.1763199958058,-13.662,3,1.0
5550,746.7134399958057,-13.643,7,0.6666666666666666
5551,746.7731999957984,-13.636,15,0.3047619047619048
5552,746.8795199957978,-13.646,3,1.0
5553,747.0201599957875,-13.647,3,1.0
5554,747.0688799957978,-13.639,6,0.6
5555,747.6287999957934,-13.64,10,0.4444444444444444
5556,747.6355199958024,-13.647,2,1.0
5557,747.7886399958008,-13.645,6,0.6
5558,748.1011199958039,-13.647,4,1.0
5559,748.1767199958197,-13.644,4,1.0
5560,748.2127199958021,-13.642,9,0.5
5561,748.5218399958075,-13.644,3,1.0
5562,748.5832799957963,-13.643,5,0.8
5563,748.754639995794,-13.639,15,0.3047619047619048
5564,748.7656799958061,-13.655,2,1.0
5565,748.8302399957873,-13.641,8,0.6428571428571429
5566,748.9963199958029,-13.65,5,1.0
5567,749.2893599958014,-13.649,7,0.7142857142857143
5568,749.5185599957988,-13.655,2,1.0
5569,749.5591199958086,-13.648,8,0.6428571428571429
5570,749.8687199957902,-13.65,4,1.0
5571,749.8790399958044,-13.645,11,0.4909090909090909
5572,749.8905599958043,-13.646,5,1.0
5573,750.1185599958047,-13.649,5,1.0
5574,750.2068799958041,-13.65,5,1.0
5575,750.5219999957889,-13.649,6,0.7333333333333333
5576,750.816959995801,-13.652,2,1.0
5577,750.9611999958072,-13.62,39,0.1214574898785425
5578,751.0315199957957,-13.645,2,1.0
5579,751.1911199958123,-13.642,9,0.5277777777777778
5580,751.2940799957942,-13.648,3,1.0
5581,751.3382399957962,-13.645,8,0.6071428571428571
5582,751.5724799958072,-13.652,3,1.0
5583,751.680239995796,-13.645,9,0.5
5584,751.7059199958065,-13.65,3,1.0
5585,751.7577599958049,-13.65,3,1.0
5586,751.8554399957964,-13.646,6,0.6
5587,751.9819199957929,-13.643,8,0.5714285714285714
5588,752.0306399957889,-13.648,3,1.0
5589,752.1503999958006,-13.652,3,1.0
5590,752.2161599958079,-13.639,13,0.3974358974358974
5591,752.2927199957994,-13.642,6,0.6666666666666666
5592,752.3488799958039,-13.65,2,1.0
5593,752.594879995806,-13.643,9,0.5277777777777778
5594,752.6539199958032,-13.647,5,0.7
5595,752.7386399958004,-13.65,3,1.0
5596,752.9769599958062,-13.644,10,0.4444444444444444
5597,752.9887199958055,-13.646,4,0.8333333333333334
5598,753.2985599957831,-13.662,3,1.0
5599,753.3033599957897,-13.646,6,0.6666666666666666
5600,753.382319995794,-13.637,13,0.3717948717948718
5601,753.462239995788,-13.646,5,0.7
5602,753.4706399957896,-13.655,2,1.0
5603,753.6069599958035,-13.647,6,0.6
5604,753.6451199957983,-13.648,3,1.0
5605,753.7461599957921,-13.642,5,0.8
5606,754.1027999957976,-13.625,33,0.14962121212121213
5607,754.3216799957954,-13.645,2,1.0
5608,754.4627999958054,-13.639,9,0.4166666666666667
5609,754.4759999958117,-13.66,2,1.0
5610,754.5443999958034,-13.646,4,0.6666666666666666
5611,754.8527999958047,-13.643,4,0.8333333333333334
5612,754.9523999957917,-13.64,10,0.4444444444444444
5613,755.1947999958065,-13.645,4,0.6666666666666666
5614,755.2850399957891,-13.649,2,1.0
5615,755.3027999958019,-13.644,7,0.47619047619047616
5616,755.4347999957927,-13.647,2,1.0
5617,755.5168799958051,-13.643,7,0.42857142857142855
5618,755.5948799957916,-13.651,2,1.0
5619,755.600639995787,-13.646,3,0.6666666666666666
5620,755.7832799958003,-13.639,11,0.36363636363636365
5621,755.8723199958033,-13.644,2,1.0
5622,756.135119995796,-13.641,5,0.7
5623,756.2195999958082,-13.641,5,0.7
5624,756.3333599957941,-13.645,2,1.0
5625,756.4936799957966,-13.637,14,0.38461538461538464
5626,756.6023999957973,-13.651,2,1.0
5627,756.8387999957987,-13.638,14,0.38461538461538464
5628,756.8467199958056,-13.643,7,0.6666666666666666
5629,756.9004799958057,-13.648,4,1.0
5630,756.9652799957959,-13.653,4,1.0
5631,756.9851999958039,-13.645,7,0.6666666666666666
5632,757.2547199958015,-13.645,4,1.0
5633,757.2587999958055,-13.643,5,0.9
5634,757.2770399957799,-13.639,13,0.38461538461538464
5635,757.3934399957984,-13.646,4,1.0
5636,757.7661599958083,-13.645,6,0.6666666666666666
5637,757.8926399957921,-13.654,3,1.0
5638,758.0685599958088,-13.647,4,0.8333333333333334
5639,758.0858399958081,-13.642,7,0.5714285714285714
5640,758.1746399957984,-13.639,15,0.3904761904761905
5641,758.2420799957885,-13.664,2,1.0
5642,758.3481599957877,-13.642,9,0.4444444444444444
5643,758.3620799958054,-13.645,4,0.6666666666666666
5644,758.3858399958044,-13.651,2,1.0
5645,758.4357599958025,-13.647,4,0.6666666666666666
5646,758.6003999957992,-13.643,8,0.4642857142857143
5647,758.6891999958025,-13.647,2,1.0
5648,759.0715199958089,-13.642,10,0.35555555555555557
5649,759.0842399958071,-13.648,2,1.0
5650,759.2063999957893,-13.645,4,0.5
5651,759.2327999957973,-13.659,2,1.0
5652,759.293039995796,-13.643,5,0.5
5653,759.4111199958065,-13.643,6,0.6
5654,759.4603199958065,-13.644,2,1.0
5655,759.55439999578,-13.639,20,0.29473684210526313
5656,759.7228799957974,-13.645,6,0.8666666666666667
5657,759.8344799958082,-13.648,4,1.0
5658,760.1421599957991,-13.645,7,0.8095238095238095
5659,760.1774399957882,-13.645,6,0.7333333333333333
5660,760.2614399958012,-13.646,2,1.0
5661,760.3079999957972,-13.644,10,0.5111111111111111
5662,760.5196799957938,-13.647,2,1.0
5663,760.5383999957936,-13.645,6,0.7333333333333333
5664,760.631519995788,-13.645,5,1.0
5665,760.7747999958096,-13.64,9,0.6388888888888888
5666,760.7774399957917,-13.635,25,0.23666666666666666
5667,760.8323999958075,-13.658,2,1.0
5668,760.8751199958002,-13.643,3,0.6666666666666666
5669,760.9466399958055,-13.64,8,0.6071428571428571
5670,761.0006399958056,-13.648,2,1.0
5671,761.1818399957936,-13.644,8,0.7142857142857143
5672,761.3318399957989,-13.647,6,0.7333333333333333
5673,761.4376799957987,-13.654,2,1.0
5674,761.6625599958043,-13.644,8,0.7142857142857143
5675,761.7779999958017,-13.643,7,0.7619047619047619
5676,761.787359995791,-13.651,2,1.0
5677,761.9176799957996,-13.64,11,0.43636363636363634
5678,761.9846399958055,-13.653,2,1.0
5679,762.0376799958012,-13.647,4,0.6666666666666666
5680,762.2311199958074,-13.646,4,0.6666666666666666
5681,762.2774399957989,-13.647,2,1.0
5682,762.2887199958144,-13.625,38,0.15789473684210525
5683,762.3484799958078,-13.642,2,1.0
5684,762.3698399958026,-13.638,15,0.4380952380952381
5685,762.6501599958046,-13.642,11,0.5272727272727272
5686,762.7094399957876,-13.65,2,1.0
5687,762.7108799958093,-13.647,3,0.6666666666666666
5688,762.9554399957979,-13.644,7,0.5714285714285714
5689,763.0538399957892,-13.65,2,1.0
5690,763.2592799958056,-13.643,13,0.41025641025641024
5691,763.3833599957959,-13.648,4,1.0
5692,763.3953599958031,-13.648,6,0.7333333333333333
5693,763.3970399958067,-13.651,4,0.8333333333333334
5694,763.6348799958082,-13.651,4,0.8333333333333334
5695,763.7020799957917,-13.647,7,0.6190476190476191
5696,763.7527199957927,-13.644,9,0.4444444444444444
5697,763.813439995798,-13.645,2,1.0
5698,763.8523199957793,-13.643,12,0.5151515151515151
5699,764.103119995803,-13.654,2,1.0
5700,764.2370399958056,-13.644,7,0.7619047619047619
5701,764.3733599957977,-13.644,7,0.7619047619047619
5702,764.4407999958,-13.645,2,1.0
5703,764.4748799957976,-13.643,11,0.509090909090909
5704,764.6380799958077,-13.646,3,1.0
5705,764.7427199957874,-13.646,3,1.0
5706,764.8154399957945,-13.642,14,0.3956043956043956
5707,764.9884799958102,-13.652,2,1.0
5708,764.9925599958019,-13.648,6,0.7333333333333333
5709,765.0580799957879,-13.648,5,1.0
5710,765.3703199958018,-13.647,5,1.0
5711,765.4756799957994,-13.643,7,0.7142857142857143
5712,765.4917599958004,-13.631,28,0.2222222222222222
5713,765.6148799958044,-13.647,3,1.0
5714,765.6746399957974,-13.649,3,1.0
5715,765.8409599957973,-13.643,7,0.5714285714285714
5716,765.994079995804,-13.646,7,0.5714285714285714
5717,766.0564799958023,-13.656,3,1.0
5718,766.1750399957905,-13.652,3,1.0
5719,766.1788799957955,-13.646,6,0.6
5720,766.2844799958123,-13.642,11,0.4909090909090909
5721,766.2993599957972,-13.647,3,1.0
5722,766.5170399958093,-13.644,9,0.6388888888888888
5723,766.5993599957928,-13.648,3,1.0
5724,766.6960799957976,-13.646,8,0.6428571428571429
5725,766.8563999957929,-13.648,3,1.0
5726,766.9055999958055,-13.647,8,0.6071428571428571
5727,767.0531999958093,-13.653,2,1.0
5728,767.1518399958161,-13.643,12,0.5303030303030303
5729,767.1952799957886,-13.645,6,0.9333333333333333
5730,767.2173599957878,-13.646,6,0.9333333333333333
5731,767.3755199957923,-13.646,7,0.8095238095238095
5732,767.400479995807,-13.652,4,0.8333333333333334
5733,767.5175999957992,-13.643,8,0.6071428571428571
5734,767.5286399957952,-13.64,12,0.5
5735,767.5341599958061,-13.648,2,1.0
5736,767.590319995781,-13.624,27,0.18803418803418803
5737,767.7283199958054,-13.646,5,1.0
5738,767.8262399957948,-13.647,7,0.7619047619047619
5739,767.8720799958043,-13.658,5,0.9
5740,767.9488799957962,-13.662,4,1.0
5741,768.0686399957957,-13.649,7,0.7619047619047619
5742,768.131519995788,-13.645,7,0.6666666666666666
5743,768.1775999957914,-13.657,2,1.0
5744,768.2354399958142,-13.62,28,0.17195767195767195
5745,768.424319995794,-13.646,5,0.6
5746,768.4298399958043,-13.651,2,1.0
5747,768.5318399957985,-13.645,5,0.6
5748,768.590879995792,-13.645,4,0.8333333333333334
5749,768.7898399957903,-13.646,4,0.6666666666666666
5750,768.8073599958133,-13.661,2,1.0
5751,768.846719995807,-13.639,11,0.34545454545454546
5752,769.0948799957896,-13.648,2,1.0
5753,769.1123999957931,-13.644,6,0.5333333333333333
5754,769.1944799957963,-13.649,2,1.0
5755,769.3070399958099,-13.642,8,0.5357142857142857
5756,769.3967999958022,-13.65,4,1.0
5757,769.6077599957941,-13.654,4,1.0
5758,769.6953599957906,-13.644,6,0.7333333333333333
5759,769.7471999958196,-13.622,33,0.14204545454545456
5760,770.0140799958031,-13.655,3,1.0
5761,770.3589599958,-13.65,4,0.8333333333333334
5762,770.6956799958066,-13.649,3,1.0
5763,770.793359995795,-13.64,10,0.4
5764,771.0309599958059,-13.649,2,1.0
5765,771.1175999957894,-13.642,6,0.4666666666666667
5766,771.3679199958065,-13.659,2,1.0
5767,771.48911999579,-13.645,5,0.5
5768,771.7053599957949,-13.654,2,1.0
5769,771.8325599958015,-13.64,13,0.32051282051282054
5770,772.0447199958003,-13.656,2,1.0
5771,772.1925599957875,-13.646,4,0.5
5772,772.2004799957969,-13.649,2,1.0
5773,772.5395999957954,-13.644,8,0.39285714285714285
5774,772.6245599957988,-13.652,3,1.0
5775,772.9653599957896,-13.653,3,1.0
5776,773.1014399957902,-13.643,8,0.4642857142857143
5777,773.2159199957924,-13.646,2,1.0
5778,773.400719995804,-13.643,8,0.4642857142857143
5779,773.5682399957955,-13.657,2,1.0
5780,773.7427199958082,-13.644,6,0.6
5781,773.9251199957948,-13.655,3,1.0
5782,774.1084799958015,-13.645,5,0.8
5783,774.1629599958059,-13.639,15,0.3238095238095238
5784,774.1936799958013,-13.65,4,1.0
5785,774.280079995799,-13.654,4,1.0
5786,774.6223199957972,-13.647,4,1.0
5787,774.6614399958024,-13.64,13,0.32051282051282054
5788,774.958799995788,-13.65,2,1.0
5789,775.0082399957945,-13.645,6,0.5333333333333333
5790,775.309679995808,-13.659,3,1.0
5791,775.3427999958031,-13.649,4,0.8333333333333334
5792,775.3562399957999,-13.642,8,0.5
5793,775.420079995798,-13.644,3,1.0
5794,775.648079995794,-13.642,6,0.7333333333333333
5795,775.6583999957901,-13.642,4,1.0
5796,775.7217599957949,-13.638,20,0.25263157894736843
5797,775.7383199958206,-13.647,2,1.0
5798,775.8369599958048,-13.641,3,0.6666666666666666
5799,776.0299199958026,-13.64,5,0.7
5800,776.2015199958066,-13.64,10,0.5555555555555556
5801,776.3301599957922,-13.642,7,0.5714285714285714
5802,776.5924799958086,-13.65,2,1.0
5803,776.631839995789,-13.644,4,0.6666666666666666
5804,776.7280799957978,-13.642,9,0.5833333333333334
5805,776.9111999957996,-13.643,4,0.8333333333333334
5806,777.1082399957984,-13.643,6,0.8
5807,777.475199995805,-13.643,5,1.0
5808,777.4780799958025,-13.64,10,0.5777777777777777
5809,777.9091199958009,-13.639,15,0.3523809523809524
5810,778.158959995798,-13.647,3,1.0
5811,778.2638399957893,-13.646,3,1.0
5812,778.3209599957918,-13.643,10,0.4666666666666667
5813,778.371839995797,-13.648,4,0.8333333333333334
5814,778.639439995796,-13.647,3,1.0
5815,778.7224799958084,-13.643,8,0.5714285714285714
5816,779.078399995803,-13.645,3,1.0
5817,779.2139999957969,-13.642,11,0.4727272727272727
5818,779.2965599957965,-13.651,2,1.0
5819,779.414399995806,-13.646,7,0.6190476190476191
5820,779.4328799957904,-13.652,4,1.0
5821,779.6637599958043,-13.648,5,0.9
5822,779.7940799957894,-13.643,7,0.7142857142857143
5823,779.9054399958067,-13.641,10,0.5111111111111111
5824,779.9169599957922,-13.649,4,0.8333333333333334
5825,780.063359995795,-13.645,3,1.0
5826,780.0650399958031,-13.64,9,0.5833333333333334
5827,780.1466399957887,-13.621,44,0.11522198731501057
5828,780.2380799957966,-13.644,5,0.8
5829,780.3218399958014,-13.649,3,1.0
5830,780.5018399958087,-13.644,8,0.5357142857142857
5831,780.586559995808,-13.652,4,0.8333333333333334
5832,780.817919995788,-13.648,4,0.8333333333333334
5833,780.8267999958017,-13.644,7,0.5714285714285714
5834,780.8642399957996,-13.646,3,1.0
5835,780.9184799957875,-13.645,4,0.8333333333333334
5836,780.9343199957901,-13.639,10,0.4
5837,781.1644799957892,-13.643,3,1.0
5838,781.2551999958006,-13.639,12,0.4090909090909091
5839,781.3298399958052,-13.649,3,1.0
5840,781.3439999957984,-13.646,3,1.0
5841,781.3641599958055,-13.641,11,0.4
5842,781.4731199958046,-13.645,2,1.0
5843,781.501439995801,-13.644,5,0.7
5844,781.546319995791,-13.644,8,0.6785714285714286
5845,781.6425599957915,-13.647,5,0.7
5846,781.7639999958093,-13.645,6,0.6666666666666666
5847,781.7735999957902,-13.644,7,0.7142857142857143
5848,781.7851199957877,-13.643,9,0.6111111111111112
5849,782.0903999958027,-13.642,5,0.9
5850,782.230319995799,-13.622,38,0.13940256045519203
5851,782.2675199958167,-13.643,3,1.0
5852,782.3414399957975,-13.647,4,0.6666666666666666
5853,782.3951999958081,-13.66,2,1.0
5854,782.4163199958049,-13.638,17,0.34558823529411764
5855,782.5000799957929,-13.64,13,0.5
5856,782.6918399958013,-13.651,4,1.0
5857,783.0991199958095,-13.646,5,0.9
5858,783.1495199957982,-13.645,7,0.7619047619047619
5859,783.2752799958129,-13.645,5,1.0
5860,783.3455999957966,-13.644,11,0.509090909090909
5861,783.3655199958002,-13.652,2,1.0
5862,783.518879995792,-13.648,4,0.6666666666666666
5863,783.8152799957963,-13.645,6,0.8
5864,783.8349599958084,-13.644,8,0.7142857142857143
5865,783.8560799958083,-13.644,7,0.8095238095238095
5866,784.0790399958033,-13.646,5,0.7
5867,784.1954399957918,-13.65,2,1.0
5868,784.3735199958044,-13.644,10,0.5333333333333333
5869,784.550399995796,-13.645,4,1.0
5870,784.754879995804,-13.645,9,0.5833333333333334
5871,784.8412799958014,-13.648,4,1.0
5872,784.8861599958051,-13.649,4,1.0
5873,784.9994399957988,-13.647,7,0.6190476190476191
5874,785.170799995803,-13.652,3,1.0
5875,785.2286399957972,-13.646,7,0.7142857142857143
5876,785.298959995801,-13.637,20,0.2736842105263158
5877,785.4131999957988,-13.647,4,0.8333333333333334
5878,785.7878399957932,-13.646,3,1.0
5879,785.9663999957967,-13.642,8,0.4642857142857143
5880,786.1615199958047,-13.65,5,0.7
5881,786.3981599957929,-13.656,3,1.0
5882,786.456959995804,-13.646,4,0.8333333333333334
5883,786.4715999958005,-13.645,5,0.7
5884,786.718079995802,-13.631,21,0.21428571428571427
5885,786.8992799957978,-13.65,5,0.7
5886,787.0725599957965,-13.658,3,1.0
5887,787.2386399958032,-13.65,5,0.6
5888,787.2537599957953,-13.654,2,1.0
5889,787.3159199958045,-13.647,11,0.41818181818181815
5890,787.4335199958019,-13.652,3,1.0
5891,787.5374399958073,-13.65,7,0.7142857142857143
5892,787.7858399958074,-13.651,4,1.0
5893,787.7954399957978,-13.648,6,0.8666666666666667
5894,787.8407999958054,-13.647,6,0.8666666666666667
5895,788.1357599958079,-13.645,9,0.5277777777777778
5896,788.1479999957937,-13.651,5,0.9
