Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7819,88.3883519977756,-15.317,4,0.6666666666666666
7820,88.39545599775741,-15.318,2,1.0
7821,88.39670399775797,-15.315,12,0.36363636363636365
7822,88.41148799777154,-15.319,2,1.0
7823,88.43366399775763,-15.316,10,0.4666666666666667
7824,88.44710399776416,-15.323,3,0.6666666666666666
7825,88.455071997775,-15.333,2,1.0
7826,88.45569599776788,-15.32,10,0.4666666666666667
7827,88.45713599777324,-15.328,6,0.9333333333333333
7828,88.46275199776677,-15.333,5,1.0
7829,88.48214399776134,-15.327,6,0.9333333333333333
7830,88.4949119977653,-15.325,6,0.8666666666666667
7831,88.50767999775749,-15.318,10,0.5555555555555556
7832,88.50983999776841,-15.313,12,0.4696969696969697
7833,88.52227199775591,-15.317,3,0.6666666666666666
7834,88.5269759977636,-15.331,2,1.0
7835,88.55423999776686,-15.304,23,0.20553359683794467
7836,88.55529599777536,-15.321,2,1.0
7837,88.57545599777877,-15.311,10,0.4666666666666667
7838,88.58836799776259,-15.327,3,1.0
7839,88.62523199776071,-15.317,4,0.8333333333333334
7840,88.63814399777368,-15.313,11,0.45454545454545453
7841,88.64361599776221,-15.314,6,0.6
7842,88.67831999776216,-15.324,3,1.0
7843,88.72435199775674,-15.323,4,0.8333333333333334
7844,88.72766399776837,-15.314,8,0.4642857142857143
7845,88.81641599775755,-15.323,3,0.6666666666666666
7846,88.82980799777494,-15.326,2,1.0
7847,88.83052799777222,-15.311,16,0.275
7848,88.83465599776167,-15.321,4,0.8333333333333334
7849,88.8375839977692,-15.325,3,1.0
7850,88.85390399776654,-15.321,4,0.8333333333333334
7851,88.86647999777384,-15.318,8,0.5714285714285714
7852,88.87291199776011,-15.323,5,0.9
7853,88.91356799775637,-15.32,9,0.6388888888888888
7854,88.91865599775696,-15.329,6,0.8
7855,88.92489599776312,-15.335,5,1.0
7856,88.94764799776681,-15.327,6,0.8
7857,88.95470399775645,-15.335,3,1.0
7858,88.95743999777478,-15.316,9,0.5555555555555556
7859,88.95782399778247,-15.313,11,0.4909090909090909
7860,88.96564799777542,-15.309,16,0.2833333333333333
7861,88.97582399777548,-15.317,2,1.0
7862,88.98292799775967,-15.314,4,0.6666666666666666
7863,88.98969599777247,-15.314,5,0.6
7864,88.99991999776103,-15.32,4,0.8333333333333334
7865,89.00971199776133,-15.33,3,1.0
7866,89.03510399777481,-15.324,4,0.8333333333333334
7867,89.03649599775041,-15.31,15,0.24761904761904763
7868,89.0373119977677,-15.327,3,1.0
7869,89.06011199776577,-15.318,3,1.0
7870,89.06563199774804,-15.315,7,0.5238095238095238
7871,89.13921599776293,-15.318,5,0.6
7872,89.1452159977743,-15.338,3,1.0
7873,89.16326399776582,-15.325,3,1.0
7874,89.16326399777094,-15.315,13,0.28205128205128205
7875,89.16369599775932,-15.323,2,1.0
7876,89.16772799775792,-15.319,4,0.5
7877,89.16945599775816,-15.323,2,1.0
7878,89.17487999778399,-15.318,8,0.39285714285714285
7879,89.18932799776674,-15.332,2,1.0
7880,89.20233599777094,-15.323,4,0.6666666666666666
7881,89.21735999777198,-15.319,6,0.6
7882,89.23555199776676,-15.326,2,1.0
7883,89.24817599776478,-15.315,7,0.47619047619047616
7884,89.26958399777148,-15.321,2,1.0
7885,89.27054399777592,-15.311,19,0.21052631578947367
7886,89.27068799777389,-15.326,3,1.0
7887,89.29967999777291,-15.319,3,1.0
7888,89.30764799777172,-15.317,7,0.5238095238095238
7889,89.31580799776498,-15.324,4,1.0
7890,89.3206559977718,-15.324,5,0.8
7891,89.33553599775772,-15.333,3,1.0
7892,89.34830399777174,-15.321,6,0.6666666666666666
7893,89.34955199777468,-15.314,13,0.3076923076923077
7894,89.35838399775912,-15.324,2,1.0
7895,89.3761919977634,-15.316,8,0.42857142857142855
7896,89.39755199777602,-15.329,3,1.0
7897,89.45553599777722,-15.321,5,0.6
7898,89.47540799777386,-15.337,2,1.0
7899,89.47867199775355,-15.317,8,0.39285714285714285
7900,89.48966399777632,-15.32,2,1.0
7901,89.4924959977635,-15.315,7,0.47619047619047616
7902,89.49590399775298,-15.32,2,1.0
7903,89.49955199775621,-15.314,15,0.29523809523809524
7904,89.5061759977536,-15.32,7,0.5714285714285714
7905,89.51337599776595,-15.331,3,1.0
7906,89.52585599776965,-15.327,5,0.6
7907,89.52719999775914,-15.332,2,1.0
7908,89.53123199776239,-15.323,7,0.42857142857142855
7909,89.53396799776542,-15.324,2,1.0
7910,89.5416479977618,-15.32,8,0.5
7911,89.55172799775762,-15.324,4,0.6666666666666666
7912,89.5596959977726,-15.33,2,1.0
7913,89.56895999776668,-15.321,8,0.5714285714285714
7914,89.61019199775625,-15.323,5,1.0
7915,89.64287999776862,-15.324,6,0.8
7916,89.6751359977663,-15.33,3,1.0
7917,89.69241599776791,-15.318,9,0.5277777777777778
7918,89.70139199775544,-15.329,2,1.0
7919,89.71550399777233,-15.293,45,0.11414141414141414
7920,89.7347519977705,-15.323,2,1.0
7921,89.73806399777186,-15.32,4,0.5
7922,89.73998399777162,-15.326,2,1.0
7923,89.74516799774489,-15.315,8,0.4642857142857143
7924,89.81678399776351,-15.319,6,0.6666666666666666
7925,89.82571199776633,-15.324,3,1.0
7926,89.833151997775,-15.321,4,0.8333333333333334
7927,89.83727999776207,-15.318,11,0.5454545454545454
7928,89.85801599776462,-15.322,8,0.8214285714285714
7929,89.85945599777621,-15.326,4,1.0
7930,89.88249599777508,-15.325,9,0.7222222222222222
7931,89.88830399776336,-15.329,4,1.0
7932,89.90452799776239,-15.327,7,0.8571428571428571
7933,89.92607999775687,-15.324,8,0.8214285714285714
7934,89.95814399776673,-15.32,10,0.5333333333333333
7935,89.98329599775558,-15.33,3,1.0
7936,90.00441599776599,-15.326,3,1.0
7937,90.0221279977662,-15.307,28,0.2222222222222222
7938,90.02635199777536,-15.313,12,0.5303030303030303
7939,90.03071999777167,-15.317,3,1.0
7940,90.03585599775597,-15.315,7,0.7619047619047619
7941,90.0440639977558,-15.315,11,0.5454545454545454
7942,90.04670399777211,-15.329,4,0.8333333333333334
7943,90.07459199776378,-15.335,3,1.0
7944,90.076223997762,-15.318,6,0.6666666666666666
7945,90.07723199777357,-15.317,13,0.4358974358974359
7946,90.08078399774669,-15.322,2,1.0
7947,90.08318399775585,-15.319,6,0.6
7948,90.1146239977761,-15.329,5,0.8
7949,90.12441599775846,-15.334,3,1.0
7950,90.13996799775974,-15.321,7,0.6190476190476191
7951,90.14030399777616,-15.319,13,0.38461538461538464
7952,90.14947199776925,-15.331,2,1.0
7953,90.1498559977529,-15.326,4,0.5
7954,90.15575999777427,-15.333,2,1.0
7955,90.16017599777118,-15.322,5,0.5
7956,90.20289599776585,-15.32,8,0.6428571428571429
7957,90.2164799977651,-15.332,2,1.0
7958,90.24105599777566,-15.31,20,0.2789473684210526
7959,90.25103999775177,-15.321,5,0.8
7960,90.26649599775914,-15.323,4,1.0
7961,90.30028799776181,-15.319,4,1.0
7962,90.3206879977587,-15.314,5,0.8
7963,90.33311999776163,-15.312,7,0.5238095238095238
7964,90.34406399776896,-15.313,4,0.6666666666666666
7965,90.35131199777346,-15.314,2,1.0
7966,90.3620639977704,-15.311,8,0.5714285714285714
7967,90.39196799775715,-15.311,5,1.0
7968,90.40459199776863,-15.306,15,0.3333333333333333
7969,90.42979199777292,-15.318,3,0.6666666666666666
7970,90.4370399977626,-15.325,2,1.0
7971,90.44702399775896,-15.314,8,0.35714285714285715
7972,90.46099199775763,-15.326,2,1.0
7973,90.46209599776196,-15.318,3,0.6666666666666666
7974,90.47198399775729,-15.316,7,0.47619047619047616
7975,90.49598399776823,-15.34,2,1.0
7976,90.53097599775714,-15.325,4,0.6666666666666666
7977,90.56193599777613,-15.315,7,0.5238095238095238
7978,90.5808959977772,-15.323,3,1.0
7979,90.59793599777502,-15.322,3,1.0
7980,90.59817599775779,-15.303,19,0.2222222222222222
7981,90.59822399777178,-15.325,2,1.0
7982,90.60355199775053,-15.314,8,0.5357142857142857
7983,90.63239999777306,-15.333,3,1.0
7984,90.6430079977757,-15.317,10,0.37777777777777777
7985,90.64430399775853,-15.326,2,1.0
7986,90.64895999776843,-15.321,5,0.5
7987,90.65289599775747,-15.326,2,1.0
7988,90.65347199776471,-15.322,5,0.6
7989,90.65740799775,-15.323,3,1.0
7990,90.67305599776105,-15.316,9,0.4444444444444444
7991,90.67507199775822,-15.32,3,1.0
7992,90.7097759977459,-15.317,7,0.5238095238095238
7993,90.72182399777921,-15.324,3,1.0
7994,90.76185599776366,-15.326,3,1.0
7995,90.76339199777104,-15.307,15,0.26666666666666666
7996,90.76963199775328,-15.324,3,1.0
7997,90.79166399776194,-15.325,3,1.0
7998,90.79247999777651,-15.317,5,0.6
7999,90.83044799776877,-15.322,3,1.0
8000,90.83265599775399,-15.307,8,0.42857142857142855
8001,90.86534399776521,-15.316,3,0.6666666666666666
8002,90.86606399776156,-15.331,2,1.0
8003,90.8760479977682,-15.308,10,0.35555555555555557
8004,90.87609599775725,-15.319,6,0.6666666666666666
8005,90.8760959977633,-15.33,3,1.0
8006,90.92236799778384,-15.324,6,0.6666666666666666
8007,90.94406399776628,-15.328,3,1.0
8008,90.9450239977578,-15.322,7,0.5238095238095238
8009,90.94828799776286,-15.326,3,1.0
8010,90.95001599776468,-15.327,3,1.0
8011,90.96633599776202,-15.311,12,0.3181818181818182
8012,90.99451199777133,-15.33,2,1.0
8013,90.99662399775981,-15.316,7,0.6666666666666666
8014,90.9976319977733,-15.321,5,1.0
8015,91.00123199775747,-15.323,5,1.0
8016,91.02547199775732,-15.318,9,0.5
8017,91.03041599775929,-15.328,3,1.0
8018,91.06761599776658,-15.329,4,0.8333333333333334
8019,91.0753919977562,-15.33,3,1.0
8020,91.08139199777034,-15.306,21,0.20952380952380953
8021,91.08182399776192,-15.327,3,1.0
8022,91.10831999777508,-15.32,3,1.0
8023,91.1109119977607,-15.314,10,0.4
8024,91.12574399775876,-15.323,2,1.0
8025,91.12583999775136,-15.321,4,0.6666666666666666
8026,91.13366399776613,-15.318,5,0.8
8027,91.13625599776782,-15.318,6,0.7333333333333333
8028,91.15055999776739,-15.332,3,1.0
8029,91.1713919977576,-15.318,8,0.5714285714285714
8030,91.17854399776567,-15.32,4,1.0
8031,91.21934399775769,-15.326,4,1.0
8032,91.23134399775545,-15.319,6,0.7333333333333333
8033,91.23254399776917,-15.264,105,0.05787545787545788
8034,91.24574399775707,-15.32,4,1.0
8035,91.25092799777673,-15.325,4,1.0
8036,91.27209599775713,-15.33,4,1.0
8037,91.27948799776217,-15.313,14,0.38461538461538464
8038,91.29182399775593,-15.327,3,1.0
8039,91.2980159977701,-15.321,4,0.8333333333333334
8040,91.30151999777544,-15.316,12,0.5303030303030303
8041,91.32571199775806,-15.333,3,1.0
8042,91.33190399775914,-15.321,10,0.5777777777777777
8043,91.36809599777192,-15.33,3,1.0
8044,91.37923199776397,-15.324,9,0.6666666666666666
8045,91.39919999776578,-15.328,3,1.0
8046,91.39987199775751,-15.324,10,0.6666666666666666
8047,91.4067359977696,-15.327,4,0.8333333333333334
8048,91.45617599776227,-15.324,8,0.6071428571428571
8049,91.45804799777387,-15.328,2,1.0
8050,91.48396799777161,-15.316,12,0.5
8051,91.49198399777278,-15.33,2,1.0
8052,91.50287999777281,-15.316,5,0.7
8053,91.53763199776381,-15.307,15,0.3904761904761905
8054,91.54334399776968,-15.327,2,1.0
8055,91.55779199776914,-15.315,7,0.5714285714285714
8056,91.56897599776453,-15.323,2,1.0
8057,91.57396799776262,-15.318,7,0.6666666666666666
8058,91.59715199776139,-15.328,4,1.0
8059,91.60900799776488,-15.322,7,0.7142857142857143
8060,91.61025599776433,-15.327,3,1.0
8061,91.61601599775584,-15.314,8,0.6071428571428571
8062,91.61644799776272,-15.301,31,0.17419354838709677
8063,91.61947199774976,-15.335,4,1.0
8064,91.64995199777435,-15.325,5,0.8
8065,91.66113599776462,-15.322,4,0.6666666666666666
8066,91.6662239977609,-15.328,2,1.0
8067,91.67116799776892,-15.316,7,0.47619047619047616
8068,91.67193599775786,-15.325,2,1.0
8069,91.68379199775354,-15.309,15,0.3142857142857143
8070,91.68835199775593,-15.315,2,1.0
8071,91.69655999775921,-15.312,7,0.6666666666666666
8072,91.7123519977653,-15.313,9,0.4722222222222222
8073,91.76524799777388,-15.327,2,1.0
8074,91.76673599775563,-15.322,4,0.5
8075,91.77566399775671,-15.328,2,1.0
8076,91.77945599776491,-15.319,8,0.32142857142857145
8077,91.79543999776169,-15.328,2,1.0
8078,91.79889599776166,-15.325,3,0.6666666666666666
8079,91.84094399776046,-15.315,10,0.4666666666666667
8080,91.85663999776368,-15.325,2,1.0
8081,91.89513599774902,-15.315,8,0.6071428571428571
8082,91.93291199777536,-15.312,11,0.5272727272727272
8083,91.94337599778301,-15.315,5,0.6
8084,91.95475199776439,-15.333,3,1.0
8085,91.9575359977661,-15.33,3,1.0
8086,91.97193599777532,-15.314,8,0.35714285714285715
8087,91.97707199776154,-15.336,2,1.0
8088,91.98979199777223,-15.317,5,0.4
8089,92.00054399776265,-15.332,2,1.0
8090,92.01297599777705,-15.321,3,0.6666666666666666
8091,92.0233919977658,-15.312,16,0.30833333333333335
8092,92.02617599777612,-15.315,5,0.9
8093,92.03044799775608,-15.316,8,0.5357142857142857
8094,92.04028799774441,-15.329,3,1.0
8095,92.0493599977693,-15.327,3,1.0
8096,92.05478399776439,-15.324,6,0.6
8097,92.07950399776448,-15.318,6,0.6666666666666666
8098,92.08300799777686,-15.326,2,1.0
8099,92.09030399776283,-15.314,13,0.3717948717948718
8100,92.10297599776418,-15.321,3,1.0
8101,92.12001599775863,-15.328,3,1.0
8102,92.15673599778218,-15.317,10,0.5111111111111111
8103,92.16902399776706,-15.319,6,0.7333333333333333
8104,92.1719519977612,-15.325,2,1.0
8105,92.19935999777394,-15.32,8,0.5
8106,92.20430399777506,-15.328,3,1.0
8107,92.20967999777274,-15.324,3,1.0
8108,92.21140799775768,-15.32,8,0.5714285714285714
8109,92.24231999774831,-15.317,12,0.5
8110,92.24846399775693,-15.319,4,1.0
8111,92.25662399776438,-15.321,6,0.6
8112,92.26627199776807,-15.331,2,1.0
8113,92.26857599776852,-15.325,4,0.6666666666666666
8114,92.30366399776264,-15.316,12,0.42424242424242425
8115,92.3060159977645,-15.322,3,1.0
8116,92.30947199777466,-15.319,3,1.0
8117,92.31470399775664,-15.306,35,0.1546218487394958
8118,92.31575999777299,-15.325,3,1.0
8119,92.31710399777172,-15.324,3,1.0
8120,92.3237759977669,-15.311,12,0.45454545454545453
8121,92.32670399775533,-15.316,8,0.6071428571428571
8122,92.32814399777484,-15.321,2,1.0
8123,92.33491199776309,-15.318,9,0.5277777777777778
8124,92.34278399776078,-15.329,3,1.0
8125,92.37580799776032,-15.325,7,0.6190476190476191
8126,92.38483199776388,-15.327,5,0.7
8127,92.38607999777113,-15.33,2,1.0
8128,92.39126399776862,-15.321,12,0.4393939393939394
8129,92.3931839977856,-15.323,4,0.8333333333333334
8130,92.45390399776706,-15.327,6,0.6
8131,92.48889599776696,-15.336,2,1.0
8132,92.50396799777269,-15.315,10,0.4666666666666667
8133,92.51563199774397,-15.316,4,0.6666666666666666
8134,92.53708799775941,-15.323,3,1.0
8135,92.54131199775694,-15.321,3,1.0
8136,92.55326399775878,-15.311,16,0.26666666666666666
8137,92.56473599777385,-15.33,4,0.8333333333333334
8138,92.58115199777035,-15.331,3,1.0
8139,92.60668799776411,-15.32,5,0.7
8140,92.62737599776624,-15.317,4,0.6666666666666666
8141,92.63323199777281,-15.328,2,1.0
8142,92.6401919977563,-15.308,24,0.17391304347826086
8143,92.65123199776309,-15.324,2,1.0
8144,92.66371199774416,-15.32,4,0.6666666666666666
8145,92.68430399775526,-15.325,3,1.0
8146,92.69380799776751,-15.318,7,0.47619047619047616
8147,92.71329599776686,-15.323,2,1.0
8148,92.71473599775662,-15.319,7,0.47619047619047616
8149,92.71622399775828,-15.321,3,1.0
8150,92.7252479977679,-15.324,3,1.0
8151,92.72539199776254,-15.318,7,0.47619047619047616
8152,92.72673599775796,-15.324,2,1.0
8153,92.74070399775343,-15.316,12,0.3484848484848485
8154,92.75102399776071,-15.324,4,0.8333333333333334
8155,92.75495999777294,-15.328,3,1.0
8156,92.75971199775766,-15.326,4,0.8333333333333334
8157,92.77315199775792,-15.319,10,0.5111111111111111
8158,92.7796799977579,-15.324,6,0.9333333333333333
8159,92.80948799776223,-15.326,6,0.9333333333333333
8160,92.86353599775614,-15.325,9,0.6388888888888888
8161,92.86876799776238,-15.33,2,1.0
8162,92.8783199977646,-15.323,9,0.5
8163,92.88878399775635,-15.33,2,1.0
8164,92.88955199777364,-15.316,9,0.6388888888888888
8165,92.90726399776541,-15.309,17,0.27941176470588236
8166,92.9469119977568,-15.329,3,0.6666666666666666
8167,92.94854399777272,-15.334,2,1.0
8168,92.95267199775517,-15.323,5,0.4
8169,92.95953599775707,-15.327,2,1.0
8170,92.98012799777581,-15.313,6,0.4666666666666667
8171,93.00283199776487,-15.316,5,0.6
8172,93.00911999777449,-15.321,3,1.0
8173,93.02318399777279,-15.331,3,1.0
8174,93.0329759977739,-15.314,6,0.5333333333333333
8175,93.04694399775953,-15.31,11,0.34545454545454546
8176,93.05841599775772,-15.323,2,1.0
8177,93.06369599775961,-15.32,3,0.6666666666666666
8178,93.08558399777218,-15.311,9,0.3888888888888889
8179,93.10348799777609,-15.316,4,0.8333333333333334
8180,93.11639999776625,-15.32,4,0.8333333333333334
8181,93.12177599775707,-15.333,3,1.0
8182,93.12839999776695,-15.322,5,0.7
8183,93.12883199777366,-15.315,9,0.3611111111111111
8184,93.16329599775784,-15.33,2,1.0
8185,93.18004799776526,-15.316,6,0.4
8186,93.18187199776683,-15.324,2,1.0
8187,93.19372799776048,-15.318,3,0.6666666666666666
8188,93.20495999775979,-15.313,13,0.32051282051282054
8189,93.21167999775109,-15.32,6,0.6666666666666666
8190,93.21374399777078,-15.325,3,1.0
8191,93.25531199775851,-15.323,5,0.8
8192,93.28574399775795,-15.322,4,1.0
8193,93.29323199777392,-15.316,10,0.37777777777777777
8194,93.29558399775873,-15.325,2,1.0
8195,93.32289599774647,-15.318,6,0.5333333333333333
8196,93.33446399776071,-15.323,5,0.5
8197,93.33955199777148,-15.334,2,1.0
8198,93.34190399777096,-15.327,3,0.6666666666666666
8199,93.34929599775528,-15.321,6,0.5333333333333333
8200,93.36614399777456,-15.325,3,1.0
8201,93.40406399777466,-15.319,6,0.6
8202,93.40545599778052,-15.311,17,0.2647058823529412
8203,93.41601599776072,-15.323,3,1.0
8204,93.4549919977588,-15.317,7,0.5238095238095238
8205,93.45873599775953,-15.328,4,0.8333333333333334
8206,93.47519999776077,-15.326,3,1.0
8207,93.47947199775604,-15.32,6,0.6
8208,93.48681599776857,-15.335,3,1.0
8209,93.50606399778619,-15.32,6,0.5333333333333333
8210,93.51129599776564,-15.321,2,1.0
8211,93.51508799776221,-15.302,29,0.15763546798029557
8212,93.52862399776278,-15.326,3,1.0
8213,93.54244799775614,-15.328,3,1.0
8214,93.5526719977638,-15.312,5,0.6
8215,93.55747199776506,-15.311,3,1.0
8216,93.56899199776561,-15.304,15,0.34285714285714286
8217,93.57935999777494,-15.319,2,1.0
8218,93.59644799775423,-15.308,16,0.325
8219,93.60278399776892,-15.322,3,1.0
8220,93.60436799776113,-15.325,3,1.0
8221,93.60868799777141,-15.318,6,0.6
8222,93.64641599777157,-15.317,11,0.43636363636363634
8223,93.65347199776454,-15.331,2,1.0
8224,93.65870399776583,-15.326,6,0.7333333333333333
8225,93.66801599775822,-15.326,7,0.7619047619047619
8226,93.67723199777566,-15.33,5,0.8
8227,93.69835199775069,-15.328,4,0.8333333333333334
8228,93.70679999775818,-15.323,9,0.6111111111111112
8229,93.7217279977691,-15.319,8,0.6785714285714286
8230,93.7264799977655,-15.315,15,0.4095238095238095
8231,93.74822399776794,-15.319,9,0.5277777777777778
8232,93.75465599777093,-15.33,2,1.0
8233,93.75561599776658,-15.324,8,0.5714285714285714
8234,93.76545599777342,-15.331,5,0.9
8235,93.7904639977663,-15.331,5,0.9
8236,93.83908799776273,-15.323,8,0.6071428571428571
8237,93.84431999775651,-15.33,2,1.0
8238,93.85771199775463,-15.32,10,0.5111111111111111
8239,93.86251199777278,-15.32,6,0.8666666666666667
8240,93.86755199775908,-15.313,14,0.38461538461538464
8241,93.87182399777106,-15.32,2,1.0
8242,93.87355199777608,-15.315,3,0.6666666666666666
8243,93.89107199776079,-15.31,17,0.2647058823529412
8244,93.89846399776455,-15.323,5,0.7
8245,93.89908799776157,-15.329,3,1.0
8246,93.93710399775729,-15.328,5,0.6
8247,93.93796799777834,-15.334,2,1.0
8248,93.94055999777432,-15.32,9,0.4166666666666667
8249,93.9520319977682,-15.323,4,0.8333333333333334
8250,93.9722879977542,-15.325,4,0.8333333333333334
8251,93.97559999776271,-15.321,6,0.6
8252,93.98054399775543,-15.326,2,1.0
8253,93.99571199776697,-15.31,16,0.275
8254,94.01179199777135,-15.329,3,1.0
8255,94.05177599777191,-15.321,9,0.5
8256,94.05177599777383,-15.336,4,1.0
8257,94.05595199775625,-15.335,5,0.9
8258,94.07807999776485,-15.33,4,1.0
8259,94.09127999776375,-15.326,6,0.7333333333333333
8260,94.09454399777213,-15.321,8,0.5714285714285714
8261,94.12943999774772,-15.31,9,0.5
8262,94.14206399776377,-15.314,3,0.6666666666666666
8263,94.14590399775838,-15.33,2,1.0
8264,94.16827199775388,-15.296,46,0.1294685990338164
8265,94.18828799775454,-15.335,3,1.0
8266,94.19241599777047,-15.333,3,1.0
8267,94.19404799776694,-15.318,5,0.5
8268,94.20263999776316,-15.328,2,1.0
8269,94.21871999777598,-15.314,12,0.42424242424242425
8270,94.22649599777246,-15.319,5,0.8
8271,94.25884799777549,-15.321,7,0.6666666666666666
