Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3357,-5.86728959882991,-15.322,6,0.5333333333333333
3358,-5.865383998823916,-15.329,2,1.0
3359,-5.8653095988334005,-15.323,5,0.5
3360,-5.861582398841541,-15.33,2,1.0
3361,-5.857358398835814,-15.318,12,0.3333333333333333
3362,-5.856448798844406,-15.326,6,0.8
3363,-5.8561151988298015,-15.33,4,1.0
3364,-5.854629598832515,-15.33,5,0.9
3365,-5.851953598841142,-15.326,7,0.7142857142857143
3366,-5.851171198831711,-15.326,6,0.6
3367,-5.85102959884736,-15.343,3,1.0
3368,-5.850724798829702,-15.332,3,1.0
3369,-5.850556798828368,-15.325,8,0.5
3370,-5.849150398838397,-15.326,3,1.0
3371,-5.845706398841864,-15.314,17,0.2647058823529412
3372,-5.843656798843524,-15.316,9,0.5555555555555556
3373,-5.842972798820103,-15.328,2,1.0
3374,-5.84162639883524,-15.318,12,0.3333333333333333
3375,-5.841309598822223,-15.325,2,1.0
3376,-5.840068798836612,-15.324,4,0.6666666666666666
3377,-5.839533598835404,-15.324,7,0.5238095238095238
3378,-5.8395191988365465,-15.335,2,1.0
3379,-5.839187998834989,-15.328,4,0.6666666666666666
3380,-5.835045598844955,-15.326,7,0.6190476190476191
3381,-5.833627198834854,-15.333,4,1.0
3382,-5.832775198843288,-15.329,4,1.0
3383,-5.8321943988263865,-15.326,8,0.5357142857142857
3384,-5.832064798842852,-15.319,17,0.25
3385,-5.831644798843161,-15.332,2,1.0
3386,-5.83137839883563,-15.331,5,0.6
3387,-5.829561598834207,-15.326,4,0.8333333333333334
3388,-5.829009598836251,-15.325,3,1.0
3389,-5.828930398825738,-15.323,5,0.7
3390,-5.827720798841083,-15.318,8,0.4642857142857143
3391,-5.826441598834176,-15.321,2,1.0
3392,-5.824557598845951,-15.316,13,0.34615384615384615
3393,-5.822018398837519,-15.32,3,1.0
3394,-5.817239998843618,-15.319,4,0.8333333333333334
3395,-5.816025598818374,-15.319,5,0.7
3396,-5.814148798842687,-15.321,4,0.6666666666666666
3397,-5.812955998837749,-15.326,2,1.0
3398,-5.811359998827886,-15.32,6,0.4666666666666667
3399,-5.810529598843324,-15.321,3,0.6666666666666666
3400,-5.809610398830573,-15.332,2,1.0
3401,-5.807186398845785,-15.312,24,0.18478260869565216
3402,-5.801183998831132,-15.342,2,1.0
3403,-5.800046398829849,-15.32,5,0.6
3404,-5.799988798822653,-15.333,3,1.0
3405,-5.7984287988337435,-15.321,4,0.8333333333333334
3406,-5.798342398832606,-15.318,11,0.5454545454545454
3407,-5.797504798831797,-15.319,8,0.7142857142857143
3408,-5.7944399988436075,-15.324,2,1.0
3409,-5.793093598833805,-15.321,12,0.5606060606060606
3410,-5.792347198842535,-15.323,8,0.6785714285714286
3411,-5.7892151988372955,-15.329,6,0.6666666666666666
3412,-5.784825598831365,-15.342,2,1.0
3413,-5.784391198837826,-15.329,5,0.7
3414,-5.784091198818551,-15.323,13,0.5384615384615384
3415,-5.7819143988313915,-15.332,4,1.0
3416,-5.779893598837694,-15.327,5,0.8
3417,-5.777027998839943,-15.32,8,0.6785714285714286
3418,-5.776497598830488,-15.317,11,0.6545454545454545
3419,-5.7758711988435305,-15.316,11,0.5454545454545454
3420,-5.7736967988411525,-15.32,4,1.0
3421,-5.7734543988324205,-15.32,4,1.0
3422,-5.772943198841629,-15.317,7,0.5714285714285714
3423,-5.772626398830999,-15.324,4,1.0
3424,-5.772028798836683,-15.333,4,1.0
3425,-5.77166639883969,-15.327,5,0.7
3426,-5.7710783988344225,-15.333,2,1.0
3427,-5.770017598821738,-15.297,51,0.10666666666666667
3428,-5.768879998842667,-15.315,6,0.6666666666666666
3429,-5.768639998840438,-15.33,3,1.0
3430,-5.762709598838702,-15.32,4,0.8333333333333334
3431,-5.762505598843784,-15.319,9,0.4166666666666667
3432,-5.761871998826404,-15.33,2,1.0
3433,-5.760691198833964,-15.325,4,0.6666666666666666
3434,-5.7587903988427875,-15.326,5,0.6
3435,-5.753949598845141,-15.344,2,1.0
3436,-5.753555998831908,-15.317,10,0.37777777777777777
3437,-5.752238398841051,-15.331,2,1.0
3438,-5.749171198827877,-15.319,5,0.7
3439,-5.742659998838848,-15.319,5,0.7
3440,-5.742391198835003,-15.334,2,1.0
3441,-5.741843998845747,-15.305,22,0.22510822510822512
3442,-5.7381503988269635,-15.324,3,0.6666666666666666
3443,-5.737696798840085,-15.327,3,0.6666666666666666
3444,-5.737363198845561,-15.335,2,1.0
3445,-5.732260798829856,-15.319,11,0.34545454545454546
3446,-5.7320135988357865,-15.332,2,1.0
3447,-5.729181598837842,-15.323,8,0.6785714285714286
3448,-5.72796719883304,-15.325,5,1.0
3449,-5.7269183988196595,-15.326,6,0.9333333333333333
3450,-5.724926398834249,-15.327,8,0.7142857142857143
3451,-5.724647998837263,-15.332,3,1.0
3452,-5.723087998836032,-15.324,8,0.7142857142857143
3453,-5.722519198839622,-15.318,12,0.42424242424242425
3454,-5.720145598831245,-15.321,5,0.6
3455,-5.718861598829749,-15.337,2,1.0
3456,-5.718083998826332,-15.334,4,0.6666666666666666
3457,-5.714834398842596,-15.326,5,0.6
3458,-5.712232798837624,-15.33,2,1.0
3459,-5.711980798837114,-15.315,14,0.24175824175824176
3460,-5.710603198817914,-15.328,2,1.0
3461,-5.709957598846634,-15.322,3,0.6666666666666666
3462,-5.709645598844768,-15.32,4,0.6666666666666666
3463,-5.709055198847237,-15.321,3,1.0
3464,-5.705978398833844,-15.315,11,0.4
3465,-5.703647998830821,-15.32,6,0.6
3466,-5.702419198845494,-15.328,2,1.0
3467,-5.702044798840031,-15.323,5,0.7
3468,-5.7012455988286295,-15.317,4,1.0
3469,-5.701029598837435,-15.315,7,0.6190476190476191
3470,-5.700331198829183,-15.313,9,0.4722222222222222
3471,-5.6975951988368365,-15.323,3,1.0
3472,-5.695754398845077,-15.32,3,1.0
3473,-5.694242398843192,-15.309,27,0.1737891737891738
3474,-5.693023198844974,-15.328,3,1.0
3475,-5.691482398844416,-15.334,3,1.0
3476,-5.691415198843034,-15.322,6,0.5333333333333333
3477,-5.687234398828954,-15.323,4,0.6666666666666666
3478,-5.687059198840426,-15.326,2,1.0
3479,-5.686833598844686,-15.321,5,0.6
3480,-5.68609199883643,-15.318,9,0.4444444444444444
3481,-5.685093598836742,-15.322,3,1.0
3482,-5.684075998839239,-15.32,5,0.6
3483,-5.683295998838911,-15.325,2,1.0
3484,-5.683065598836368,-15.318,11,0.38181818181818183
3485,-5.6760239988349,-15.323,3,1.0
3486,-5.6753231988281385,-15.32,5,0.6
3487,-5.6747231988282785,-15.324,2,1.0
3488,-5.674331998834978,-15.319,11,0.43636363636363634
3489,-5.671437598837764,-15.323,7,0.5714285714285714
3490,-5.670292798843789,-15.329,3,1.0
3491,-5.669543998837959,-15.328,5,0.7
3492,-5.6689439988303825,-15.335,3,1.0
3493,-5.667043198831916,-15.326,7,0.47619047619047616
3494,-5.66699039884508,-15.332,3,1.0
3495,-5.666534398837715,-15.334,3,1.0
3496,-5.666440798819627,-15.322,12,0.36363636363636365
3497,-5.664568798847567,-15.322,8,0.6071428571428571
3498,-5.663606398824793,-15.336,4,0.8333333333333334
3499,-5.659579198842458,-15.328,3,1.0
3500,-5.658285598842385,-15.322,8,0.4642857142857143
3501,-5.657608798845848,-15.327,4,0.6666666666666666
3502,-5.65746479883404,-15.333,2,1.0
3503,-5.657104798841482,-15.324,4,0.6666666666666666
3504,-5.656444798827625,-15.316,12,0.4090909090909091
3505,-5.6538887988466815,-15.311,15,0.3333333333333333
3506,-5.649379198829532,-15.325,3,1.0
3507,-5.648704798841672,-15.326,4,0.6666666666666666
3508,-5.648123998831251,-15.337,2,1.0
3509,-5.647475998813542,-15.319,6,0.4
3510,-5.642740798829685,-15.331,2,1.0
3511,-5.6402087988078495,-15.309,10,0.4
3512,-5.6361935988276315,-15.321,4,1.0
3513,-5.633395198832499,-15.322,6,0.7333333333333333
3514,-5.632459198822104,-15.329,4,1.0
3515,-5.631443998838373,-15.326,4,1.0
3516,-5.630474398843242,-15.322,7,0.5714285714285714
3517,-5.630344798834022,-15.331,2,1.0
3518,-5.630323198829597,-15.303,22,0.19047619047619047
3519,-5.6281415988422,-15.326,3,1.0
3520,-5.627642398836153,-15.323,3,1.0
3521,-5.627366398839616,-15.316,9,0.4722222222222222
3522,-5.626454398836483,-15.327,2,1.0
3523,-5.625256798829303,-15.324,7,0.6666666666666666
3524,-5.615284798834502,-15.322,6,0.7333333333333333
3525,-5.6140007988355425,-15.328,2,1.0
3526,-5.612234398825686,-15.32,6,0.7333333333333333
3527,-5.610343198827268,-15.313,9,0.4722222222222222
3528,-5.609459998845191,-15.337,2,1.0
3529,-5.608953598847858,-15.316,6,0.6
3530,-5.608641598833991,-15.328,5,0.9
3531,-5.608595998840189,-15.333,4,1.0
3532,-5.604981598827015,-15.327,5,0.9
3533,-5.604479998847079,-15.324,8,0.5
3534,-5.604405598830004,-15.326,3,1.0
3535,-5.604184798834778,-15.325,3,1.0
3536,-5.602689598845288,-15.307,20,0.18947368421052632
3537,-5.602274398828994,-15.321,3,0.6666666666666666
3538,-5.602055998830636,-15.332,2,1.0
3539,-5.60182319884427,-15.319,5,0.5
3540,-5.600215198830755,-15.319,8,0.5357142857142857
3541,-5.598355198824894,-15.331,2,1.0
3542,-5.595789598834118,-15.324,5,0.7
3543,-5.594659198846163,-15.323,5,0.9
3544,-5.594282398842575,-15.323,5,0.9
3545,-5.594186398833481,-15.323,5,0.7
3546,-5.59259279883466,-15.326,2,1.0
3547,-5.589729598832093,-15.317,12,0.30303030303030304
3548,-5.588186398834198,-15.336,3,1.0
3549,-5.5867607988440025,-15.336,3,1.0
3550,-5.586191998827129,-15.327,4,0.6666666666666666
3551,-5.5826615988148784,-15.32,4,0.3333333333333333
