Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3360,6.789240002508212,-14.745,3,1.0
3361,6.800472002516731,-14.745,4,0.8333333333333334
3362,6.8111760024972945,-14.739,12,0.2878787878787879
3363,6.820464002494926,-14.744,2,1.0
3364,6.822552002504128,-14.743,5,0.5
3365,6.822936002499322,-14.747,3,1.0
3366,6.825168002511955,-14.745,5,0.6
3367,6.826200002511204,-14.747,3,1.0
3368,6.826632002512586,-14.747,3,1.0
3369,6.827640002499766,-14.741,11,0.3090909090909091
3370,6.83306400251519,-14.743,5,0.7
3371,6.845280002513615,-14.746,4,0.6666666666666666
3372,6.848232002514539,-14.75,2,1.0
3373,6.849744002498294,-14.743,7,0.42857142857142855
3374,6.854064002512455,-14.747,2,1.0
3375,6.854376002512968,-14.74,8,0.5
3376,6.858888002500127,-14.74,7,0.5238095238095238
3377,6.860784002504655,-14.752,3,1.0
3378,6.870120002496794,-14.745,4,0.8333333333333334
3379,6.870288002507433,-14.745,3,1.0
3380,6.874608002504754,-14.736,18,0.23529411764705882
3381,6.885264002496523,-14.739,3,1.0
3382,6.895152002499483,-14.737,3,1.0
3383,6.904296002493897,-14.733,37,0.13213213213213212
3384,6.904584002497433,-14.742,6,1.0
3385,6.905112002493926,-14.744,6,1.0
3386,6.91051200250406,-14.744,9,0.5277777777777778
3387,6.9116640025108715,-14.756,2,1.0
3388,6.91245600251013,-14.75,3,0.6666666666666666
3389,6.913464002509546,-14.747,4,0.6666666666666666
3390,6.917544002496559,-14.742,7,0.8095238095238095
3391,6.920664002510552,-14.74,6,1.0
3392,6.921264002504412,-14.739,8,0.6428571428571429
3393,6.926688002503976,-14.739,9,0.4444444444444444
3394,6.930696002509524,-14.747,2,1.0
3395,6.931728002509413,-14.744,3,0.6666666666666666
3396,6.935808002512797,-14.74,8,0.5
3397,6.944352002496171,-14.743,4,0.8333333333333334
3398,6.946224002502657,-14.744,4,0.8333333333333334
3399,6.953232002510031,-14.751,3,1.0
3400,6.964104002503664,-14.745,6,0.6
3401,6.967200002515948,-14.74,13,0.2948717948717949
3402,6.968400002512066,-14.748,3,1.0
3403,6.970344002497928,-14.748,3,1.0
3404,6.970368002509442,-14.742,4,0.6666666666666666
3405,6.975336002512865,-14.741,6,0.6
3406,6.976632002498892,-14.744,4,1.0
3407,6.977928002498775,-14.744,4,1.0
3408,6.988368002510338,-14.74,7,0.6190476190476191
3409,6.98906400250792,-14.739,13,0.358974358974359
3410,6.9908160025062465,-14.74,6,0.6
3411,6.993576002508977,-14.749,2,1.0
3412,6.997776002501379,-14.742,7,0.5714285714285714
3413,6.9994800024987605,-14.745,4,1.0
3414,7.009560002509463,-14.747,4,1.0
3415,7.012728002501593,-14.745,6,0.7333333333333333
3416,7.013976002498996,-14.739,10,0.37777777777777777
3417,7.021488002509596,-14.743,2,1.0
3418,7.026792002501171,-14.74,7,0.5238095238095238
3419,7.02741600251149,-14.743,4,1.0
3420,7.029552002501983,-14.743,5,0.9
3421,7.036320002497046,-14.743,5,0.7
3422,7.041096002492981,-14.747,2,1.0
3423,7.041960002513054,-14.742,8,0.4642857142857143
3424,7.046424002514872,-14.744,4,0.6666666666666666
3425,7.048176002500664,-14.758,2,1.0
3426,7.0559520025169284,-14.746,4,0.6666666666666666
3427,7.0714800025162425,-14.736,27,0.1623931623931624
3428,7.087488002502109,-14.744,3,1.0
3429,7.091304002515347,-14.745,3,1.0
3430,7.09581600250792,-14.741,6,0.4666666666666667
3431,7.0990800024953735,-14.744,3,1.0
3432,7.0992720024935245,-14.744,3,1.0
3433,7.10544000251161,-14.739,11,0.2909090909090909
3434,7.113696002500699,-14.748,2,1.0
3435,7.120488002508171,-14.743,8,0.5714285714285714
3436,7.12063200250461,-14.747,6,0.8
3437,7.132056002511153,-14.749,3,1.0
3438,7.132104002512907,-14.747,7,0.7142857142857143
3439,7.135080002504797,-14.752,4,1.0
3440,7.139328002498484,-14.746,7,0.7619047619047619
3441,7.14048000250602,-14.743,7,0.7619047619047619
3442,7.140600002514137,-14.739,12,0.3484848484848485
3443,7.146408002505527,-14.743,2,1.0
3444,7.150608002497929,-14.74,6,0.4
3445,7.1520720025004785,-14.752,2,1.0
3446,7.156032002495234,-14.742,3,0.6666666666666666
3447,7.161336002507145,-14.74,4,0.6666666666666666
3448,7.16764800249933,-14.738,15,0.2857142857142857
3449,7.17580800251373,-14.74,4,0.5
3450,7.17876000250779,-14.749,2,1.0
3451,7.179240002502144,-14.745,3,0.6666666666666666
3452,7.183032002497686,-14.739,7,0.38095238095238093
3453,7.184184002507269,-14.748,4,0.8333333333333334
3454,7.184304002514917,-14.749,3,1.0
3455,7.192896002506824,-14.743,5,0.6
3456,7.194144002504228,-14.748,2,1.0
3457,7.194312002501011,-14.739,9,0.3333333333333333
3458,7.20811200249484,-14.74,4,0.5
3459,7.212864002516138,-14.749,2,1.0
3460,7.213680002509943,-14.742,3,0.6666666666666666
3461,7.217568002509207,-14.739,10,0.3333333333333333
3462,7.218504002511597,-14.743,4,0.8333333333333334
3463,7.227960002511811,-14.747,3,1.0
3464,7.229016002500234,-14.743,6,0.5333333333333333
3465,7.23460800249509,-14.749,3,1.0
3466,7.236336002498444,-14.747,3,1.0
3467,7.240056002503312,-14.739,14,0.2857142857142857
3468,7.250352002514855,-14.744,6,0.6666666666666666
3469,7.2523920024926305,-14.745,3,1.0
3470,7.252608002499652,-14.745,4,0.8333333333333334
3471,7.257096002513112,-14.744,7,0.5714285714285714
3472,7.257864002496763,-14.746,4,0.8333333333333334
3473,7.259064002513771,-14.75,3,1.0
3474,7.2829920024997215,-14.743,6,0.6666666666666666
3475,7.292904002513897,-14.739,19,0.21637426900584794
3476,7.295976002514966,-14.749,2,1.0
3477,7.296048002511181,-14.747,4,0.6666666666666666
3478,7.29712800249786,-14.747,4,0.8333333333333334
3479,7.300344002499674,-14.748,3,1.0
3480,7.3012320025154445,-14.744,5,0.6
3481,7.308624002493541,-14.742,7,0.47619047619047616
3482,7.312608002513667,-14.744,2,1.0
3483,7.317120002499291,-14.743,7,0.47619047619047616
3484,7.318920002501631,-14.747,4,1.0
3485,7.321536002506345,-14.75,4,1.0
3486,7.325928002508409,-14.745,4,1.0
3487,7.328232002500673,-14.741,14,0.2857142857142857
3488,7.329576002509771,-14.752,2,1.0
3489,7.330824002518174,-14.746,3,0.6666666666666666
3490,7.33332000251605,-14.744,6,0.7333333333333333
3491,7.3521600024998826,-14.748,5,1.0
3492,7.353912002510189,-14.748,5,1.0
3493,7.359984002509417,-14.747,5,1.0
3494,7.36060800249923,-14.739,14,0.34065934065934067
3495,7.364640002497577,-14.75,3,1.0
3496,7.371864002499056,-14.744,3,1.0
3497,7.374216002503562,-14.739,10,0.4222222222222222
3498,7.379712002496486,-14.749,2,1.0
3499,7.390920002512633,-14.74,5,0.6
3500,7.3975200025154315,-14.742,3,1.0
3501,7.4110320025032514,-14.739,7,0.6190476190476191
3502,7.411848002500125,-14.733,30,0.14482758620689656
3503,7.418016002497236,-14.744,3,1.0
3504,7.421352002503884,-14.744,5,0.7
3505,7.422360002507606,-14.746,3,1.0
3506,7.426776002503619,-14.747,5,0.6
3507,7.428168002501042,-14.757,2,1.0
3508,7.429848002502258,-14.742,8,0.35714285714285715
3509,7.4367600024995575,-14.748,3,0.6666666666666666
3510,7.437768002494668,-14.75,2,1.0
3511,7.448880002507732,-14.74,8,0.32142857142857145
3512,7.45015200249755,-14.742,3,1.0
3513,7.45639200249612,-14.745,3,1.0
3514,7.459128002507246,-14.74,7,0.42857142857142855
3515,7.4645280025129885,-14.751,2,1.0
3516,7.4667120025107785,-14.74,9,0.3333333333333333
3517,7.469088002502627,-14.745,2,1.0
3518,7.46930400250125,-14.744,4,0.6666666666666666
3519,7.471368002501709,-14.744,3,1.0
3520,7.473288002501466,-14.742,7,0.42857142857142855
3521,7.48084800251301,-14.747,3,1.0
3522,7.481592002509746,-14.747,3,1.0
3523,7.483488002513592,-14.74,6,0.5333333333333333
3524,7.489248002504251,-14.736,14,0.27472527472527475
3525,7.49973600249314,-14.741,5,0.9
3526,7.509504002506954,-14.742,5,0.7
3527,7.510680002502813,-14.747,2,1.0
3528,7.516104002502377,-14.742,9,0.4444444444444444
3529,7.5272160025098565,-14.746,2,1.0
3530,7.527504002510323,-14.745,5,0.7
3531,7.528920002498882,-14.745,4,1.0
3532,7.532064002502647,-14.742,6,0.7333333333333333
3533,7.53256800250178,-14.738,10,0.4
3534,7.536984002500564,-14.741,3,1.0
3535,7.543248002512566,-14.741,3,1.0
3536,7.562856002512323,-14.737,17,0.27941176470588236
3537,7.563792002498385,-14.741,5,0.8
3538,7.568376002507552,-14.754,3,1.0
3539,7.570944002507016,-14.742,5,0.8
3540,7.5710400024929605,-14.742,5,0.7
3541,7.57180800250978,-14.745,2,1.0
3542,7.572168002509105,-14.739,14,0.3516483516483517
3543,7.572192002504078,-14.748,2,1.0
3544,7.576536002512913,-14.74,7,0.47619047619047616
3545,7.579488002514733,-14.744,3,1.0
3546,7.589184002497245,-14.745,3,1.0
3547,7.5894720025044045,-14.74,10,0.4222222222222222
3548,7.590840002488736,-14.743,2,1.0
3549,7.596936002504467,-14.741,6,0.4
3550,7.6055280025149195,-14.745,2,1.0
3551,7.606104002502594,-14.743,5,0.4
3552,7.606872002512294,-14.748,2,1.0
3553,7.607544002507058,-14.745,3,0.6666666666666666
3554,7.622280002503405,-14.74,13,0.34615384615384615
3555,7.62244800251656,-14.748,2,1.0
3556,7.624272002498994,-14.742,9,0.4166666666666667
3557,7.626192002517254,-14.749,2,1.0
3558,7.6265280025023365,-14.748,4,0.6666666666666666
3559,7.647840002497386,-14.744,6,0.6666666666666666
3560,7.649184002512282,-14.746,3,1.0
3561,7.649928002512002,-14.744,5,0.8
3562,7.6503840025046905,-14.74,12,0.4090909090909091
3563,7.65976800250451,-14.747,2,1.0
3564,7.6611360025026976,-14.74,7,0.6666666666666666
3565,7.66372800249837,-14.74,6,0.6
3566,7.667040002499856,-14.749,3,1.0
3567,7.669728002504581,-14.747,3,1.0
3568,7.674696002506213,-14.738,20,0.2578947368421053
3569,7.674744002517517,-14.751,2,1.0
3570,7.677480002502211,-14.742,7,0.6666666666666666
3571,7.68139200249389,-14.745,6,0.8666666666666667
3572,7.686720002498259,-14.748,4,1.0
3573,7.687008002505504,-14.746,7,0.7142857142857143
3574,7.688712002492441,-14.748,3,1.0
3575,7.6946160025071215,-14.744,7,0.6190476190476191
3576,7.6963200025005385,-14.746,2,1.0
3577,7.705512002509156,-14.733,28,0.15343915343915343
3578,7.713432002508345,-14.742,3,0.6666666666666666
3579,7.715808002513324,-14.748,2,1.0
3580,7.71645600250169,-14.74,7,0.38095238095238093
3581,7.717632002515455,-14.744,2,1.0
3582,7.7177520025031505,-14.741,5,0.6
3583,7.722912002514018,-14.747,3,1.0
3584,7.724424002516532,-14.743,6,0.5333333333333333
3585,7.725312002498878,-14.744,2,1.0
3586,7.7256960025097605,-14.739,8,0.35714285714285715
3587,7.725912002509407,-14.742,2,1.0
3588,7.735512002514373,-14.738,6,0.5333333333333333
3589,7.745064002501767,-14.739,7,0.6666666666666666
3590,7.745232002501023,-14.743,5,0.9
3591,7.7455440025096784,-14.745,5,0.9
3592,7.756560002505804,-14.747,4,1.0
3593,7.761024002505831,-14.74,7,0.6666666666666666
3594,7.76318400251645,-14.737,11,0.32727272727272727
3595,7.766760002496017,-14.747,2,1.0
3596,7.7694480025041095,-14.74,5,0.7
3597,7.776312002508991,-14.743,4,1.0
3598,7.785408002502589,-14.745,4,1.0
3599,7.787664002510407,-14.742,6,0.4666666666666667
3600,7.791552002505323,-14.749,2,1.0
3601,7.7990400024957545,-14.749,3,0.3333333333333333
