Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3313,1.8888151167818523,-12.807,2,1.0
3314,1.88976095677122,-12.795,10,0.4666666666666667
3315,1.8898187967859896,-12.799,6,0.9333333333333333
3316,1.890992156775264,-12.803,6,0.9333333333333333
3317,1.8916010367855125,-12.805,6,0.9333333333333333
3318,1.8931406367917512,-12.803,5,1.0
3319,1.8937672767824032,-12.797,9,0.5277777777777778
3320,1.894120316761939,-12.801,3,1.0
3321,1.8949562367736799,-12.801,4,0.6666666666666666
3322,1.8953428767913274,-12.807,2,1.0
3323,1.8958646367904852,-12.789,16,0.24166666666666667
3324,1.8976991967639774,-12.807,4,0.8333333333333334
3325,1.897735436787197,-12.816,3,1.0
3326,1.90199567678822,-12.806,4,0.8333333333333334
3327,1.9029019167726937,-12.788,7,0.47619047619047616
3328,1.9057358367704347,-12.787,10,0.4666666666666667
3329,1.9099989567793805,-12.801,6,0.8666666666666667
3330,1.910080316771897,-12.804,5,0.9
3331,1.911740156782646,-12.804,5,0.9
3332,1.912011836788317,-12.803,6,0.8666666666666667
3333,1.914814556773527,-12.794,5,0.9
3334,1.9153715967702136,-12.785,11,0.41818181818181815
3335,1.9176623967739705,-12.8,3,0.6666666666666666
3336,1.9186007967757335,-12.808,2,1.0
3337,1.9188460767613091,-12.783,17,0.21323529411764705
3338,1.9190623167735281,-12.804,2,1.0
3339,1.9192905567893566,-12.8,5,0.7
3340,1.9202663967718672,-12.802,5,0.8
3341,1.9218362367735788,-12.809,3,1.0
3342,1.9230683967792053,-12.804,6,0.6666666666666666
3343,1.9247061567858572,-12.808,3,1.0
3344,1.9278419967851899,-12.79,10,0.37777777777777777
3345,1.9291101567917113,-12.809,3,1.0
3346,1.9306187967831874,-12.802,3,1.0
3347,1.9314311967854843,-12.792,9,0.5
3348,1.9343109567795067,-12.799,5,1.0
3349,1.9361843967704924,-12.802,5,1.0
3350,1.9410371967862647,-12.801,6,0.7333333333333333
3351,1.9414960767798095,-12.805,2,1.0
3352,1.9422326367694684,-12.798,11,0.36363636363636365
3353,1.9432127967816197,-12.809,2,1.0
3354,1.9433855967921443,-12.802,4,0.6666666666666666
3355,1.9438963167715184,-12.802,3,1.0
3356,1.9461671967771204,-12.783,24,0.17391304347826086
3357,1.9470367167723608,-12.797,5,0.8
3358,1.9478440767798921,-12.806,3,1.0
3359,1.9480963167729688,-12.801,6,0.6666666666666666
3360,1.9482052767735696,-12.806,3,1.0
3361,1.9509335967778356,-12.803,5,0.8
3362,1.9529068767814306,-12.791,13,0.3076923076923077
3363,1.9535954367856845,-12.807,2,1.0
3364,1.9536155967843363,-12.801,5,0.5
3365,1.9537754367669034,-12.812,2,1.0
3366,1.9542739167867222,-12.805,4,0.6666666666666666
3367,1.9559438367856594,-12.793,8,0.39285714285714285
3368,1.9590206367879888,-12.808,2,1.0
3369,1.960006556770049,-12.799,4,0.5
3370,1.9612435167826914,-12.801,3,0.6666666666666666
3371,1.9624223967798753,-12.804,2,1.0
3372,1.963606796786951,-12.793,9,0.3611111111111111
3373,1.964646236772984,-12.804,2,1.0
3374,1.9648963167828417,-12.793,10,0.4444444444444444
3375,1.967672636779675,-12.802,3,1.0
3376,1.9690495167896045,-12.798,6,0.7333333333333333
3377,1.9693312767729974,-12.798,5,0.9
3378,1.9712030367681153,-12.797,4,1.0
3379,1.9713395967713434,-12.794,7,0.6666666666666666
3380,1.9718963967675331,-12.787,19,0.23976608187134502
3381,1.9737962367722193,-12.799,6,0.8666666666666667
3382,1.974501116790624,-12.803,6,0.8666666666666667
3383,1.976812316790801,-12.803,4,1.0
3384,1.9783043967744294,-12.799,7,0.7142857142857143
3385,1.980271196772455,-12.807,3,1.0
3386,1.9820503167752181,-12.794,6,0.8
3387,1.9823097567817496,-12.792,8,0.5
3388,1.9848899967847333,-12.799,3,0.6666666666666666
3389,1.9854854367769659,-12.804,2,1.0
3390,1.9860729567910238,-12.79,12,0.30303030303030304
3391,1.9866278367749683,-12.795,5,0.9
3392,1.9887544767733174,-12.804,4,1.0
3393,1.9890367167777412,-12.801,5,0.9
3394,1.9895738367776583,-12.802,4,1.0
3395,1.9896890367928601,-12.791,14,0.26373626373626374
3396,1.9918274367884172,-12.804,3,1.0
3397,1.9943591967808723,-12.806,3,1.0
3398,1.994981516784644,-12.797,5,0.6
3399,1.9953079167886076,-12.797,5,0.6
3400,1.997363036786203,-12.804,2,1.0
3401,1.9976104767900202,-12.797,6,0.4666666666666667
3402,2.0007549567722367,-12.805,2,1.0
3403,2.0038007967866407,-12.799,6,0.4
3404,2.003893676779492,-12.805,2,1.0
3405,2.005201676781876,-12.8,3,0.6666666666666666
3406,2.0093423967694126,-12.791,18,0.21568627450980393
3407,2.009414876772196,-12.804,3,1.0
3408,2.012510156778738,-12.801,6,0.8
3409,2.0143147167868194,-12.801,5,1.0
3410,2.0167888767857636,-12.8,5,1.0
3411,2.0180099967716063,-12.799,6,0.8
3412,2.018381516781275,-12.799,4,0.6666666666666666
3413,2.0185847967744466,-12.803,2,1.0
3414,2.018654636774515,-12.793,15,0.24761904761904763
3415,2.020148396773068,-12.801,3,1.0
3416,2.0208218367793402,-12.8,3,1.0
3417,2.02172495677767,-12.797,5,0.6
3418,2.02262831678287,-12.796,5,0.6
3419,2.0228759967762486,-12.802,2,1.0
3420,2.023410476788777,-12.796,4,0.6666666666666666
3421,2.0252913567868718,-12.793,13,0.3333333333333333
3422,2.025292796787657,-12.795,7,0.7619047619047619
3423,2.026822556774827,-12.8,6,0.8666666666666667
3424,2.0296951167840436,-12.804,4,1.0
3425,2.0304892767817724,-12.801,7,0.7619047619047619
3426,2.034761276765423,-12.803,4,1.0
3427,2.034799436790912,-12.8,6,0.8666666666666667
3428,2.035511516783187,-12.786,19,0.23976608187134502
3429,2.036396156769609,-12.794,5,1.0
3430,2.0388849567850458,-12.795,7,0.6666666666666666
3431,2.0410022367862735,-12.803,3,1.0
3432,2.0427969567734743,-12.802,4,0.8333333333333334
3433,2.0435217567873054,-12.796,11,0.4
3434,2.0449682367783253,-12.803,4,0.8333333333333334
3435,2.045645516775003,-12.805,3,1.0
3436,2.046265676776009,-12.8,5,0.7
3437,2.0478621567619046,-12.8,6,0.5333333333333333
3438,2.0485305567784207,-12.802,3,1.0
3439,2.0492054367827497,-12.804,3,1.0
3440,2.049229196785848,-12.789,12,0.3181818181818182
3441,2.049588956777845,-12.801,2,1.0
3442,2.0508201567796083,-12.791,6,0.4
3443,2.050820396782386,-12.807,2,1.0
3444,2.0509759167771775,-12.802,4,0.6666666666666666
3445,2.0513231967831804,-12.803,3,1.0
3446,2.052827756762779,-12.784,18,0.1830065359477124
3447,2.0528397567809686,-12.81,2,1.0
3448,2.0530857567840006,-12.803,3,0.6666666666666666
3449,2.0542259967806014,-12.79,4,0.6666666666666666
3450,2.0569195167865417,-12.799,3,1.0
3451,2.0591745567921813,-12.798,4,0.5
