Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3360,5.330832000272055,-14.924,2,1.0
3361,5.333496000279078,-14.915,8,0.5
3362,5.3364240002759065,-14.922,4,0.8333333333333334
3363,5.346768000279697,-14.921,4,0.8333333333333334
3364,5.346936000258021,-14.917,6,0.6
3365,5.350992000255902,-14.919,3,0.6666666666666666
3366,5.35216800028075,-14.927,2,1.0
3367,5.352840000268779,-14.912,10,0.35555555555555557
3368,5.3548320002747705,-14.914,3,1.0
3369,5.368224000271484,-14.91,9,0.4444444444444444
3370,5.373072000266449,-14.915,5,0.7
3371,5.3748720002648245,-14.929,2,1.0
3372,5.37780000026647,-14.916,7,0.47619047619047616
3373,5.378184000273857,-14.924,3,1.0
3374,5.3807280002733595,-14.928,3,1.0
3375,5.384520000279858,-14.912,7,0.47619047619047616
3376,5.390688000277182,-14.919,2,1.0
3377,5.391360000276977,-14.903,33,0.125
3378,5.3923920002839,-14.932,3,1.0
3379,5.394816000268806,-14.919,3,1.0
3380,5.39505600026496,-14.914,4,0.6666666666666666
3381,5.39577600026975,-14.91,10,0.4
3382,5.400840000261249,-14.917,3,1.0
3383,5.403720000262078,-14.915,5,0.6
3384,5.4046320002599035,-14.921,2,1.0
3385,5.405616000270529,-14.914,6,0.5333333333333333
3386,5.4136800002696095,-14.919,3,1.0
3387,5.4152160002636,-14.913,10,0.35555555555555557
3388,5.416104000263767,-14.935,2,1.0
3389,5.417184000267712,-14.918,3,0.6666666666666666
3390,5.419152000267049,-14.916,5,0.5
3391,5.427720000271444,-14.927,2,1.0
3392,5.430864000258795,-14.919,6,0.4666666666666667
3393,5.435568000273991,-14.922,2,1.0
3394,5.439888000261421,-14.912,8,0.5
3395,5.440248000274304,-14.912,9,0.4444444444444444
3396,5.443416000265154,-14.924,3,1.0
3397,5.450376000260926,-14.921,6,0.7333333333333333
3398,5.452920000271428,-14.925,4,1.0
3399,5.454624000282665,-14.924,5,0.9
3400,5.459976000275612,-14.919,6,0.7333333333333333
3401,5.468280000264878,-14.918,3,1.0
3402,5.47094400027075,-14.908,21,0.20952380952380953
3403,5.481432000279932,-14.919,5,0.8
3404,5.485128000263012,-14.922,4,1.0
3405,5.487936000269075,-14.922,4,1.0
3406,5.491824000280021,-14.916,9,0.4166666666666667
3407,5.492088000266714,-14.926,2,1.0
3408,5.494368000275772,-14.922,3,0.6666666666666666
3409,5.499528000276962,-14.917,6,0.6
3410,5.5050480002585065,-14.929,3,1.0
3411,5.506752000262326,-14.915,5,0.8
3412,5.506944000266957,-14.911,11,0.3090909090909091
3413,5.5176480002597135,-14.922,2,1.0
3414,5.518104000279772,-14.916,4,0.6666666666666666
3415,5.519712000276117,-14.914,3,1.0
3416,5.521968000251492,-14.911,15,0.24761904761904763
3417,5.524248000268139,-14.934,2,1.0
3418,5.525016000261511,-14.924,3,0.6666666666666666
3419,5.526192000278899,-14.918,4,0.6666666666666666
3420,5.527800000261516,-14.918,3,1.0
3421,5.528616000262653,-14.915,6,0.6
3422,5.5304160002643545,-14.915,8,0.5714285714285714
3423,5.532456000282588,-14.92,3,1.0
3424,5.534904000275597,-14.919,5,0.8
3425,5.541288000267622,-14.92,5,0.9
3426,5.542200000273249,-14.919,5,0.9
3427,5.548728000266829,-14.911,15,0.2857142857142857
3428,5.549256000267286,-14.927,3,1.0
3429,5.556072000271181,-14.918,4,0.8333333333333334
3430,5.558424000267459,-14.916,4,0.8333333333333334
3431,5.563176000281937,-14.918,3,1.0
3432,5.5632240002783195,-14.903,27,0.14245014245014245
3433,5.567376000263296,-14.918,3,1.0
3434,5.56852800027403,-14.92,4,0.8333333333333334
3435,5.571096000277587,-14.926,3,1.0
3436,5.574120000257503,-14.914,8,0.42857142857142855
3437,5.575224000258553,-14.918,2,1.0
3438,5.576520000271609,-14.914,7,0.5238095238095238
3439,5.5888800002758945,-14.921,4,0.6666666666666666
3440,5.590464000276244,-14.924,2,1.0
3441,5.591016000270821,-14.914,8,0.39285714285714285
3442,5.592384000268071,-14.917,3,1.0
3443,5.595384000259367,-14.919,3,1.0
3444,5.595984000277314,-14.914,7,0.38095238095238093
3445,5.596008000264016,-14.921,2,1.0
3446,5.596584000277227,-14.916,3,0.6666666666666666
3447,5.603064000266707,-14.912,13,0.3076923076923077
3448,5.614056000259334,-14.921,3,1.0
3449,5.616048000271933,-14.919,3,1.0
3450,5.616960000277603,-14.916,7,0.5238095238095238
3451,5.630640000257559,-14.919,3,1.0
3452,5.6316720002743725,-14.914,9,0.3888888888888889
3453,5.6330400002598555,-14.931,2,1.0
3454,5.635104000266411,-14.916,3,0.6666666666666666
3455,5.6352960002589345,-14.915,4,0.5
3456,5.641752000278766,-14.923,2,1.0
3457,5.644776000262391,-14.911,9,0.3888888888888889
3458,5.646720000266798,-14.916,3,1.0
3459,5.649960000279785,-14.92,3,1.0
3460,5.653080000276853,-14.908,11,0.32727272727272727
3461,5.6560320002782465,-14.919,2,1.0
3462,5.659872000274051,-14.913,3,0.3333333333333333
3463,5.662680000277769,-14.925,2,0.0
